index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43400 AND ""WAGP"" <= 48700",0.021393074908791426,1366048,1202,120200,69304,0.002840962988557294,0.044258651993004605,0.1534435380017385,0.1681256859737914,0.09681902700685896
353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 238000",0.002309886580031257,187560,165,16500,7483,0.002267969015520066,0.021364257001550868,0.008502771001076326,0.04550530799315311,0.010605669987853616
354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 341000",0.013613606568560529,628624,553,55300,44102,0.002256959007354453,0.04200823500286788,0.07513355801347643,0.09143377799773589,0.11236261000158265
355,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 990",0.004111678370441847,498944,439,43900,13320,0.0034406170016154647,0.02281651902012527,0.01831228900118731,0.12809609799296595,0.01926356100011617
356,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 3800",0.0036233393928112923,564880,497,49700,11738,0.003367680008523166,0.02304372299113311,0.01975771799334325,0.14500104999751784,0.01739958001417108
357,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 47500",0.04157795844056264,1795240,1580,157997,134694,0.002936061006039381,0.08437347001745366,0.11928628201712854,0.2843328479793854,0.18530945101520047
358,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40100 AND ""WAGP"" <= 43200",0.010152943940105321,1019792,897,89697,32891,0.002823390008416027,0.04495899300673045,0.0922382760036271,0.14420884498395026,0.046124587999656796
359,"SELECT * FROM wrapped WHERE ""WAGP"" >= 710 AND ""WAGP"" <= 14100",0.09689021911356288,3795376,3338,333794,313881,0.003783398016821593,0.24971409802674316,0.39278041300713085,0.4407078690128401,0.43408294598339126
360,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 36400",0.028421205024273408,1344616,1183,118300,92072,0.0030445939919445664,0.08613131300080568,0.1050922189897392,0.17643421198590659,0.1252870750031434
361,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 33200",0.011547272108219871,731920,644,64399,37408,0.003030598018085584,0.04250440502073616,0.07878800499020144,0.10237103901454248,0.05160052698920481
362,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 283000",0.015738282411184495,682288,600,60000,50985,0.002352798997890204,0.042364553024526685,0.07448783799191006,0.1462606099958066,0.06856089300708845
363,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 191000",0.012062157958212135,572776,504,50400,39076,0.002381531987339258,0.041653761989437044,0.07439456399879418,0.08157834300072864,0.051176373002817854
364,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 15900",0.09021121123809364,3593464,3162,316194,292244,0.0037334240041673183,0.233272654004395,0.3860883959860075,0.4252430039923638,0.404041611996945
365,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 44600",0.03757030676763121,1626808,1432,143197,121711,0.003006784012541175,0.12514685199130327,0.1181115810177289,0.19720425698324107,0.16742744701332413
366,"SELECT * FROM wrapped WHERE ""WAGP"" >= 102000 AND ""WAGP"" <= 261000",0.0473645592462911,2075528,1827,182698,153440,0.0025164649996440858,0.10765445002471097,0.1814730410114862,0.3139606289914809,0.20715258599375375
367,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 8500",0.02060747269762217,1141528,1004,100395,66759,0.0033444460132159293,0.08357799000805244,0.0976217919960618,0.14367390298866667,0.09407771099358797
368,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38900 AND ""WAGP"" <= 39800",0.0024815151966953468,321752,283,28300,8039,0.0028644370031543076,0.02202466898597777,0.062144430994521827,0.06266923400107771,0.011782054003560916
369,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 368000",0.07373640746115284,3301688,2906,290596,238873,0.002665273001184687,0.2093623459804803,0.3013541199907195,0.38834482300444506,0.3277747910178732
370,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 35400",0.08514538888544194,3506608,3085,308494,275833,0.003494497010251507,0.23271911600022577,0.30685006600106135,0.4190527070022654,0.3846377370064147
371,"SELECT * FROM wrapped WHERE ""WAGP"" >= 178000 AND ""WAGP"" <= 231000",0.007675441642720463,351080,309,30900,24865,0.002281473978655413,0.06184453098103404,0.0660494779876899,0.0555006240028888,0.03312509198440239
372,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 371000",0.01368645612527406,642160,565,56500,44338,0.0023284019844140857,0.04312462802045047,0.07669018500018865,0.09539913697517477,0.05846241398830898
373,"SELECT * FROM wrapped WHERE ""WAGP"" >= 188000 AND ""WAGP"" <= 398000",0.01048941011306188,486536,428,42800,33981,0.0022990770230535418,0.0416938400012441,0.07229165200260468,0.07358029601164162,0.04518784300307743
374,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12300 AND ""WAGP"" <= 17600",0.026840431380502187,1386352,1220,121997,86951,0.003523952007526532,0.044738600990967825,0.1561321949993726,0.17249438998987898,0.1219519570004195
375,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 19600",0.018747030840365945,1024304,901,90097,60732,0.003448721981840208,0.04456088799634017,0.09000189497601241,0.18735426201601513,0.08255287900101393
376,"SELECT * FROM wrapped WHERE ""WAGP"" >= 890 AND ""WAGP"" <= 12900",0.08849091217214225,3475024,3057,305694,286671,0.0037697429943364114,0.22358336998149753,0.3068050720030442,0.4135995499964338,0.3972935790079646
377,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 227000",0.0058705630066864176,309344,272,27200,19018,0.00228366901865229,0.06170197299798019,0.06508341900189407,0.06023573598940857,0.02571539900964126
378,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 419000",0.002443546995526852,121760,107,10700,7916,0.0022331939835567027,0.021329853974748403,0.006005080998875201,0.03068808699026704,0.010941509011900052
379,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27500 AND ""WAGP"" <= 38600",0.06420175869942553,2747416,2417,241694,207985,0.003356778994202614,0.1632836149947252,0.27406865800730884,0.31775032900623046,0.29179898800794035
380,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 362000",0.014604792698251875,647800,570,57000,47313,0.0023199069837573916,0.06246934097725898,0.023622607986908406,0.15156340601970442,0.06229820000589825
381,"SELECT * FROM wrapped WHERE ""WAGP"" >= 101000 AND ""WAGP"" <= 400000",0.0503538605480448,2185696,1923,192298,163124,0.002586095011793077,0.11654255198664032,0.19005227700108662,0.25413254598970525,0.2213888390106149
382,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 323000",0.004419128194537952,211472,186,18600,14316,0.0022470600088126957,0.04130835400428623,0.00866331098950468,0.10121989299659617,0.019294850004371256
383,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 4900",0.008151741922419542,593080,522,52198,26408,0.0033885690208990127,0.04275074601173401,0.02108602598309517,0.13730368899996392,0.03584145099739544
384,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 665000",0.027892737053537925,1195672,1052,105200,90360,0.0024141930043697357,0.04427343199495226,0.09654031399986707,0.21272685000440106,0.11993187200278044
385,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 7200",0.05677696892132955,2339104,2059,205895,183932,0.003531958005623892,0.12960988501436077,0.19806567099294625,0.2749888820108026,0.2514108670002315
386,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 15500",0.0644196900004414,2713576,2387,238694,208691,0.0036882199929095805,0.1647719829925336,0.2703465340018738,0.3262500240234658,0.2865934539877344
387,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 21800",0.06123684347809714,2640136,2324,232397,198380,0.003620193019742146,0.16032189500401728,0.20527731298352592,0.3796498019946739,0.27415542100789025
388,"SELECT * FROM wrapped WHERE ""WAGP"" >= 115000 AND ""WAGP"" <= 137000",0.015265068977108881,796952,701,70099,49452,0.0024254940217360854,0.06327235500793904,0.03085746298893355,0.10488393800915219,0.06604302700725384
389,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15100 AND ""WAGP"" <= 24500",0.0515166752944002,2226304,1959,195897,166891,0.003472876996966079,0.11982815800001845,0.18331205900176428,0.3325678800174501,0.22773640099330805
390,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 5600",0.05250292247109399,2190208,1927,192695,170086,0.003535274008754641,0.12347534100990742,0.19631819598725997,0.25978035799926147,0.23321714100893587
391,"SELECT * FROM wrapped WHERE ""WAGP"" >= 395000 AND ""WAGP"" <= 497000",0.0032300752603831467,201320,177,17700,10464,0.002206003002356738,0.041335437999805436,0.009118123998632655,0.048706083005527034,0.01409103101468645
392,"SELECT * FROM wrapped WHERE ""WAGP"" >= 130000 AND ""WAGP"" <= 322000",0.0287638448884769,1204696,1060,105999,93182,0.002390037989243865,0.06388651501038112,0.09529453201685101,0.21339266700670123,0.12280858098529279
393,"SELECT * FROM wrapped WHERE ""WAGP"" >= 247000 AND ""WAGP"" <= 367000",0.0033581793537565234,176280,155,15500,10879,0.0022669570171274245,0.02160599999479018,0.007802619016729295,0.04226395400473848,0.0147548450040631
394,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210 AND ""WAGP"" <= 2200",0.022996073841051533,1193416,1050,105000,74497,0.0034449239901732653,0.06330294199869968,0.09520015399903059,0.21130354297929443,0.10100941898417659
395,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 410000",0.0010510709347863727,67184,59,5900,3405,0.002135140006430447,0.021064746979391202,0.0033052329963538796,0.015920768986688927,0.005345464975107461
396,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 321000",0.03227327967778272,1556872,1370,136999,104551,0.002446803991915658,0.0668022989993915,0.10888312000315636,0.25395627599209547,0.1412374589999672
397,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 25500",0.027100652466559426,1350256,1188,118800,87794,0.0033555769769009203,0.06507817801320925,0.10197789300582372,0.23473955297959037,0.11806115601211786
398,"SELECT * FROM wrapped WHERE ""WAGP"" >= 150 AND ""WAGP"" <= 8900",0.07075544064258246,2809456,2472,247195,229216,0.00356315600220114,0.16795789200114086,0.21339339899714105,0.3997947259922512,0.3145237040007487
399,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 344000",0.005814073731777193,304512,268,26800,18835,0.0022463089844677597,0.06149875299888663,0.014395500998944044,0.058394847001181915,0.02515674300957471
400,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 417000",0.06518337560768424,2713576,2387,238696,211165,0.002580825996119529,0.16019788300036453,0.21181340800831094,0.39243776199873537,0.28200000801007263
401,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 8200",0.06884560925535095,2745160,2415,241495,223029,0.00352471400401555,0.16839149600127712,0.21716924299835227,0.31033421398024075,0.303485793992877
402,"SELECT * FROM wrapped WHERE ""WAGP"" >= 318000 AND ""WAGP"" <= 490000",0.004010121149430185,239928,211,21100,12991,0.0021904940076638013,0.041516686003888026,0.014209341985406354,0.09316227500676177,0.017419245996279642
403,"SELECT * FROM wrapped WHERE ""WAGP"" >= 940 AND ""WAGP"" <= 1100",0.00334459723301332,327392,288,28800,10835,0.0033844510035123676,0.0221687940065749,0.012863440992077813,0.06370796100236475,0.015326576016377658
404,"SELECT * FROM wrapped WHERE ""WAGP"" >= 480 AND ""WAGP"" <= 9900",0.07151048308207952,2692144,2368,236795,231662,0.003583613986847922,0.1581161120266188,0.26709748699795455,0.3133338959887624,0.31745279202004895
405,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 390000",0.0060316963482307615,292104,257,25700,19540,0.002286773989908397,0.041636418987764046,0.012058613006956875,0.055368645989801735,0.026464954018592834
406,"SELECT * FROM wrapped WHERE ""WAGP"" >= 242000 AND ""WAGP"" <= 301000",0.0028985480404240954,149008,131,13100,9390,0.0022351779916789383,0.02137837398913689,0.005616612994344905,0.04023123701335862,0.012503184989327565
407,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32700",0.00587797143618271,475256,418,41800,19042,0.002957782009616494,0.04172093697707169,0.06659165400196798,0.071297260990832,0.026060276984935626
408,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 24400",0.0627669928536437,2554408,2248,224797,203337,0.003502791980281472,0.14717202799511142,0.2558328520099167,0.3022593850037083,0.2777961419778876
409,"SELECT * FROM wrapped WHERE ""WAGP"" >= 139000 AND ""WAGP"" <= 169000",0.010903356111167193,657952,579,57899,35322,0.00234803999774158,0.06253184800152667,0.08082922999165021,0.1002566080132965,0.046343438007170334
410,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4900 AND ""WAGP"" <= 5800",0.008454561478080465,801464,705,70495,27389,0.003383559000212699,0.043760520027717575,0.08209203399019316,0.10598957000183873,0.0382773159944918
411,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 246000",0.0094837158089403,502328,442,44200,30723,0.002380951016675681,0.022947522986214608,0.06665563400019892,0.07641799500561319,0.09223206399474293
412,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 400000",0.004032655122481407,200192,176,17600,13064,0.0021920969884376973,0.02167426800588146,0.008941612002672628,0.04801594099262729,0.017566733004059643
413,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24500",0.011559002121588995,743200,654,65400,37446,0.003341850999277085,0.04277601500507444,0.0799117710266728,0.10474736199830659,0.05096050901920535
414,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 17800",0.0905782371827224,3679192,3238,323791,293433,0.003734255995368585,0.2421084280067589,0.38496913900598884,0.42208258400205523,0.4018744719796814
415,"SELECT * FROM wrapped WHERE ""WAGP"" >= 354000 AND ""WAGP"" <= 364000",2.5312134112329692e-05,34176,30,3000,82,0.0022072860156185925,0.040811584010953084,0.001811132999137044,0.01234493899391964,0.0008099270053207874
416,"SELECT * FROM wrapped WHERE ""WAGP"" >= 302000 AND ""WAGP"" <= 398000",0.0012711630277387025,88744,78,7800,4118,0.002117668016580865,0.041029810992768034,0.005059068993432447,0.026822734012966976,0.005957492016023025
417,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 214000",0.06813470870826938,3111056,2737,273696,220726,0.002520673006074503,0.2012190789973829,0.22967297898139805,0.4405703019874636,0.2994871720147785
418,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40400 AND ""WAGP"" <= 43700",0.010419956086534165,1011896,890,88997,33756,0.0028015089919790626,0.0830174199945759,0.037106461997609586,0.13916948501719162,0.046178699005395174
419,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18600 AND ""WAGP"" <= 25100",0.046055736701946216,1976264,1739,173899,149200,0.0034111410204786807,0.09928112098714337,0.1739724499930162,0.3016875150206033,0.20044909699936397
420,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44300 AND ""WAGP"" <= 65000",0.08739477329125346,3759280,3309,330895,283120,0.00294723198749125,0.2564560399914626,0.32108082898776047,0.42933778700535186,0.3856090680055786
421,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38700 AND ""WAGP"" <= 40800",0.017860488777309714,894784,787,78698,57860,0.002822137001203373,0.08396603699657135,0.08164861399563961,0.180977565003559,0.07666749201598577
422,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140000 AND ""WAGP"" <= 368000",0.02446726446519009,1115672,982,98199,79263,0.0024209360126405954,0.04461975899175741,0.0938759129785467,0.20834314700914547,0.10477323000668548
423,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7100 AND ""WAGP"" <= 20900",0.08387453454226555,3398320,2989,298896,271716,0.0036456999951042235,0.21712688301340677,0.3037986189883668,0.40695232700090855,0.3737529540085234
424,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 43700",0.06383226327829793,2579224,2270,226997,206788,0.0031071010162122548,0.17228070000419393,0.2692109880154021,0.3060446270101238,0.2775410549947992
425,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 198000",0.028878058176544718,1248688,1099,109899,93552,0.0025064859946724027,0.08450536700547673,0.10299586001201533,0.16821468298439868,0.12416585499886423
426,"SELECT * FROM wrapped WHERE ""WAGP"" >= 209000 AND ""WAGP"" <= 271000",0.004260773014054715,236544,208,20800,13803,0.0022592830064240843,0.02186312200501561,0.009119235997786745,0.043369887018343434,0.01880913000786677
427,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 387000",0.002462685438392273,154648,136,13600,7978,0.002214729000115767,0.021394404000602663,0.006375905009917915,0.0858435650006868,0.010924517991952598
428,"SELECT * FROM wrapped WHERE ""WAGP"" >= 400 AND ""WAGP"" <= 9200",0.07053071828119495,2725984,2398,239795,228488,0.0035002779914066195,0.16148345297551714,0.21349192399065942,0.321605692995945,0.3137990870163776
429,"SELECT * FROM wrapped WHERE ""WAGP"" >= 650 AND ""WAGP"" <= 4500",0.03545952173031279,1499344,1319,131898,114873,0.0034629779984243214,0.08535656199092045,0.15795998901012354,0.17952303000492975,0.15706341099576093
430,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27100 AND ""WAGP"" <= 34100",0.040588624418245366,1875872,1650,164994,131489,0.0032657390111126006,0.09117032497306354,0.17410892597399652,0.22587540600216016,0.17606882899417542
431,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 466000",0.0035653066950903423,256848,226,22600,11550,0.0022074159933254123,0.022024895006325096,0.05883426999207586,0.04828257198096253,0.015697329014074057
432,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 144000",0.016556913870524728,809360,712,71199,53637,0.0023927529982756823,0.043118726985994726,0.08549153499188833,0.10785401199245825,0.07260815700283274
433,"SELECT * FROM wrapped WHERE ""WAGP"" >= 94000 AND ""WAGP"" <= 220000",0.05871211244267342,2511544,2210,220996,190201,0.00262385600944981,0.1434793009830173,0.26756549399578944,0.2890243789879605,0.2568479340116028
434,"SELECT * FROM wrapped WHERE ""WAGP"" >= 294000 AND ""WAGP"" <= 483000",0.004617303683563752,266160,234,23400,14958,0.002202817006036639,0.04154267301782966,0.014567934005754068,0.04902550400584005,0.019871491007506847
435,"SELECT * FROM wrapped WHERE ""WAGP"" >= 381000 AND ""WAGP"" <= 516000",0.003708536332018646,215984,190,19000,12014,0.0021745339909102768,0.02170728999772109,0.00962475300184451,0.05268292498658411,0.016062765003880486
