index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
379,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27500 AND ""WAGP"" <= 38600",0.06420175869942553,3153480,2417,241694,207985,0.003456601989455521,25.61775645101443,0.04560970302554779,0.30337220200453885,0.2785496639844496
380,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 362000",0.014604792698251875,743568,570,57000,47313,0.002494785003364086,5.4061842579976656,0.013742773997364566,0.1020393319777213,0.060840638005174696
381,"SELECT * FROM wrapped WHERE ""WAGP"" >= 101000 AND ""WAGP"" <= 400000",0.0503538605480448,2508768,1923,192298,163124,0.0026784070068970323,20.26351928798249,0.037182617001235485,0.2418712030048482,0.2150517209956888
382,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 323000",0.004419128194537952,242728,186,18600,14316,0.00236004198086448,1.4583787060109898,0.007155538012739271,0.061260493006557226,0.01921009601210244
383,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 4900",0.008151741922419542,680784,522,52198,26408,0.0036004720022901893,5.461121728003491,0.013154023006791249,0.08745542701217346,0.034863311011577025
384,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 665000",0.027892737053537925,1372416,1052,105200,90360,0.002608907991088927,11.050680457003182,0.02221356998779811,0.15152085397858173,0.1177300080016721
385,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 7200",0.05677696892132955,2685024,2059,205895,183932,0.003696591011248529,21.569479973986745,0.03901318900170736,0.2632270120084286,0.24264618402230553
386,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 15500",0.0644196900004414,3114600,2387,238694,208691,0.0036355469783302397,24.787984138994943,0.04498025600332767,0.30977473000530154,0.2782980600022711
387,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 21800",0.06123684347809714,3030576,2324,232397,198380,0.0035693829995580018,24.025966802000767,0.04366820299765095,0.2886359679978341,0.2642564499983564
388,"SELECT * FROM wrapped WHERE ""WAGP"" >= 115000 AND ""WAGP"" <= 137000",0.015265068977108881,914728,701,70099,49452,0.0025818170106504112,6.832008260011207,0.017312546988250688,0.10525037700426765,0.06417703701299615
389,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15100 AND ""WAGP"" <= 24500",0.0515166752944002,2555424,1959,195897,166891,0.0037292619817890227,20.632116351975128,0.03746813102043234,0.256329169991659,0.21945028100162745
390,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 5600",0.05250292247109399,2513952,1927,192695,170086,0.00370568799553439,19.94351493701106,0.036562097986461595,0.242652953020297,0.22262260198476724
391,"SELECT * FROM wrapped WHERE ""WAGP"" >= 395000 AND ""WAGP"" <= 497000",0.0032300752603831467,231064,177,17700,10464,0.0024077320122160017,1.3553670389810577,0.006941386993275955,0.05825883100624196,0.014512013003695756
392,"SELECT * FROM wrapped WHERE ""WAGP"" >= 130000 AND ""WAGP"" <= 322000",0.0287638448884769,1382784,1060,105999,93182,0.0026363689976278692,11.192792593006743,0.022046078025596216,0.15381628001341596,0.12119717500172555
393,"SELECT * FROM wrapped WHERE ""WAGP"" >= 247000 AND ""WAGP"" <= 367000",0.0033581793537565234,202328,155,15500,10879,0.0024147249932866544,1.335037212993484,0.005961515998933464,0.051270216004922986,0.015135098015889525
394,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210 AND ""WAGP"" <= 2200",0.022996073841051533,1369824,1050,105000,74497,0.003726527007529512,11.097027859999798,0.021611584990750998,0.1501122449990362,0.09811106199049391
395,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 410000",0.0010510709347863727,77104,59,5900,3405,0.0023986150044947863,0.34017726001911797,0.0025535940076224506,0.024554307019570842,0.005526031018234789
396,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 321000",0.03227327967778272,1787040,1370,136999,104551,0.0027375889767426997,14.526924629026325,0.026730807003332302,0.1894401259778533,0.13581613698625006
397,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 25500",0.027100652466559426,1549848,1188,118800,87794,0.003584451973438263,12.261201437999262,0.025667809008155018,0.17509032701491378,0.11565169799723662
398,"SELECT * FROM wrapped WHERE ""WAGP"" >= 150 AND ""WAGP"" <= 8900",0.07075544064258246,3224760,2472,247195,229216,0.0037486079963855445,25.940001472015865,0.046474892005790025,0.31372111800010316,0.30584852799074724
399,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 344000",0.005814073731777193,349544,268,26800,18835,0.0024914479872677475,2.148357506026514,0.008952598989708349,0.06640575500205159,0.025047039991477504
400,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 417000",0.06518337560768424,3114600,2387,238696,211165,0.002832847007084638,25.253254270995967,0.04506214999128133,0.31146530198748223,0.28001173498341814
401,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 8200",0.06884560925535095,3150888,2415,241495,223029,0.0037681850080844015,24.98863422498107,0.04514214998926036,0.30148836999433115,0.2953054810059257
402,"SELECT * FROM wrapped WHERE ""WAGP"" >= 318000 AND ""WAGP"" <= 490000",0.004010121149430185,275384,211,21100,12991,0.002425114013021812,1.5704343369870912,0.008000318019185215,0.04959691999829374,0.017829334014095366
403,"SELECT * FROM wrapped WHERE ""WAGP"" >= 940 AND ""WAGP"" <= 1100",0.00334459723301332,375784,288,28800,10835,0.0036492229846771806,2.9830034100159537,0.010045481991255656,0.0737309519900009,0.015327146014897153
404,"SELECT * FROM wrapped WHERE ""WAGP"" >= 480 AND ""WAGP"" <= 9900",0.07151048308207952,3089976,2368,236795,231662,0.0037732239870820194,25.072115939983632,0.044623590976698324,0.30473464098758996,0.30633972099167295
405,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 390000",0.0060316963482307615,335288,257,25700,19540,0.0024354240158572793,2.0461591689963825,0.009837563004111871,0.06425698898965493,0.026068319013575092
406,"SELECT * FROM wrapped WHERE ""WAGP"" >= 242000 AND ""WAGP"" <= 301000",0.0028985480404240954,171024,131,13100,9390,0.002402972982963547,1.2871625719999429,0.005117978987982497,0.04385478200856596,0.01306833399576135
407,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32700",0.00587797143618271,545488,418,41800,19042,0.0032775080180726945,4.381499203998828,0.012490533001255244,0.07482040900504217,0.02558348298771307
408,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 24400",0.0627669928536437,2932080,2248,224797,203337,0.0036723559896927327,23.769931107992306,0.04208250102237798,0.28612794398213737,0.2698329190025106
409,"SELECT * FROM wrapped WHERE ""WAGP"" >= 139000 AND ""WAGP"" <= 169000",0.010903356111167193,755232,579,57899,35322,0.0025479639880359173,5.532534385973122,0.016398670995840803,0.10706109899911098,0.04624131499440409
410,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4900 AND ""WAGP"" <= 5800",0.008454561478080465,919912,705,70495,27389,0.0036337240017019212,7.32120666600531,0.0164772370189894,0.10783103801077232,0.03706340599455871
411,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 246000",0.0094837158089403,576592,442,44200,30723,0.002479927003150806,4.53014085200266,0.013943648984422907,0.0808678460016381,0.03970995498821139
412,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 400000",0.004032655122481407,229768,176,17600,13064,0.0024373269989155233,1.7296322839974891,0.0063566750031895936,0.059504553995793685,0.017863278015283868
413,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24500",0.011559002121588995,853080,654,65400,37446,0.003580014017643407,6.8704087029909715,0.016181153972866014,0.10669721799786203,0.04894530199817382
414,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 17800",0.0905782371827224,4223184,3238,323791,293433,0.003727428993443027,34.21222046998446,0.06032012900686823,0.3982002550037578,0.39451663798536174
415,"SELECT * FROM wrapped WHERE ""WAGP"" >= 354000 AND ""WAGP"" <= 364000",2.5312134112329692e-05,39224,30,3000,82,0.002373818017076701,0.021193193999351934,0.0010704710148274899,0.010493649984709918,0.0011382979864720255
416,"SELECT * FROM wrapped WHERE ""WAGP"" >= 302000 AND ""WAGP"" <= 398000",0.0012711630277387025,101856,78,7800,4118,0.0023132349888328463,0.21953069098526612,0.0032550660253036767,0.029785179009195417,0.006366754008922726
417,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 214000",0.06813470870826938,3570880,2737,273696,220726,0.002873943012673408,29.031654480990255,0.05117896699812263,0.3418337590119336,0.2928354390023742
418,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40400 AND ""WAGP"" <= 43700",0.010419956086534165,1161424,890,88997,33756,0.002997403993504122,8.749497966025956,0.01924372001667507,0.14378755699726753,0.04552404599962756
419,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18600 AND ""WAGP"" <= 25100",0.046055736701946216,2268424,1739,173899,149200,0.003638522990513593,18.261912232992472,0.03355323401046917,0.23166008098633029,0.19592630001716316
420,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44300 AND ""WAGP"" <= 65000",0.08739477329125346,4315200,3309,330895,283120,0.0030932230001781136,34.66217057799804,0.061466974002541974,0.4010197109892033,0.3816043510159943
421,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38700 AND ""WAGP"" <= 40800",0.017860488777309714,1027008,787,78698,57860,0.003093003004323691,7.489665045985021,0.01739139700657688,0.1304973300138954,0.07638264200068079
422,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140000 AND ""WAGP"" <= 368000",0.02446726446519009,1280656,982,98199,79263,0.0026133559877052903,10.207798399002058,0.020403016998898238,0.1508277709945105,0.10403793898876756
423,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7100 AND ""WAGP"" <= 20900",0.08387453454226555,3900480,2989,298896,271716,0.0036512259976007044,31.466344277985627,0.055852607009001076,0.3802993429999333,0.36655591599992476
424,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 43700",0.06383226327829793,2960592,2270,226997,206788,0.0033125230111181736,23.27747455899953,0.04321370701654814,0.2927860300114844,0.27411546200164594
425,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 198000",0.028878058176544718,1433328,1099,109899,93552,0.002679259021533653,11.05556104000425,0.024190347990952432,0.16990445999545045,0.122758651006734
426,"SELECT * FROM wrapped WHERE ""WAGP"" >= 209000 AND ""WAGP"" <= 271000",0.004260773014054715,271496,208,20800,13803,0.002490145998308435,1.8791434970044065,0.008007239986909553,0.05061780798132531,0.018726512003922835
427,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 387000",0.002462685438392273,177504,136,13600,7978,0.002462353993905708,1.3640605480177328,0.005397431988967583,0.045191032986622304,0.011338298994814977
428,"SELECT * FROM wrapped WHERE ""WAGP"" >= 400 AND ""WAGP"" <= 9200",0.07053071828119495,3128856,2398,239795,228488,0.0037950050027575344,25.412089063989697,0.044861327012768015,0.3161158510192763,0.30395075600245036
429,"SELECT * FROM wrapped WHERE ""WAGP"" >= 650 AND ""WAGP"" <= 4500",0.03545952173031279,1720944,1319,131898,114873,0.003649302991107106,13.328475228016032,0.025722313002916053,0.17790472801425494,0.1493295909895096
430,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27100 AND ""WAGP"" <= 34100",0.040588624418245366,2153080,1650,164994,131489,0.0033572059764992446,17.16447165099089,0.03164170100353658,0.22069008398102596,0.17414273400208913
431,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 466000",0.0035653066950903423,294824,226,22600,11550,0.002462855016347021,1.9534058860153891,0.008551780018024147,0.054619011003524065,0.016013159998692572
432,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 144000",0.016556913870524728,928984,712,71199,53637,0.0026399459748063236,7.49250553001184,0.016166646993951872,0.1069774360221345,0.06963250201079063
433,"SELECT * FROM wrapped WHERE ""WAGP"" >= 94000 AND ""WAGP"" <= 220000",0.05871211244267342,2882832,2210,220996,190201,0.0027218690083827823,23.27678409902728,0.0420484569913242,0.2730304560100194,0.25083839299622923
434,"SELECT * FROM wrapped WHERE ""WAGP"" >= 294000 AND ""WAGP"" <= 483000",0.004617303683563752,305480,234,23400,14958,0.002415085007669404,1.8935891689907294,0.008883709990186617,0.0564623280079104,0.020318188006058335
435,"SELECT * FROM wrapped WHERE ""WAGP"" >= 381000 AND ""WAGP"" <= 516000",0.003708536332018646,247912,190,19000,12014,0.002400828991085291,1.9306299759773538,0.0073895670066121966,0.06319245201302692,0.016479190991958603
436,"SELECT * FROM wrapped WHERE ""WAGP"" >= 232000 AND ""WAGP"" <= 247000",0.0007056529095217768,83584,64,6400,2286,0.002444098994601518,0.5882518260041252,0.0027226410165894777,0.024244909989647567,0.004084065003553405
437,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13300 AND ""WAGP"" <= 19500",0.031996080940796465,1600392,1227,122697,103653,0.003538406017469242,13.01094331900822,0.025117993995081633,0.1672735920001287,0.1359864340047352
438,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 248000",0.00012254777125115718,50976,39,3900,397,0.0023759720206726342,0.06645027501508594,0.0017219290020875633,0.01620024800649844,0.001602787000592798
439,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 31900",0.09817774242310587,4594632,3522,352191,318052,0.003660012996988371,37.38947240400012,0.06599594300496392,0.4287169549788814,0.42672853701515123
440,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 34400",0.07569655443204666,3692704,2831,283094,245223,0.0036687200190499425,29.113598936994094,0.05321434498182498,0.3588873350236099,0.33184488301048987
441,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24300 AND ""WAGP"" <= 33300",0.05611051895122568,2864688,2196,219594,181773,0.0033990649972110987,22.552476557990303,0.04161235300125554,0.2934800630027894,0.24093723300029524
442,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 502000",0.07663433813245236,4001568,3067,306696,248261,0.002889752999180928,31.999489105975954,0.05751829297514632,0.3782472530147061,0.33042630201089196
443,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11200",0.03022793576768153,1907760,1462,146198,97925,0.0035529930028133094,14.745546054997249,0.029705009976169094,0.19834188200184144,0.1294886760006193
444,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15000 AND ""WAGP"" <= 15300",0.0073294062483311734,675600,518,51800,23744,0.0033953080128412694,5.130587169987848,0.013065227976767346,0.08677061600610614,0.03156959600164555
445,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34600 AND ""WAGP"" <= 54000",0.09915225958643056,4997608,3830,382997,321209,0.0033329519792459905,41.78832980297739,0.0728584949974902,0.4652598930115346,0.43702178599778563
446,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 27200",0.050717490962487725,2583936,1981,198099,164302,0.0035670690122060478,20.03250905999448,0.03755833301693201,0.2595803620060906,0.21469604098820128
447,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7700 AND ""WAGP"" <= 8600",0.006389770440551521,652272,500,50000,20700,0.003510192997055128,4.779594627005281,0.013415292021818459,0.08128805601154454,0.027864918985869735
448,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19000 AND ""WAGP"" <= 28000",0.05902789674995285,2877648,2206,220599,191224,0.0036531100049614906,23.30351348000113,0.041867891006404534,0.2694986659917049,0.2550258960109204
449,"SELECT * FROM wrapped WHERE ""WAGP"" >= 123000 AND ""WAGP"" <= 314000",0.03194669141082118,1775376,1361,136099,103493,0.0026718860026448965,13.884526234993245,0.027293399994960055,0.18905977898975834,0.13486643199576065
450,"SELECT * FROM wrapped WHERE ""WAGP"" >= 226000 AND ""WAGP"" <= 302000",0.0038539267608833695,216584,166,16600,12485,0.0024876109964679927,1.3933222070045304,0.006476209004176781,0.053896352008450776,0.01712100100121461
451,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 380000",0.0908329019466575,4361352,3342,334196,294258,0.0029029480065219104,35.43994360300712,0.0617153900093399,0.4592949030047748,0.3943739189999178
452,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23000 AND ""WAGP"" <= 37900",0.08875576352663474,4021008,3082,308194,287529,0.0036811830068472773,31.789141187007772,0.057055086974287406,0.38642320298822597,0.3833571209979709
453,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 417000",0.048477675778108964,2454336,1881,188098,157046,0.002732288994593546,19.12588759799837,0.035864286008290946,0.24903679901035503,0.2033315640001092
454,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41700 AND ""WAGP"" <= 46200",0.02137486251961305,1510968,1158,115797,69245,0.0030062310106586665,11.805310450989055,0.024842317012371495,0.16499351200764067,0.09135898598469794
455,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35300 AND ""WAGP"" <= 40400",0.03140464131934252,1855728,1423,142298,101737,0.003181106992997229,14.82766003801953,0.02854029298759997,0.18657135698595084,0.13338428200222552
456,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 12600",0.08719628911766528,3850816,2953,295294,282477,0.0037832130037713796,31.006339651998132,0.055048295005690306,0.36733321100473404,0.3789687770185992
457,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21100 AND ""WAGP"" <= 22700",0.006062256119902964,680784,522,52200,19639,0.003354832995682955,4.715031172992894,0.013998513022670522,0.08742088300641626,0.02643797197379172
458,"SELECT * FROM wrapped WHERE ""WAGP"" >= 215000 AND ""WAGP"" <= 242000",0.002055839185220924,150112,115,11500,6660,0.0023735790164209902,1.085571767995134,0.004611172014847398,0.041499391983961686,0.009699215996079147
459,"SELECT * FROM wrapped WHERE ""WAGP"" >= 242000 AND ""WAGP"" <= 552000",0.007892138205486995,425392,326,32600,25567,0.002481710020219907,3.4096086559875403,0.01242227599141188,0.06512357198516838,0.033598631009226665
460,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 13900",0.07704241912387295,3631792,2784,278394,249583,0.003711179015226662,29.455194223002763,0.051683774014236405,0.35574735898990184,0.33931414401740767
461,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11300 AND ""WAGP"" <= 16100",0.03036221355230181,1727424,1324,132399,98360,0.0034952560090459883,13.297204337985022,0.027336372004356235,0.1775346609938424,0.12915196898393333
462,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27700 AND ""WAGP"" <= 28300",0.004904071641982706,588256,451,45100,15887,0.003261097997892648,4.444500512996456,0.012666021997574717,0.08483300500665791,0.021638106991304085
