index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 448000",0.013295970153907018,477184,1064,53200,43073,0.1171424170024693,0.10927677003201097,0.07262758200522512,0.08660747797694057,0.05490238906349987
352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43400 AND ""WAGP"" <= 48700",0.021393074908791426,1024512,2286,114299,69304,0.11386606702581048,0.11656360304914415,0.09881983499508351,0.2083396720699966,0.09114475606475025
353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 238000",0.002309886580031257,139736,311,15550,7483,0.10985299805179238,0.0649776590289548,0.015053925104439259,0.044958534999750555,0.010268131038174033
354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 341000",0.013613606568560529,484224,1080,54000,44102,0.11631413700524718,0.10904204100370407,0.07013868598733097,0.08779485896229744,0.05651697900611907
355,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 990",0.004111678370441847,367416,819,40950,13320,0.11512288800440729,0.08769980096258223,0.05758503789547831,0.06968743004836142,0.018433887977153063
356,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 3800",0.0036233393928112923,398264,887,44350,11738,0.11106159898918122,0.10445584100671113,0.056746379006654024,0.07728815102018416,0.016619363916106522
357,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 47500",0.04157795844056264,1385016,3087,154347,134694,0.14967459195759147,0.1525580269517377,0.13184168806765229,0.25358185602817684,0.1737497360445559
358,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40100 AND ""WAGP"" <= 43200",0.010152943940105321,769720,1716,85797,32891,0.11368086899165064,0.12990226899273694,0.09237157192546874,0.1259185450617224,0.04375799896661192
359,"SELECT * FROM wrapped WHERE ""WAGP"" >= 710 AND ""WAGP"" <= 14100",0.09689021911356288,2946248,6572,328598,313881,0.13265269505791366,0.21544142696075141,0.35398323205299675,0.41116416396107525,0.4173934980062768
360,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 36400",0.028421205024273408,1020992,2278,113899,92072,0.11804014595691115,0.2107926100725308,0.10111764504108578,0.20660674897953868,0.11939918901771307
361,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 33200",0.011547272108219871,515760,1149,57448,37408,0.113217844045721,0.11239349097013474,0.07587501802481711,0.10097842500545084,0.048645703005604446
362,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 283000",0.015738282411184495,558440,1246,62300,50985,0.11592395696789026,0.11020894395187497,0.07311452296562493,0.09622346900869161,0.10825281497091055
363,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 191000",0.012062157958212135,426864,952,47600,39076,0.11445924593135715,0.09006792097352445,0.06520163698587567,0.08631589298602194,0.04992956493515521
364,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 15900",0.09021121123809364,2807208,6256,312798,292244,0.1312856770819053,0.2348207039758563,0.34679775801487267,0.3832248200196773,0.3896692889975384
365,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 44600",0.03757030676763121,1262328,2815,140747,121711,0.11722438992001116,0.1927261099917814,0.11953131598420441,0.23509596101939678,0.15742170705925673
366,"SELECT * FROM wrapped WHERE ""WAGP"" >= 102000 AND ""WAGP"" <= 261000",0.0473645592462911,1611920,3595,179749,153440,0.12501284095924348,0.1748979240655899,0.19287163100671023,0.23938509495928884,0.19843326602131128
367,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 8500",0.02060747269762217,871920,1944,97198,66759,0.116054821992293,0.13106204895302653,0.08730018394999206,0.1903441830072552,0.0876306020654738
368,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38900 AND ""WAGP"" <= 39800",0.0024815151966953468,242888,541,27050,8039,0.11213582998607308,0.06628057698253542,0.018338299938477576,0.06196798803284764,0.01158731896430254
369,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 368000",0.07373640746115284,2493104,5556,277796,238873,0.1287465769564733,0.23342652805149555,0.32584110903553665,0.35116020997520536,0.3174705689307302
370,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 35400",0.08514538888544194,2692424,6009,300444,275833,0.13233420893084258,0.2482806360349059,0.33017348498106003,0.36605949606746435,0.36503295495640486
371,"SELECT * FROM wrapped WHERE ""WAGP"" >= 178000 AND ""WAGP"" <= 231000",0.007675441642720463,272136,606,30300,24865,0.11349215696100146,0.10443213605321944,0.020870547043159604,0.05516950890887529,0.03148454590700567
372,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 371000",0.01368645612527406,494344,1103,55150,44338,0.11753563291858882,0.12653404695447534,0.06231383595149964,0.13341584394220263,0.05639026302378625
373,"SELECT * FROM wrapped WHERE ""WAGP"" >= 188000 AND ""WAGP"" <= 398000",0.01048941011306188,363016,809,40450,33981,0.1152833680389449,0.10478194197639823,0.06240454502403736,0.06765889597591013,0.04424165410455316
374,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12300 AND ""WAGP"" <= 17600",0.026840431380502187,1012192,2258,112899,86951,0.11704240005929023,0.13686531700659543,0.09909561206586659,0.20305822999216616,0.1133582069305703
375,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 19600",0.018747030840365945,758280,1690,84499,60732,0.11434019391890615,0.11381082306616008,0.08945471490733325,0.1697081240126863,0.0792053691111505
376,"SELECT * FROM wrapped WHERE ""WAGP"" >= 890 AND ""WAGP"" <= 12900",0.08849091217214225,2690224,6004,300198,286671,0.12922033399809152,0.20160523208323866,0.3800372069235891,0.3617564250016585,0.3800495309988037
377,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 227000",0.0058705630066864176,230432,514,25700,19018,0.11174634099006653,0.10372067603748292,0.018003143020905554,0.05732004204764962,0.024238517973572016
378,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 419000",0.002443546995526852,103568,231,11550,7916,0.11198950710240752,0.06357892195228487,0.010595442960038781,0.0371629890287295,0.010704196989536285
379,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27500 AND ""WAGP"" <= 38600",0.06420175869942553,2125576,4744,237194,207985,0.12801545893307775,0.19766243500635028,0.283130701049231,0.29540257109329104,0.2718812630046159
380,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 362000",0.014604792698251875,496984,1109,55450,47313,0.1165025900118053,0.12774713803082705,0.03329218795988709,0.09194633597508073,0.060467379982583225
381,"SELECT * FROM wrapped WHERE ""WAGP"" >= 101000 AND ""WAGP"" <= 400000",0.0503538605480448,1701088,3789,189449,163124,0.12639406591188163,0.18582398700527847,0.2112832689890638,0.25275763496756554,0.2175444329623133
382,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 323000",0.004419128194537952,149416,333,16650,14316,0.11392992502078414,0.06399115396197885,0.014983713976107538,0.04842427896801382,0.018584240111522377
383,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 4900",0.008151741922419542,414544,924,46198,26408,0.11333339905831963,0.08464994607493281,0.06741094205062836,0.08359113405458629,0.034510588040575385
384,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 665000",0.027892737053537925,890840,1987,99350,90360,0.1255313130095601,0.11432972399052233,0.08928540698252618,0.2010886250063777,0.1208703009178862
385,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 7200",0.05677696892132955,1808448,4033,201648,183932,0.1263335730182007,0.15708869497757405,0.20596274291165173,0.312873799004592,0.24057472101412714
386,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 15500",0.0644196900004414,2122056,4736,236798,208691,0.12990802095737308,0.21987240901216865,0.22992087888997048,0.36131817498244345,0.2787075659725815
387,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 21800",0.06123684347809714,2030096,4527,226349,198380,0.12709385505877435,0.19933564495295286,0.22481842199340463,0.3441375109832734,0.25750864401925355
388,"SELECT * FROM wrapped WHERE ""WAGP"" >= 115000 AND ""WAGP"" <= 137000",0.015265068977108881,594960,1326,66299,49452,0.11440228100400418,0.12888448603916913,0.03844971698708832,0.1065235489513725,0.06376937893219292
389,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15100 AND ""WAGP"" <= 24500",0.0515166752944002,1736288,3869,193449,166891,0.12373231700621545,0.18724066589493304,0.21376697602681816,0.24060577002819628,0.2145742360735312
390,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 5600",0.05250292247109399,1662080,3709,185448,170086,0.12709462805651128,0.1738708330085501,0.19750873697921634,0.23834387806709856,0.22741257608868182
391,"SELECT * FROM wrapped WHERE ""WAGP"" >= 395000 AND ""WAGP"" <= 497000",0.0032300752603831467,145896,325,16250,10464,0.11251710308715701,0.06405766808893532,0.04473580897320062,0.04867224290501326,0.014113116078078747
392,"SELECT * FROM wrapped WHERE ""WAGP"" >= 130000 AND ""WAGP"" <= 322000",0.0287638448884769,915040,2042,102099,93182,0.12199462507851422,0.15087380702607334,0.09666385198943317,0.19202298496384174,0.12241782690398395
393,"SELECT * FROM wrapped WHERE ""WAGP"" >= 247000 AND ""WAGP"" <= 367000",0.0033581793537565234,126176,281,14050,10879,0.11279349098913372,0.06382596504408866,0.013223459012806416,0.041992064914666116,0.01454422203823924
394,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210 AND ""WAGP"" <= 2200",0.022996073841051533,883360,1970,98500,74497,0.12246240000240505,0.12801740306895226,0.09202819899655879,0.19928915903437883,0.09882389404810965
395,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 410000",0.0010510709347863727,46672,104,5200,3405,0.11234546301420778,0.062440973008051515,0.003333355998620391,0.018845387967303395,0.005185791989788413
396,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 321000",0.03227327967778272,1157568,2583,129149,104551,0.12406227306928486,0.15138943097554147,0.16204835404641926,0.18516480294056237,0.137721047969535
397,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 25500",0.027100652466559426,1019672,2275,113750,87794,0.1203393479809165,0.1488797269994393,0.10492707299999893,0.208792608929798,0.11603524500969797
398,"SELECT * FROM wrapped WHERE ""WAGP"" >= 150 AND ""WAGP"" <= 8900",0.07075544064258246,2197720,4897,244848,229216,0.1321376720443368,0.18430491304025054,0.28955428896006197,0.30740430601872504,0.3053287919610739
399,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 344000",0.005814073731777193,219432,489,24450,18835,0.11463278101291507,0.08389797701966017,0.016486915992572904,0.05499015294481069,0.024523741914890707
400,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 417000",0.06518337560768424,2122936,4738,236896,211165,0.13078902894631028,0.201664183055982,0.27449423307552934,0.3027456699637696,0.28088045201729983
401,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 8200",0.06884560925535095,2132616,4760,237998,223029,0.13267912494484335,0.2198246499756351,0.2780430419370532,0.3056413970189169,0.29493904497940093
402,"SELECT * FROM wrapped WHERE ""WAGP"" >= 318000 AND ""WAGP"" <= 490000",0.004010121149430185,172264,384,19200,12991,0.11638938798569143,0.08313961001113057,0.017513848026283085,0.05790381401311606,0.017542971996590495
403,"SELECT * FROM wrapped WHERE ""WAGP"" >= 940 AND ""WAGP"" <= 1100",0.00334459723301332,246848,550,27500,10835,0.11284135992173105,0.08370635099709034,0.0539863349404186,0.06455342611297965,0.014994192984886467
404,"SELECT * FROM wrapped WHERE ""WAGP"" >= 480 AND ""WAGP"" <= 9900",0.07151048308207952,2095216,4675,233748,231662,0.13013713899999857,0.19779272994492203,0.2753294249996543,0.29435908899176866,0.3087212899699807
405,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 390000",0.0060316963482307615,215912,481,24050,19540,0.1175930000608787,0.08422496996354312,0.017092218971811235,0.053857474005781114,0.025455254944972694
406,"SELECT * FROM wrapped WHERE ""WAGP"" >= 242000 AND ""WAGP"" <= 301000",0.0028985480404240954,113096,252,12600,9390,0.11191709095146507,0.0631268669385463,0.011158907902427018,0.03778763802256435,0.012578814988955855
407,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32700",0.00587797143618271,342832,765,38249,19042,0.11473296897020191,0.10482219606637955,0.0531686149770394,0.07935993792489171,0.025396625977009535
408,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 24400",0.0627669928536437,1975976,4404,220199,203337,0.15848150092642754,0.16178458998911083,0.22367952205240726,0.26996448799036443,0.2694182270206511
409,"SELECT * FROM wrapped WHERE ""WAGP"" >= 139000 AND ""WAGP"" <= 169000",0.010903356111167193,470144,1048,52399,35322,0.11563594895415008,0.1558810460846871,0.03108720201998949,0.12692844704724848,0.046219043084420264
410,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4900 AND ""WAGP"" <= 5800",0.008454561478080465,509600,1135,56748,27389,0.11400443606544286,0.10994249500799924,0.07193825300782919,0.09804473596159369,0.03709066496230662
411,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 246000",0.0094837158089403,359936,802,40100,30723,0.11612865992356092,0.08797132002655417,0.05847447202540934,0.06801223696675152,0.039885133039206266
412,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 400000",0.004032655122481407,150736,336,16800,13064,0.14447910198941827,0.06417442590463907,0.01527741295285523,0.049842742970213294,0.01729262399021536
413,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24500",0.011559002121588995,524120,1168,58400,37446,0.11815516208298504,0.10848691395949572,0.06979960098396987,0.10689549497328699,0.09259213507175446
414,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 17800",0.0905782371827224,2862648,6382,319097,293433,0.13420744496397674,0.20118808199185878,0.39842021197546273,0.40906321397051215,0.4003471659962088
415,"SELECT * FROM wrapped WHERE ""WAGP"" >= 354000 AND ""WAGP"" <= 364000",2.5312134112329692e-05,13984,31,1550,82,0.11045311100315303,0.06202200090046972,0.0018560630269348621,0.010202678036876023,0.001202430110424757
416,"SELECT * FROM wrapped WHERE ""WAGP"" >= 302000 AND ""WAGP"" <= 398000",0.0012711630277387025,64608,144,7200,4118,0.11253657005727291,0.08237545797601342,0.007769616087898612,0.02288264292292297,0.006160115008242428
417,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 214000",0.06813470870826938,2338520,5217,260846,220726,0.12876488198526204,0.22058081405702978,0.3079103840282187,0.3248037489829585,0.29536990099586546
418,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40400 AND ""WAGP"" <= 43700",0.010419956086534165,760040,1694,84697,33756,0.11416782101150602,0.1477965589147061,0.09423461800906807,0.1259824960725382,0.04610437899827957
419,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18600 AND ""WAGP"" <= 25100",0.046055736701946216,1518200,3382,169100,149200,0.1235566979739815,0.13410835899412632,0.17882035300135612,0.2865642450051382,0.1958551739808172
420,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44300 AND ""WAGP"" <= 65000",0.08739477329125346,2907528,6484,324195,283120,0.12287137599196285,0.2231536579784006,0.4088291469961405,0.4048128529684618,0.38736802409403026
421,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38700 AND ""WAGP"" <= 40800",0.017860488777309714,709088,1582,79098,57860,0.11597791907843202,0.1877850249875337,0.046429606969468296,0.13083730801008642,0.0765008800663054
422,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140000 AND ""WAGP"" <= 368000",0.02446726446519009,830120,1849,92450,79263,0.12184770999010652,0.1134213050827384,0.08599657495506108,0.18096372298896313,0.10529936908278614
423,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7100 AND ""WAGP"" <= 20900",0.08387453454226555,2644024,5899,294949,271716,0.13294531300198287,0.20285658410284668,0.3150752790970728,0.4364883459638804,0.3657501690322533
424,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 43700",0.06383226327829793,2016896,4497,224846,206788,0.12817067001014948,0.21713794104289263,0.23259112506639212,0.28287917107809335,0.27609101100824773
425,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 198000",0.028878058176544718,962912,2146,107299,93552,0.12059044803027064,0.16981631703674793,0.14308455295395106,0.15771578706335276,0.12295840797014534
426,"SELECT * FROM wrapped WHERE ""WAGP"" >= 209000 AND ""WAGP"" <= 271000",0.004260773014054715,156896,350,17500,13803,0.11364303005393595,0.06423189397901297,0.015659068012610078,0.05234200996346772,0.01819223607890308
427,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 387000",0.002462685438392273,113976,254,12700,7978,0.11413877794984728,0.06358593504410237,0.013689893065020442,0.03860537800937891,0.010944685898721218
428,"SELECT * FROM wrapped WHERE ""WAGP"" >= 400 AND ""WAGP"" <= 9200",0.07053071828119495,2147560,4783,239148,228488,0.13204613095149398,0.21449086000211537,0.2421375559642911,0.30946878902614117,0.3073418299900368
429,"SELECT * FROM wrapped WHERE ""WAGP"" >= 650 AND ""WAGP"" <= 4500",0.03545952173031279,1162408,2594,129698,114873,0.12212496006395668,0.17155391804408282,0.15483848506119102,0.18910649803001434,0.15144306200090796
430,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27100 AND ""WAGP"" <= 34100",0.040588624418245366,1435616,3202,160094,131489,0.12245618901215494,0.15408876002766192,0.1722451610257849,0.26131143898237497,0.17253585497383028
431,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 466000",0.0035653066950903423,172704,385,19250,11550,0.11550832004286349,0.08310009504202753,0.011450033052824438,0.05907085700891912,0.015633719973266125
432,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 144000",0.016556913870524728,627080,1399,69949,53637,0.11588044592645019,0.12720307998824865,0.0806977809406817,0.12147000397089869,0.0703544399002567
433,"SELECT * FROM wrapped WHERE ""WAGP"" >= 94000 AND ""WAGP"" <= 220000",0.05871211244267342,1962776,4374,218696,190201,0.1281234819907695,0.1871126659680158,0.2285873939981684,0.2841871080454439,0.252004676964134
434,"SELECT * FROM wrapped WHERE ""WAGP"" >= 294000 AND ""WAGP"" <= 483000",0.004617303683563752,188560,420,21000,14958,0.11658240901306272,0.08403599704615772,0.017355690943077207,0.04649057099595666,0.01964674796909094
435,"SELECT * FROM wrapped WHERE ""WAGP"" >= 381000 AND ""WAGP"" <= 516000",0.003708536332018646,153816,343,17150,12014,0.11480810900684446,0.0639675100101158,0.04492489201948047,0.050379817956127226,0.01606631907634437
436,"SELECT * FROM wrapped WHERE ""WAGP"" >= 232000 AND ""WAGP"" <= 247000",0.0007056529095217768,48152,107,5350,2286,0.11077995400410146,0.0629933059681207,0.006768933963030577,0.020395407918840647,0.003865010919980705
