index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,486576,810,60750,1748,0.0729769979370758,0.10590222105383873,0.07293489994481206,0.09423177596181631,0.005467469920404255
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,472960,787,59024,37809,0.07525543100200593,0.10512021905742586,0.06501318805385381,0.10453689692076296,0.09089711704291403
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,468224,779,58424,47663,0.0784042029408738,0.10464964702259749,0.07113778695929796,0.10409882699605078,0.061510003986768425
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,606352,1009,75673,67203,0.07979938306380063,0.10868326493073255,0.07280518696643412,0.1605608359677717,0.08695400890428573
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,547888,912,68397,45664,0.07414072600658983,0.10495427704881877,0.07137374905869365,0.11119031498674303,0.059317462029866874
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,141336,235,17625,10467,0.07462995103560388,0.06297657801769674,0.04122664395254105,0.05176449101418257,0.013991488027386367
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,2695704,4489,336668,318153,0.08999475894961506,0.18100046808831394,0.36489402991719544,0.4065148320514709,0.4243567439261824
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,430696,717,53774,42205,0.07532877894118428,0.16521902207750827,0.030606463900767267,0.08906832500360906,0.05461774894502014
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,1412248,2350,176247,129064,0.08015445806086063,0.153348503052257,0.16119426197838038,0.2771238540299237,0.16719511908013374
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,2759048,4596,344688,311393,0.08792445505969226,0.2185909190448001,0.3809980599908158,0.4162063749972731,0.41586337296757847
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,2636504,4389,329169,287053,0.08673621295019984,0.2790973460068926,0.3173000330571085,0.40062082395888865,0.37918545806314796
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,591104,985,73873,41780,0.07519211294129491,0.16649964801035821,0.07226539694238454,0.15489032701589167,0.05466768203768879
350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 32600",0.025696755077012173,913440,1521,114068,83246,0.07753088790923357,0.11317160201724619,0.0917950669536367,0.20023680897429585,0.10850276600103825
351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 448000",0.013295970153907018,440168,733,54974,43073,0.07743701396975666,0.10563166392967105,0.07127679802943021,0.09098745603114367,0.05555638507939875
352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43400 AND ""WAGP"" <= 48700",0.021393074908791426,1011016,1683,126224,69304,0.074633818003349,0.12841315800324082,0.1442380560329184,0.17092769197188318,0.0913650329457596
353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 238000",0.002309886580031257,138088,230,17250,7483,0.07279610994737595,0.06380499701481313,0.013138040900230408,0.05068245599977672,0.010379970888607204
354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 341000",0.013613606568560529,437208,728,54599,44102,0.07614943396765739,0.10569194494746625,0.06699174200184643,0.08916762098670006,0.056308011058717966
355,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 990",0.004111678370441847,345840,576,43200,13320,0.07444728002883494,0.08445702795870602,0.055206390912644565,0.0755633469671011,0.018383654998615384
356,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 3800",0.0036233393928112923,374904,624,46800,11738,0.07295379496645182,0.08454970002640039,0.05381906498223543,0.08440179494209588,0.01667115092277527
357,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 47500",0.04157795844056264,1263648,2103,157719,134694,0.10522593592759222,0.15055183798540384,0.11960773402824998,0.257290564943105,0.17465336399618536
358,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40100 AND ""WAGP"" <= 43200",0.010152943940105321,695736,1158,86844,32891,0.07418226299341768,0.12831768894102424,0.08528933499474078,0.1269658609526232,0.043951913015916944
359,"SELECT * FROM wrapped WHERE ""WAGP"" >= 710 AND ""WAGP"" <= 14100",0.09689021911356288,2662552,4433,332468,313881,0.08828122296836227,0.2121877099853009,0.3222804309334606,0.39988783199805766,0.4195065889507532
360,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 36400",0.028421205024273408,949552,1582,118648,92072,0.07684484496712685,0.18849679292179644,0.0948842060752213,0.21549837396014482,0.11948008509352803
361,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 33200",0.011547272108219871,462664,771,57823,37408,0.07543551898561418,0.1060012161033228,0.07149890309665352,0.09914250404108316,0.048897636006586254
362,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 283000",0.015738282411184495,493680,822,61649,50985,0.0775772660272196,0.10572166298516095,0.07151382090523839,0.095437161042355,0.06600515404716134
363,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 191000",0.012062157958212135,387928,646,48448,39076,0.07549161300994456,0.10477738606277853,0.05764874001033604,0.09284126409329474,0.08866315707564354
364,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 15900",0.09021121123809364,2526248,4210,315743,292244,0.0869499109685421,0.17899416596628726,0.29737975099124014,0.4476853309897706,0.3866881469730288
365,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 44600",0.03757030676763121,1124192,1871,140319,121711,0.0768403570400551,0.18893864995334297,0.11360346002038568,0.17618842504452914,0.15748053300194442
366,"SELECT * FROM wrapped WHERE ""WAGP"" >= 102000 AND ""WAGP"" <= 261000",0.0473645592462911,1437112,2392,179397,153440,0.08282166800927371,0.20128946902696043,0.13247563992626965,0.28556010709144175,0.1972531370120123
367,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 8500",0.02060747269762217,800656,1333,99969,66759,0.07655224809423089,0.12946398498024791,0.09218966495245695,0.15123992797452956,0.08741728600580245
368,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38900 AND ""WAGP"" <= 39800",0.0024815151966953468,202992,338,25350,8039,0.07378817698918283,0.06523976300377399,0.04506545595359057,0.05656585399992764,0.01141374500002712
369,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 368000",0.07373640746115284,2293000,3816,286194,238873,0.08630680793430656,0.17666948400437832,0.27625447791069746,0.41205103998072445,0.31235932908020914
370,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 35400",0.08514538888544194,2428568,4045,303366,275833,0.08600653696339577,0.2593959249788895,0.3034773099934682,0.3646930339746177,0.36512164608575404
371,"SELECT * FROM wrapped WHERE ""WAGP"" >= 178000 AND ""WAGP"" <= 231000",0.007675441642720463,249440,415,31124,24865,0.07378715393133461,0.12423600303009152,0.019936150056309998,0.05792895401827991,0.031863657059147954
372,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 371000",0.01368645612527406,452008,753,56474,44338,0.07689406804274768,0.08597855502739549,0.06359416292980313,0.09603303601033986,0.09712949802633375
373,"SELECT * FROM wrapped WHERE ""WAGP"" >= 188000 AND ""WAGP"" <= 398000",0.01048941011306188,339328,565,42374,33981,0.07565540994983166,0.08446560299489647,0.026477317907847464,0.10897394793573767,0.043466023984365165
374,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12300 AND ""WAGP"" <= 17600",0.026840431380502187,960800,1601,120069,86951,0.07783634099178016,0.11338517093099654,0.09402315504848957,0.20209864305797964,0.1140289258910343
375,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 19600",0.018747030840365945,705800,1175,88120,60732,0.07548687397502363,0.12760678003542125,0.08517216600012034,0.1329508579801768,0.07891564001329243
376,"SELECT * FROM wrapped WHERE ""WAGP"" >= 890 AND ""WAGP"" <= 12900",0.08849091217214225,2423240,4036,302693,286671,0.08676788106095046,0.22409345500636846,0.3046546729747206,0.3629096169024706,0.3745424229418859
377,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 227000",0.0058705630066864176,219384,365,27374,19018,0.07336976402439177,0.12374735891353339,0.019053607946261764,0.06352682807482779,0.02490000706166029
378,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 419000",0.002443546995526852,85312,142,10650,7916,0.07316933898255229,0.06321964296512306,0.01067563402466476,0.034963896963745356,0.010618356987833977
379,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27500 AND ""WAGP"" <= 38600",0.06420175869942553,1893904,3154,236542,207985,0.08358995500020683,0.18652703892439604,0.2124859270406887,0.29138410498853773,0.2711365909781307
380,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 362000",0.014604792698251875,458520,764,57299,47313,0.07636379497125745,0.1448798270430416,0.06523890094831586,0.09901636803988367,0.10151528299320489
381,"SELECT * FROM wrapped WHERE ""WAGP"" >= 101000 AND ""WAGP"" <= 400000",0.0503538605480448,1517032,2527,189522,163124,0.08423055394086987,0.17214682302437723,0.17704746301751584,0.3002941139275208,0.20975324499886483
382,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 323000",0.004419128194537952,146072,243,18225,14316,0.07357652997598052,0.0833276950288564,0.014740539016202092,0.05491107807029039,0.018811917048878968
383,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 4900",0.008151741922419542,417080,694,52048,26408,0.07488674204796553,0.10545812000054866,0.030662609031423926,0.12448999902699143,0.034480303060263395
384,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 665000",0.027892737053537925,830256,1383,103723,90360,0.08216560108121485,0.11191386904101819,0.08730196999385953,0.19007611891720444,0.11657633201684803
385,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 7200",0.05677696892132955,1643440,2736,205194,183932,0.08269274700433016,0.1729233058867976,0.1860156919574365,0.3101617970969528,0.2358295019948855
386,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 15500",0.0644196900004414,1912256,3185,238868,208691,0.08367868093773723,0.19487739203032106,0.20801892003510147,0.35997418500483036,0.27097928698640317
387,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 21800",0.06123684347809714,1840624,3064,229794,198380,0.0820031970506534,0.2140095978975296,0.20599533303175122,0.288322445936501,0.26165615394711494
388,"SELECT * FROM wrapped WHERE ""WAGP"" >= 115000 AND ""WAGP"" <= 137000",0.015265068977108881,557952,929,69673,49452,0.07523206796031445,0.12777486501727253,0.06506904307752848,0.16095702699385583,0.0641829549567774
389,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15100 AND ""WAGP"" <= 24500",0.0515166752944002,1552552,2587,194019,166891,0.08085926703643054,0.1544551729457453,0.17913930595386773,0.2945476029999554,0.2148201250238344
390,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 5600",0.05250292247109399,1518216,2529,189669,170086,0.08308621309697628,0.19172922102734447,0.18463391694240272,0.24617454898543656,0.21839746797923
391,"SELECT * FROM wrapped WHERE ""WAGP"" >= 395000 AND ""WAGP"" <= 497000",0.0032300752603831467,141336,235,17625,10464,0.07376978208776563,0.08351287001278251,0.01519468892365694,0.052567110978998244,0.013973003020510077
392,"SELECT * FROM wrapped WHERE ""WAGP"" >= 130000 AND ""WAGP"" <= 322000",0.0287638448884769,820784,1367,102522,93182,0.079892587964423,0.1279660729924217,0.12692182895261794,0.13874772505369037,0.12078701995778829
393,"SELECT * FROM wrapped WHERE ""WAGP"" >= 247000 AND ""WAGP"" <= 367000",0.0033581793537565234,116520,194,14550,10879,0.07275031402241439,0.06393657310400158,0.014571754029020667,0.043117751949466765,0.014357332023791969
394,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210 AND ""WAGP"" <= 2200",0.022996073841051533,824928,1374,103050,74497,0.07891285500954837,0.12767250300385058,0.08636658999603242,0.18982005899306387,0.09744832396972924
395,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 410000",0.0010510709347863727,44576,74,5550,3405,0.07165866205468774,0.06250942300539464,0.0054703360656276345,0.01955245202407241,0.005172105971723795
396,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 321000",0.03227327967778272,1089752,1816,136197,104551,0.08151339995674789,0.13117469497956336,0.15289868996478617,0.18151459097862244,0.1348101570038125
397,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 25500",0.027100652466559426,935936,1559,116924,87794,0.07698612997774035,0.1303850980475545,0.09622093802317977,0.21246135199908167,0.11357225093524903
398,"SELECT * FROM wrapped WHERE ""WAGP"" >= 150 AND ""WAGP"" <= 8900",0.07075544064258246,1968496,3280,245994,229216,0.08634881698526442,0.1757242560852319,0.26354090101085603,0.2984354170039296,0.29817490896675736
399,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 344000",0.005814073731777193,207136,345,25875,18835,0.07365409599151462,0.1039733620127663,0.01885608001612127,0.057513355975970626,0.024350959924049675
400,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 417000",0.06518337560768424,1905744,3174,238044,211165,0.08543028798885643,0.1753042300697416,0.25046169897541404,0.2976127479923889,0.2726387419970706
401,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 8200",0.06884560925535095,1929424,3214,241044,223029,0.08507370098959655,0.21464002795983106,0.25727091904263943,0.28636025497689843,0.29011413804255426
402,"SELECT * FROM wrapped WHERE ""WAGP"" >= 318000 AND ""WAGP"" <= 490000",0.004010121149430185,161464,269,20175,12991,0.07376487297005951,0.1035890020430088,0.015886554028838873,0.04400010302197188,0.01708937401417643
403,"SELECT * FROM wrapped WHERE ""WAGP"" >= 940 AND ""WAGP"" <= 1100",0.00334459723301332,226488,377,28275,10835,0.07211885298602283,0.08404570701532066,0.018212315044365823,0.06505741097498685,0.01495086308568716
404,"SELECT * FROM wrapped WHERE ""WAGP"" >= 480 AND ""WAGP"" <= 9900",0.07151048308207952,1874368,3121,234069,231662,0.0849617519415915,0.16635912598576397,0.2135522529715672,0.2855393689824268,0.30045288195833564
405,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 390000",0.0060316963482307615,198256,330,24750,19540,0.07442171196453273,0.10357263300102204,0.050872210995294154,0.05594143597409129,0.025073040975257754
406,"SELECT * FROM wrapped WHERE ""WAGP"" >= 242000 AND ""WAGP"" <= 301000",0.0028985480404240954,107640,179,13425,9390,0.07304104801733047,0.06354178604669869,0.012446056003682315,0.03977124101947993,0.012446527020074427
407,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32700",0.00587797143618271,334000,556,41699,19042,0.07305662694852799,0.08461377094499767,0.05524738703388721,0.07076025090645999,0.02590541902463883
408,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 24400",0.0627669928536437,1784976,2970,222744,203337,0.11195930396206677,0.17358965298626572,0.20345385803375393,0.2693853039527312,0.2640779149951413
409,"SELECT * FROM wrapped WHERE ""WAGP"" >= 139000 AND ""WAGP"" <= 169000",0.010903356111167193,443720,739,55423,35322,0.07433039101306349,0.12529508396983147,0.06424466997850686,0.0919156220043078,0.0859242829028517
410,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4900 AND ""WAGP"" <= 5800",0.008454561478080465,515584,859,64419,27389,0.07380939600989223,0.10630571597721428,0.07625602302141488,0.09976845502387732,0.036532209953293204
411,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 246000",0.0094837158089403,345248,575,43124,30723,0.07540902902837843,0.08356680197175592,0.06225359602831304,0.07375434297136962,0.039047557045705616
412,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 400000",0.004032655122481407,136904,228,17100,13064,0.0734155890531838,0.06336073600687087,0.015030561946332455,0.08113683597184718,0.01700147893279791
413,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24500",0.011559002121588995,472960,787,59024,37446,0.07403066009283066,0.10502791602630168,0.03332972002681345,0.145334827946499,0.0487149249529466
414,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 17800",0.0905782371827224,2592104,4314,323538,293433,0.0872820729855448,0.1791917550144717,0.3586863160599023,0.39615994808264077,0.3954115490196273
415,"SELECT * FROM wrapped WHERE ""WAGP"" >= 354000 AND ""WAGP"" <= 364000",2.5312134112329692e-05,18696,31,2325,82,0.07258220994845033,0.06268780794925988,0.0017796290339902043,0.007406717981211841,0.00099810806568712
416,"SELECT * FROM wrapped WHERE ""WAGP"" >= 302000 AND ""WAGP"" <= 398000",0.0012711630277387025,57744,96,7200,4118,0.07385596295353025,0.08290182799100876,0.0068238170351833105,0.022705640993081033,0.006155677023343742
417,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 214000",0.06813470870826938,2156584,3592,269394,220726,0.08595461898948997,0.19688624097034335,0.28416741196997464,0.34061493491753936,0.300511040026322
418,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40400 AND ""WAGP"" <= 43700",0.010419956086534165,703432,1171,87819,33756,0.07515901199076325,0.14743269293103367,0.08822717191651464,0.1335882709827274,0.04598239192273468
419,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18600 AND ""WAGP"" <= 25100",0.046055736701946216,1392112,2320,173997,149200,0.0797936130547896,0.15283344907220453,0.1601953930221498,0.27424871490802616,0.1958508639363572
420,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44300 AND ""WAGP"" <= 65000",0.08739477329125346,2610456,4345,325867,283120,0.07858338905498385,0.21896270499564707,0.3087802929803729,0.4667925511021167,0.3812826529610902
421,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38700 AND ""WAGP"" <= 40800",0.017860488777309714,651936,1086,81447,57860,0.07602248701732606,0.16683114902116358,0.04418663203250617,0.11609747691545635,0.07711416902020574
422,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140000 AND ""WAGP"" <= 368000",0.02446726446519009,769872,1281,96072,79263,0.08185538102407008,0.11127936199773103,0.0812145919771865,0.19219380104914308,0.10993031691759825
