index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,524120,1168,58400,37809,0.005609533051028848,0.046078951098024845,0.1048644999973476,0.11071599496062845,0.04892214899882674
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,509160,1134,56700,47663,0.0035257349954918027,0.04496518708765507,0.10312941495794803,0.10274381295312196,0.0613012439571321
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,669928,1493,74650,67203,0.0035441300133243203,0.06768806104082614,0.11191738292109221,0.12043527490459383,0.08709457097575068
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,591000,1317,65849,45664,0.004491119994781911,0.04623508302029222,0.10456422797869891,0.18277155596297234,0.059581698034889996
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,145896,325,16250,10467,0.003283351892605424,0.0229108250932768,0.010681019048206508,0.05294400197453797,0.01415297295898199
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,2982768,6655,332748,318153,0.006644547916948795,0.130004495033063,0.5097022730624303,0.41568321897648275,0.426917813019827
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,480264,1071,53550,42205,0.0034489219542592764,0.08551968506071717,0.031901402049697936,0.09457794902846217,0.054222243023104966
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,1586400,3537,176848,129064,0.005081836017780006,0.09794521692674607,0.24778875103220344,0.23705281899310648,0.17002781794872135
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,3060912,6817,340848,311393,0.006430658977478743,0.15216500603128225,0.4265672380570322,0.4222647800343111,0.41679536004085094
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,2893008,6451,322546,287053,0.00430214696098119,0.1985019699204713,0.48976532102096826,0.40544209303334355,0.3810565599706024
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,669928,1493,74648,41780,0.00488774199038744,0.12612511904444546,0.043378901085816324,0.12380779394879937,0.055295050027780235
350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 32600",0.025696755077012173,978752,2182,109094,83246,0.005139634013175964,0.07078816997818649,0.12709040404297411,0.24415187793783844,0.110205841017887
351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 448000",0.013295970153907018,477184,1064,53200,43073,0.0033803030382841825,0.04514566296711564,0.03255492402240634,0.09457079588901252,0.055740674026310444
352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43400 AND ""WAGP"" <= 48700",0.021393074908791426,1024512,2286,114299,69304,0.0046010869555175304,0.0875242839101702,0.20421481598168612,0.1641057119704783,0.09095700597390532
353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 238000",0.002309886580031257,139736,311,15550,7483,0.0033386950381100178,0.022763801971450448,0.01045506598893553,0.050232077948749065,0.01046062691602856
354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 341000",0.013613606568560529,484224,1080,54000,44102,0.0034549229312688112,0.045329187996685505,0.10189699893817306,0.0950359059497714,0.05716611002571881
355,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 990",0.004111678370441847,367416,819,40950,13320,0.006290355930104852,0.043645321973599494,0.028455444029532373,0.07564344198908657,0.018359481007792056
356,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 3800",0.0036233393928112923,398264,887,44350,11738,0.006077448022551835,0.02726352703757584,0.09155218000523746,0.08415096497628838,0.016719192964956164
357,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 47500",0.04157795844056264,1385016,3087,154347,134694,0.0046608890406787395,0.08963840908836573,0.2253359629539773,0.21142926102038473,0.17650257993955165
358,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40100 AND ""WAGP"" <= 43200",0.010152943940105321,769720,1716,85797,32891,0.0045642469776794314,0.08659129100851715,0.11383575096260756,0.2072135240305215,0.04433091089595109
359,"SELECT * FROM wrapped WHERE ""WAGP"" >= 710 AND ""WAGP"" <= 14100",0.09689021911356288,2946248,6572,328598,313881,0.006718337070196867,0.14712841506116092,0.4191572580020875,0.43899192893877625,0.4254344099899754
360,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 36400",0.028421205024273408,1020992,2278,113899,92072,0.005076616071164608,0.13074642303399742,0.13056092604529113,0.2415024529909715,0.12069001304917037
361,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 33200",0.011547272108219871,515760,1149,57448,37408,0.005250691901892424,0.04566804098431021,0.03476046002469957,0.10597342404071242,0.04918571200687438
362,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 283000",0.015738282411184495,558440,1246,62300,50985,0.0034543010406196117,0.04610929894261062,0.1026052039815113,0.17234136606566608,0.06542050000280142
363,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 191000",0.012062157958212135,426864,952,47600,39076,0.0034516570158302784,0.04439464001916349,0.030780917033553123,0.09542937099467963,0.05041935003828257
364,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 15900",0.09021121123809364,2807208,6256,312798,292244,0.006487795966677368,0.14115195500198752,0.4845982160186395,0.39414728700648993,0.3892685709288344
365,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 44600",0.03757030676763121,1262328,2815,140747,121711,0.00483607710339129,0.14906661096028984,0.15197637397795916,0.18777648801915348,0.1587299769744277
366,"SELECT * FROM wrapped WHERE ""WAGP"" >= 102000 AND ""WAGP"" <= 261000",0.0473645592462911,1611920,3595,179749,153440,0.003926464938558638,0.09630246507003903,0.23866041691508144,0.3300668739248067,0.20051730994600803
367,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 8500",0.02060747269762217,871920,1944,97198,66759,0.006056808982975781,0.09004267700947821,0.12830179010052234,0.15067009103950113,0.08742151304613799
368,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38900 AND ""WAGP"" <= 39800",0.0024815151966953468,242888,541,27050,8039,0.004510647035203874,0.023969144094735384,0.01714033097960055,0.06947013398166746,0.011607402004301548
369,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 368000",0.07373640746115284,2493104,5556,277796,238873,0.004235763102769852,0.12263832590542734,0.3813785030506551,0.3606484569609165,0.3204983159666881
370,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 35400",0.08514538888544194,2692424,6009,300444,275833,0.006073469994589686,0.17704358301125467,0.3940410480136052,0.37861892103683203,0.3681906448910013
371,"SELECT * FROM wrapped WHERE ""WAGP"" >= 178000 AND ""WAGP"" <= 231000",0.007675441642720463,272136,606,30300,24865,0.0033330039586871862,0.06316682405304164,0.0877506589749828,0.06197426305152476,0.032447632984258235
372,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 371000",0.01368645612527406,494344,1103,55150,44338,0.003531625960022211,0.04518252599518746,0.1018134729238227,0.09815318696200848,0.05758611601777375
373,"SELECT * FROM wrapped WHERE ""WAGP"" >= 188000 AND ""WAGP"" <= 398000",0.01048941011306188,363016,809,40450,33981,0.003395120962522924,0.04370896704494953,0.0954021509969607,0.07453773298766464,0.044196380069479346
374,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12300 AND ""WAGP"" <= 17600",0.026840431380502187,1012192,2258,112899,86951,0.005993450991809368,0.08793514396529645,0.13173657504376024,0.23552376893348992,0.11241266003344208
375,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 19600",0.018747030840365945,758280,1690,84499,60732,0.0057739600306376815,0.06887028296478093,0.12055831705220044,0.13155505491886288,0.0808058480033651
376,"SELECT * FROM wrapped WHERE ""WAGP"" >= 890 AND ""WAGP"" <= 12900",0.08849091217214225,2690224,6004,300198,286671,0.006530946004204452,0.12423083593603224,0.3968533989973366,0.37609181401785463,0.3870039558969438
377,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 227000",0.0058705630066864176,230432,514,25700,19018,0.0033873760839924216,0.04342682100832462,0.019593360018916428,0.06432633299846202,0.025063131004571915
378,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 419000",0.002443546995526852,103568,231,11550,7916,0.0033108830684795976,0.022284443024545908,0.0076551089296117425,0.10415208793710917,0.010825088946148753
379,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27500 AND ""WAGP"" <= 38600",0.06420175869942553,2125576,4744,237194,207985,0.005219683982431889,0.12293303699698299,0.2832539400551468,0.31434539693873376,0.27748880605213344
380,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 362000",0.014604792698251875,496984,1109,55450,47313,0.0034712529741227627,0.06461432203650475,0.10110308497678488,0.0997516670031473,0.06083813798613846
381,"SELECT * FROM wrapped WHERE ""WAGP"" >= 101000 AND ""WAGP"" <= 400000",0.0503538605480448,1701088,3789,189449,163124,0.003865870996378362,0.09806774707976729,0.2450307129183784,0.34245307301171124,0.21385954704601318
382,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 323000",0.004419128194537952,149416,333,16650,14316,0.003359994967468083,0.022903511999174953,0.010940665029920638,0.054384657996706665,0.01900106098037213
383,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 4900",0.008151741922419542,414544,924,46198,26408,0.00604556908365339,0.044160873047076166,0.02855110599193722,0.09298988792579621,0.03522662306204438
384,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 665000",0.027892737053537925,890840,1987,99350,90360,0.0035659290151670575,0.048570052022114396,0.12403751397505403,0.2332552570151165,0.11758904193993658
385,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 7200",0.05677696892132955,1808448,4033,201648,183932,0.006376137025654316,0.11681492405477911,0.2612969500478357,0.2575430478900671,0.24165777408052236
386,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 15500",0.0644196900004414,2122056,4736,236798,208691,0.006206049001775682,0.1348286080174148,0.36140545399393886,0.3125836420804262,0.27599253796506673
387,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 21800",0.06123684347809714,2030096,4527,226349,198380,0.006101534003391862,0.14132405898999423,0.27839252608828247,0.29864116199314594,0.26051245199050754
388,"SELECT * FROM wrapped WHERE ""WAGP"" >= 115000 AND ""WAGP"" <= 137000",0.015265068977108881,594960,1326,66299,49452,0.003671186976134777,0.06660974491387606,0.10966621292755008,0.11371540604159236,0.06482754100579768
389,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15100 AND ""WAGP"" <= 24500",0.0515166752944002,1736288,3869,193449,166891,0.005935842986218631,0.09585631999652833,0.2506386219756678,0.2502893500495702,0.21724637295119464
390,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 5600",0.05250292247109399,1662080,3709,185448,170086,0.006394471041858196,0.09909029898699373,0.23944428307004273,0.3272059739101678,0.22009801701642573
391,"SELECT * FROM wrapped WHERE ""WAGP"" >= 395000 AND ""WAGP"" <= 497000",0.0032300752603831467,145896,325,16250,10464,0.003201537998393178,0.02292202797252685,0.010825547971762717,0.05311967001762241,0.014030474005267024
392,"SELECT * FROM wrapped WHERE ""WAGP"" >= 130000 AND ""WAGP"" <= 322000",0.0287638448884769,915040,2042,102099,93182,0.0036844820715487003,0.0712723359465599,0.129088771995157,0.14654671703465283,0.12070632295217365
393,"SELECT * FROM wrapped WHERE ""WAGP"" >= 247000 AND ""WAGP"" <= 367000",0.0033581793537565234,126176,281,14050,10879,0.003307356033474207,0.022600046009756625,0.009426431031897664,0.046021001995541155,0.014432616997510195
394,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210 AND ""WAGP"" <= 2200",0.022996073841051533,883360,1970,98500,74497,0.006296478095464408,0.0682345749810338,0.1207711739698425,0.22860666294582188,0.09781463292893022
395,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 410000",0.0010510709347863727,46672,104,5200,3405,0.0031892149709165096,0.021653383038938046,0.004197842092253268,0.016330776968970895,0.005194987985305488
396,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 321000",0.03227327967778272,1157568,2583,129149,104551,0.0036822170950472355,0.08940287993755192,0.14215269905980676,0.2687415760010481,0.13608083000872284
397,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 25500",0.027100652466559426,1019672,2275,113750,87794,0.00569907994940877,0.07296940009109676,0.13615688297431916,0.1619057769421488,0.11494228104129434
398,"SELECT * FROM wrapped WHERE ""WAGP"" >= 150 AND ""WAGP"" <= 8900",0.07075544064258246,2197720,4897,244848,229216,0.006543028983287513,0.12319136201404035,0.3625389550579712,0.3155721720540896,0.3025919629726559
399,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 344000",0.005814073731777193,219432,489,24450,18835,0.0033391460310667753,0.0428621539613232,0.01965465396642685,0.06035665806848556,0.024831357062794268
400,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 417000",0.06518337560768424,2122936,4738,236896,211165,0.003966549993492663,0.1333916400326416,0.3602028039749712,0.3095248300815001,0.27984642691444606
401,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 8200",0.06884560925535095,2132616,4760,237998,223029,0.006437271018512547,0.1436725719831884,0.2838335749693215,0.3165419870056212,0.29567982302978635
402,"SELECT * FROM wrapped WHERE ""WAGP"" >= 318000 AND ""WAGP"" <= 490000",0.004010121149430185,172264,384,19200,12991,0.0032815090380609035,0.042160542914643884,0.016087020048871636,0.06451137899421155,0.017298626946285367
403,"SELECT * FROM wrapped WHERE ""WAGP"" >= 940 AND ""WAGP"" <= 1100",0.00334459723301332,246848,550,27500,10835,0.006122643011622131,0.02415336004924029,0.08241790300235152,0.07098389696329832,0.015181476948782802
404,"SELECT * FROM wrapped WHERE ""WAGP"" >= 480 AND ""WAGP"" <= 9900",0.07151048308207952,2095216,4675,233748,231662,0.006442622048780322,0.13442020490765572,0.2748043049359694,0.3876625089906156,0.30552980804350227
405,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 390000",0.0060316963482307615,215912,481,24050,19540,0.00333317497279495,0.0432157659670338,0.018517757998779416,0.059729314991272986,0.025744865997694433
406,"SELECT * FROM wrapped WHERE ""WAGP"" >= 242000 AND ""WAGP"" <= 301000",0.0028985480404240954,113096,252,12600,9390,0.0032277979189530015,0.022394018014892936,0.008544684038497508,0.04128521401435137,0.012417578021995723
407,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32700",0.00587797143618271,342832,765,38249,19042,0.004827409982681274,0.04350983595941216,0.028352624969556928,0.08589212200604379,0.025497494032606483
408,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 24400",0.0627669928536437,1975976,4404,220199,203337,0.0060209420043975115,0.09250144602265209,0.348850921029225,0.28220572997815907,0.27070009894669056
409,"SELECT * FROM wrapped WHERE ""WAGP"" >= 139000 AND ""WAGP"" <= 169000",0.010903356111167193,470144,1048,52399,35322,0.0035698669962584972,0.06415621493943036,0.03227977897040546,0.09316811093594879,0.04589808394666761
410,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4900 AND ""WAGP"" <= 5800",0.008454561478080465,509600,1135,56748,27389,0.0060345379170030355,0.027351080905646086,0.10204076895024627,0.10343364393338561,0.03630062099546194
411,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 246000",0.0094837158089403,359936,802,40100,30723,0.0034170820144936442,0.02532709506340325,0.09170284098945558,0.07408148096874356,0.03970739303622395
412,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 400000",0.004032655122481407,150736,336,16800,13064,0.003280386095866561,0.022955560008995235,0.010924224043264985,0.055182770011015236,0.01733091799542308
413,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24500",0.011559002121588995,524120,1168,58400,37446,0.0056220159167423844,0.04516779794357717,0.10165050893556327,0.10949739697389305,0.04884430405218154
414,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 17800",0.0905782371827224,2862648,6382,319097,293433,0.006457659066654742,0.13003126496914774,0.4885823209770024,0.41255268605891615,0.3920681489398703
415,"SELECT * FROM wrapped WHERE ""WAGP"" >= 354000 AND ""WAGP"" <= 364000",2.5312134112329692e-05,13984,31,1550,82,0.003264947095885873,0.020903740893118083,0.0015665310202166438,0.006160864024423063,0.000960957957431674
416,"SELECT * FROM wrapped WHERE ""WAGP"" >= 302000 AND ""WAGP"" <= 398000",0.0012711630277387025,64608,144,7200,4118,0.003194454940967262,0.04155369696673006,0.007912739994935691,0.0245267580030486,0.006157197058200836
417,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 214000",0.06813470870826938,2338520,5217,260846,220726,0.004111511050723493,0.16333208500873297,0.38205560110509396,0.33080052700825036,0.2919817060464993
418,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40400 AND ""WAGP"" <= 43700",0.010419956086534165,760040,1694,84697,33756,0.00451243098359555,0.08878253889270127,0.0476534670451656,0.1314329479355365,0.04531254805624485
419,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18600 AND ""WAGP"" <= 25100",0.046055736701946216,1518200,3382,169100,149200,0.005830245092511177,0.09077247197274119,0.23470056999940425,0.2364581678994,0.19544833898544312
420,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44300 AND ""WAGP"" <= 65000",0.08739477329125346,2907528,6484,324195,283120,0.004774952074512839,0.14593299000989646,0.4933636839268729,0.40916794596705586,0.3778103699441999
421,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38700 AND ""WAGP"" <= 40800",0.017860488777309714,709088,1582,79098,57860,0.004590286058373749,0.12657153501641005,0.045793156954459846,0.13630873803049326,0.07591581100132316
422,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140000 AND ""WAGP"" <= 368000",0.02446726446519009,830120,1849,92450,79263,0.003608140046708286,0.0695645110681653,0.11596378195099533,0.20930103096179664,0.1018101469380781
423,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7100 AND ""WAGP"" <= 20900",0.08387453454226555,2644024,5899,294949,271716,0.006341300904750824,0.1390300280181691,0.3990928690182045,0.3819763530045748,0.3662767360219732
