index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,4211080,19485,194849,186040,0.02302657801192254,0.1782846269197762,0.5306555050192401,0.28438051196280867,0.24488080595619977
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,995432,4602,46020,30806,0.022735905018635094,0.15404889592900872,0.05859575094655156,0.11149054788984358,0.047242681961506605
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,175120,808,8080,6914,0.014442168991081417,0.025894043035805225,0.01046519901137799,0.029415841097943485,0.009572359034791589
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,356008,1641,16410,8136,0.015334808034822345,0.032514687976799905,0.021442053955979645,0.05933093698695302,0.011319295968860388
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,534600,2469,24690,22019,0.014967821072787046,0.03352351696230471,0.16707154002506286,0.0692679570056498,0.03068881295621395
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,450272,2075,20750,20106,0.014486602041870356,0.03155997209250927,0.026281226077117026,0.055679226061329246,0.027738382923416793
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,4438696,20484,204840,185806,0.023101818980649114,0.15663917094934732,0.5408860439201817,0.2945291679352522,0.2473794489633292
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,55256,255,2550,1190,0.014244177960790694,0.022483573062345386,0.003585217986255884,0.008911061100661755,0.0024228219408541918
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,2460672,11356,113559,100652,0.02249682799447328,0.19732469704467803,0.28584528097417206,0.18956028192769736,0.13558148697484285
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,714592,3307,33070,1748,0.018443063949234784,0.08980371605139226,0.042402136023156345,0.0835993189830333,0.0044445040402933955
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,1101344,5088,50880,37809,0.022410035016946495,0.08373880991712213,0.20529635006096214,0.11001627892255783,0.05834711599163711
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,1122768,5191,51910,47663,0.015323347062803805,0.09542977099772543,0.0657889989670366,0.11081924196332693,0.07267066300846636
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,1545096,7133,71330,67203,0.015639598947018385,0.08910499804187566,0.2276236501056701,0.1342621479416266,0.09367700200527906
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,1229072,5676,56760,45664,0.01962775003630668,0.10737481596879661,0.07192725304048508,0.12744645797647536,0.06804156303405762
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,299600,1385,13850,10467,0.014213000074960291,0.028693970991298556,0.15165699098724872,0.05000247503630817,0.014261060045100749
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,7058488,32563,325630,318153,0.028654137044213712,0.22875891299918294,0.6911724910605699,0.45139441289938986,0.4300696080317721
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,1044352,4814,48140,42205,0.015199034009128809,0.18271505599841475,0.1949012230616063,0.12022641103249043,0.06479820504318923
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,3220792,14884,148840,129064,0.02274180599488318,0.1937083509983495,0.3215317140566185,0.3949918340658769,0.17286061902996153
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,7057240,32557,325570,311393,0.027954999008215964,0.30360058892983943,0.7016925230855122,0.44439247401896864,0.4204836640274152
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,6474496,29908,299080,287053,0.01831610593944788,0.3241652719443664,0.8294919410254806,0.42676416493486613,0.3861923411022872
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,1120896,5182,51820,41780,0.021705446997657418,0.19520046398974955,0.06642154196742922,0.11136679595801979,0.06421536498237401
350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 32600",0.025696755077012173,2081096,9631,96309,83246,0.02226951194461435,0.15241289499681443,0.11910196696408093,0.3221219190163538,0.11063048790674657
351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 448000",0.013295970153907018,1025176,4745,47450,43073,0.014982940047048032,0.11704391695093364,0.060497729922644794,0.11556589091196656,0.06488567893393338
352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43400 AND ""WAGP"" <= 48700",0.021393074908791426,2091704,9682,96820,69304,0.019588296068832278,0.12716666504275054,0.26762381300795823,0.17510522797238082,0.09394308004993945
353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 238000",0.002309886580031257,247528,1141,11410,7483,0.014519011951051652,0.02700155507773161,0.014940820983611047,0.04172967793419957,0.010327851050533354
354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 341000",0.013613606568560529,1049552,4839,48390,44102,0.015056859003379941,0.08151244395412505,0.061878463020548224,0.12065844901371747,0.06664133293088526
355,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 990",0.004111678370441847,530232,2448,24480,13320,0.025092222960665822,0.033613212988711894,0.16787930007558316,0.07036784500814974,0.0184933680575341
356,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 3800",0.0036233393928112923,562680,2604,26040,11738,0.02488207002170384,0.06848765804897994,0.03358956996817142,0.07591726596001536,0.016767147928476334
357,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 47500",0.04157795844056264,3100984,14308,143080,134694,0.0202243059175089,0.14771893294528127,0.3191422439413145,0.2230066730407998,0.17959003907162696
358,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40100 AND ""WAGP"" <= 43200",0.010152943940105321,1541976,7118,71180,32891,0.01955914101563394,0.14897500490769744,0.22658070805482566,0.1324697050731629,0.0473975520581007
359,"SELECT * FROM wrapped WHERE ""WAGP"" >= 710 AND ""WAGP"" <= 14100",0.09689021911356288,6995672,32261,322610,313881,0.028153358958661556,0.22811482893303037,0.8413724160054699,0.43682619696483016,0.4232003170764074
360,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 36400",0.028421205024273408,2315304,10710,107100,92072,0.021897105034440756,0.24832541903015226,0.27811148297041655,0.18828063691034913,0.1248452509753406
361,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 33200",0.011547272108219871,953832,4402,44020,37408,0.021680489997379482,0.11711706395726651,0.05632005399093032,0.10373217205051333,0.05839131900575012
362,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 283000",0.015738282411184495,1243008,5743,57430,50985,0.015389129985123873,0.0853286050260067,0.21159941202495247,0.13070355192758143,0.07693260593805462
363,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 191000",0.012062157958212135,957368,4419,44190,39076,0.015138261020183563,0.08114438597112894,0.05605590099003166,0.10266139905434102,0.059715797076933086
364,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 15900",0.09021121123809364,6625296,30633,306330,292244,0.027651480049826205,0.2089449770282954,0.816807318944484,0.43063303199596703,0.3910537170013413
365,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 44600",0.03757030676763121,2949784,13648,136480,121711,0.02046777098439634,0.2630206410540268,0.3069531200453639,0.3746328349225223,0.1621462949551642
366,"SELECT * FROM wrapped WHERE ""WAGP"" >= 102000 AND ""WAGP"" <= 261000",0.0473645592462911,3731912,17266,172660,153440,0.016550704021938145,0.22230503999162465,0.3615479569416493,0.26024623098783195,0.20273551903665066
367,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 8500",0.02060747269762217,1861288,8616,86160,66759,0.025241931900382042,0.15697374800220132,0.25727309798821807,0.1604907560395077,0.08950678096152842
368,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38900 AND ""WAGP"" <= 39800",0.0024815151966953468,466704,2154,21540,8039,0.019469904014840722,0.06715878890827298,0.027896540006622672,0.05957335000857711,0.0115868269931525
369,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 368000",0.07373640746115284,5566016,25676,256760,238873,0.017885781009681523,0.20097575604449958,0.6130161350592971,0.3693336430005729,0.3177805059822276
370,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 35400",0.08514538888544194,6257136,28863,288629,275833,0.024258402991108596,0.3254918430466205,0.6459258330287412,0.4047625130042434,0.3653607500018552
371,"SELECT * FROM wrapped WHERE ""WAGP"" >= 178000 AND ""WAGP"" <= 231000",0.007675441642720463,623808,2885,28850,24865,0.014767927932552993,0.1507093879627064,0.17170246201567352,0.08720055606681854,0.035551670007407665
372,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 371000",0.01368645612527406,1072224,4948,49480,44338,0.015040558064356446,0.11528625898063183,0.06246817600913346,0.12459406198468059,0.06757701304741204
373,"SELECT * FROM wrapped WHERE ""WAGP"" >= 188000 AND ""WAGP"" <= 398000",0.01048941011306188,819336,3776,37760,33981,0.014605975011363626,0.0729939880548045,0.18368967901915312,0.1004923420259729,0.050097492057830095
374,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12300 AND ""WAGP"" <= 17600",0.026840431380502187,2197576,10144,101440,86951,0.023051564930938184,0.1470470370259136,0.27075342694297433,0.16929659200832248,0.11557385604828596
375,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 19600",0.018747030840365945,1667432,7684,76840,60732,0.022719554021023214,0.14069874002598226,0.24471641704440117,0.15011496702209115,0.08335776603780687
376,"SELECT * FROM wrapped WHERE ""WAGP"" >= 890 AND ""WAGP"" <= 12900",0.08849091217214225,6311840,29126,291260,286671,0.02786432800348848,0.2525530270067975,0.6562104730401188,0.39722534199245274,0.38606826902832836
377,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 227000",0.0058705630066864176,516920,2384,23840,19018,0.01470314699690789,0.13253422605339438,0.03068690898362547,0.06639034405816346,0.026307857013307512
378,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 419000",0.002443546995526852,192688,888,8880,7916,0.014370182994753122,0.026114056003279984,0.01153929706197232,0.032776848995126784,0.010719204088672996
379,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27500 AND ""WAGP"" <= 38600",0.06420175869942553,4867008,22436,224359,207985,0.02363024791702628,0.18542497605085373,0.7185182800749317,0.3192786490544677,0.2783050260040909
380,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 362000",0.014604792698251875,1121936,5187,51870,47313,0.015179798938333988,0.1769840429769829,0.06527406489476562,0.11146787507459521,0.07148018595762551
381,"SELECT * FROM wrapped WHERE ""WAGP"" >= 101000 AND ""WAGP"" <= 400000",0.0503538605480448,3971880,18335,183350,163124,0.016489768982864916,0.1890871849609539,0.3642826129216701,0.4186339530861005,0.21407521306537092
382,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 323000",0.004419128194537952,339360,1569,15690,14316,0.014290204038843513,0.08831862709484994,0.020207494031637907,0.05557667394168675,0.019146068952977657
383,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 4900",0.008151741922419542,799304,3698,36980,26408,0.02501728304196149,0.07782009500078857,0.04758220701478422,0.09755589801352471,0.03871849493589252
384,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 665000",0.027892737053537925,2039912,9433,94330,90360,0.01569528307300061,0.12703015899751335,0.2681535240262747,0.1658362370217219,0.12116131896618754
385,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 7200",0.05677696892132955,4184248,19356,193560,183932,0.026780060958117247,0.21343287301715463,0.38007373502478004,0.277908202027902,0.24301140697207302
386,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 15500",0.0644196900004414,4975792,22959,229590,208691,0.026958414004184306,0.2635317980311811,0.7328258759807795,0.3391824250575155,0.28274682501796633
387,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 21800",0.06123684347809714,4559336,21064,210640,198380,0.025968332076445222,0.2933765620691702,0.40624616807326674,0.2938246000558138,0.2617606830317527
388,"SELECT * FROM wrapped WHERE ""WAGP"" >= 115000 AND ""WAGP"" <= 137000",0.015265068977108881,1301456,6024,60240,49452,0.015646812040358782,0.16173953306861222,0.22245783498510718,0.11805207305587828,0.07316648005507886
389,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15100 AND ""WAGP"" <= 24500",0.0515166752944002,4055496,18737,187370,166891,0.02346392592880875,0.20822587003931403,0.3759929100051522,0.2790965960593894,0.2222699139965698
390,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 5600",0.05250292247109399,3827736,17642,176420,170086,0.026826026965864003,0.24218760605435818,0.5095312340417877,0.2640423820121214,0.2247367590898648
391,"SELECT * FROM wrapped WHERE ""WAGP"" >= 395000 AND ""WAGP"" <= 497000",0.0032300752603831467,299600,1385,13850,10464,0.014131346950307488,0.0871266369940713,0.018050368991680443,0.04867847799323499,0.014250459964387119
392,"SELECT * FROM wrapped WHERE ""WAGP"" >= 130000 AND ""WAGP"" <= 322000",0.0287638448884769,2158056,9954,99540,93182,0.01592168607749045,0.15237491496372968,0.27341192099265754,0.18435703706927598,0.12334170890972018
393,"SELECT * FROM wrapped WHERE ""WAGP"" >= 247000 AND ""WAGP"" <= 367000",0.0033581793537565234,269368,1246,12460,10879,0.014484116923995316,0.06479067890904844,0.01863551407586783,0.04649957292713225,0.01463333610445261
394,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210 AND ""WAGP"" <= 2200",0.022996073841051533,1856920,8595,85950,74497,0.025948704918846488,0.1297791909892112,0.2571680919500068,0.15958561399020255,0.0988132799975574
395,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 410000",0.0010510709347863727,97568,451,4510,3405,0.014196067932061851,0.023323564091697335,0.005892353015951812,0.014916326035745442,0.005241686012595892
396,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 321000",0.03227327967778272,2504352,11566,115660,104551,0.015861073043197393,0.1450038650073111,0.2945427019149065,0.19478247000370175,0.1396968150511384
397,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 25500",0.027100652466559426,2218376,10244,102440,87794,0.0224944029469043,0.1531345050316304,0.27590534498449415,0.17316072108224034,0.1169085840228945
398,"SELECT * FROM wrapped WHERE ""WAGP"" >= 150 AND ""WAGP"" <= 8900",0.07075544064258246,5093936,23527,235270,229216,0.028729327023029327,0.2103557939408347,0.5936337040038779,0.3299623350612819,0.3058328239712864
399,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 344000",0.005814073731777193,445248,2061,20610,18835,0.014760223915800452,0.11157464503776282,0.02678962901700288,0.056154875084757805,0.02606008294969797
400,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 417000",0.06518337560768424,4913184,22658,226580,211165,0.01786004297900945,0.22641935606952757,0.582866059965454,0.3270510589936748,0.2726139191072434
401,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 8200",0.06884560925535095,4987024,23013,230130,223029,0.027838921989314258,0.2827528159832582,0.5937049170024693,0.31744750298094004,0.2968334989855066
402,"SELECT * FROM wrapped WHERE ""WAGP"" >= 318000 AND ""WAGP"" <= 490000",0.004010121149430185,343312,1588,15880,12991,0.014584374031983316,0.10820562101434916,0.02084853406995535,0.05767675198148936,0.01771229598671198
403,"SELECT * FROM wrapped WHERE ""WAGP"" >= 940 AND ""WAGP"" <= 1100",0.00334459723301332,415920,1920,19200,10835,0.025227986043319106,0.06851260305847973,0.02522443002089858,0.07261720299720764,0.015008026966825128
404,"SELECT * FROM wrapped WHERE ""WAGP"" >= 480 AND ""WAGP"" <= 9900",0.07151048308207952,5030912,23224,232240,231662,0.027878724969923496,0.22483606403693557,0.595314719947055,0.32652591599617153,0.30953581095673144
405,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 390000",0.0060316963482307615,477312,2205,22050,19540,0.014731229981407523,0.12779671291355044,0.028951462008990347,0.060200372943654656,0.02735122002195567
406,"SELECT * FROM wrapped WHERE ""WAGP"" >= 242000 AND ""WAGP"" <= 301000",0.0028985480404240954,230960,1067,10670,9390,0.01456117199268192,0.027513762935996056,0.013863365049473941,0.03889453399460763,0.01250566600356251
407,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32700",0.00587797143618271,634000,2934,29340,19042,0.021887897979468107,0.07159732503350824,0.03781927202362567,0.09097135998308659,0.026970966951921582
408,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 24400",0.0627669928536437,4595944,21240,212400,203337,0.024214599980041385,0.181641184957698,0.5610212120227516,0.3000301989959553,0.26587662391830236
409,"SELECT * FROM wrapped WHERE ""WAGP"" >= 139000 AND ""WAGP"" <= 169000",0.010903356111167193,942808,4349,43490,35322,0.015453079948201776,0.1606552250450477,0.05530228989664465,0.10136484494432807,0.053671659086830914
410,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4900 AND ""WAGP"" <= 5800",0.008454561478080465,816424,3762,37620,27389,0.02527002594433725,0.07638225599657744,0.04805793706327677,0.10139483003877103,0.04122877097688615
411,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 246000",0.0094837158089403,740024,3413,34130,30723,0.015382478013634682,0.07135207601822913,0.18061923398636281,0.08646740403492004,0.04599642101675272
412,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 400000",0.004032655122481407,317312,1463,14630,13064,0.014621273963712156,0.02973222197033465,0.019057412981055677,0.05260427191387862,0.01746619609184563
413,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24500",0.011559002121588995,1101344,5088,50880,37446,0.02218875999096781,0.08108262997120619,0.06499559397343546,0.10975946893449873,0.05776461597997695
