index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
384,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 665000",0.027892737053537925,2039912,9433,94330,90360,0.017588825896382332,0.15490173501893878,0.2693257980281487,0.16463206394109875,0.12131248496007174
385,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 7200",0.05677696892132955,4184248,19356,193560,183932,0.02516792097594589,0.3768619990441948,0.391835642978549,0.4468413480790332,0.24221359100192785
386,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 15500",0.0644196900004414,4975792,22959,229590,208691,0.02737365593202412,0.34627092501614243,0.6023700260557234,0.33221747202333063,0.2782791539793834
387,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 21800",0.06123684347809714,4559336,21064,210640,198380,0.025817004032433033,0.48473240504972637,0.41956630593631417,0.2883150529814884,0.2640922910068184
388,"SELECT * FROM wrapped WHERE ""WAGP"" >= 115000 AND ""WAGP"" <= 137000",0.015265068977108881,1301456,6024,60240,49452,0.016529183951206505,0.2206026939675212,0.21823564707301557,0.11920825100969523,0.07345286605414003
389,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15100 AND ""WAGP"" <= 24500",0.0515166752944002,4055496,18737,187370,166891,0.02496450999751687,0.39589207095559686,0.5533695039339364,0.2768766399240121,0.22011832799762487
390,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 5600",0.05250292247109399,3827736,17642,176420,170086,0.024970892001874745,0.29283905506599694,0.37018632399849594,0.2587132710032165,0.22365619498305023
391,"SELECT * FROM wrapped WHERE ""WAGP"" >= 395000 AND ""WAGP"" <= 497000",0.0032300752603831467,299600,1385,13850,10464,0.013527028961107135,0.10478526598308235,0.1556063840398565,0.049742412054911256,0.014435027027502656
392,"SELECT * FROM wrapped WHERE ""WAGP"" >= 130000 AND ""WAGP"" <= 322000",0.0287638448884769,2158056,9954,99540,93182,0.01814724993892014,0.1965069780126214,0.27452524297405034,0.18231533700600266,0.1249588259961456
393,"SELECT * FROM wrapped WHERE ""WAGP"" >= 247000 AND ""WAGP"" <= 367000",0.0033581793537565234,269368,1246,12460,10879,0.013770784949883819,0.08524545899126679,0.017514246981590986,0.04475874989293516,0.0149340609787032
394,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210 AND ""WAGP"" <= 2200",0.022996073841051533,1856920,8595,85950,74497,0.021210258943028748,0.31051285995636135,0.2658812269801274,0.15722211601678282,0.1001960919238627
395,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 410000",0.0010510709347863727,97568,451,4510,3405,0.013137790956534445,0.06400039803702384,0.01011109002865851,0.014974065008573234,0.005280225072056055
396,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 321000",0.03227327967778272,2504352,11566,115660,104551,0.018683944013901055,0.2002493169857189,0.2919566739583388,0.19231426797341555,0.13873501995112747
397,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 25500",0.027100652466559426,2218376,10244,102440,87794,0.021285849972628057,0.3550318820634857,0.2850244489964098,0.16960032691713423,0.11749970505479723
398,"SELECT * FROM wrapped WHERE ""WAGP"" >= 150 AND ""WAGP"" <= 8900",0.07075544064258246,5093936,23527,235270,229216,0.028054869966581464,0.4453525150893256,0.4465466890251264,0.328435038914904,0.30664360302034765
399,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 344000",0.005814073731777193,445248,2061,20610,18835,0.014270619954913855,0.16852209100034088,0.16406423307489604,0.055071537964977324,0.0263230410637334
400,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 417000",0.06518337560768424,4913184,22658,226580,211165,0.024128546006977558,0.42683391098398715,0.6089758740272373,0.31709671299904585,0.27876208804082125
401,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 8200",0.06884560925535095,4987024,23013,230130,223029,0.0277901750523597,0.3407282220432535,0.5972155201015994,0.3140499659348279,0.2991234289947897
402,"SELECT * FROM wrapped WHERE ""WAGP"" >= 318000 AND ""WAGP"" <= 490000",0.004010121149430185,343312,1588,15880,12991,0.013727984973229468,0.14510757906828076,0.020851987996138632,0.057060006889514625,0.017690325970761478
403,"SELECT * FROM wrapped WHERE ""WAGP"" >= 940 AND ""WAGP"" <= 1100",0.00334459723301332,415920,1920,19200,10835,0.01801155600696802,0.08654982002917677,0.025192355969920754,0.07191108202096075,0.01539427088573575
404,"SELECT * FROM wrapped WHERE ""WAGP"" >= 480 AND ""WAGP"" <= 9900",0.07151048308207952,5030912,23224,232240,231662,0.027971002971753478,0.5199894879478961,0.44429777399636805,0.31758329400327057,0.3092666200827807
405,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 390000",0.0060316963482307615,477312,2205,22050,19540,0.014269859064370394,0.169168408960104,0.16604560893028975,0.06015517597552389,0.027545937919057906
406,"SELECT * FROM wrapped WHERE ""WAGP"" >= 242000 AND ""WAGP"" <= 301000",0.0028985480404240954,230960,1067,10670,9390,0.013367331004701555,0.06681660399772227,0.015464391908608377,0.03898600407410413,0.0127556569641456
407,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32700",0.00587797143618271,634000,2934,29340,19042,0.017993612913414836,0.11664146999828517,0.03934818098787218,0.09135426697321236,0.027478190953843296
408,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 24400",0.0627669928536437,4595944,21240,212400,203337,0.025759207899682224,0.37603395199403167,0.5683833069633693,0.29565146600361913,0.26921445201151073
409,"SELECT * FROM wrapped WHERE ""WAGP"" >= 139000 AND ""WAGP"" <= 169000",0.010903356111167193,942808,4349,43490,35322,0.015416421927511692,0.18262232199776918,0.19866285100579262,0.10137571999803185,0.05343377497047186
410,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4900 AND ""WAGP"" <= 5800",0.008454561478080465,816424,3762,37620,27389,0.0187267130240798,0.12614142789971083,0.04923915001563728,0.10012472001835704,0.04092300601769239
411,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 246000",0.0094837158089403,740024,3413,34130,30723,0.014896549982950091,0.1251198280369863,0.18372715800069273,0.08531441004015505,0.04538218700326979
412,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 400000",0.004032655122481407,317312,1463,14630,13064,0.013756989035755396,0.07319640705827624,0.019447751925326884,0.05172685405705124,0.01780365698505193
413,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24500",0.011559002121588995,1101344,5088,50880,37446,0.019062251085415483,0.13178019400220364,0.20920012891292572,0.10860878694802523,0.058165534981526434
414,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 17800",0.0905782371827224,6618848,30602,306020,293433,0.030970792984589934,0.4900245249737054,0.6968390539987013,0.413853005040437,0.4019024840090424
415,"SELECT * FROM wrapped WHERE ""WAGP"" >= 354000 AND ""WAGP"" <= 364000",2.5312134112329692e-05,26656,123,1230,82,0.012951693031936884,0.10265639401040971,0.0020929150050505996,0.008001546026207507,0.0016405180795118213
416,"SELECT * FROM wrapped WHERE ""WAGP"" >= 302000 AND ""WAGP"" <= 398000",0.0012711630277387025,127984,592,5920,4118,0.013391045038588345,0.1039020239841193,0.011938447947613895,0.01987022301182151,0.14360714296344668
417,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 214000",0.06813470870826938,5174640,23915,239150,220726,0.024399372981861234,0.4338926540222019,0.6302817639661953,0.3386371110100299,0.2931120169814676
418,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40400 AND ""WAGP"" <= 43700",0.010419956086534165,1524504,7034,70340,33756,0.017776657012291253,0.2696596550522372,0.09155984106473625,0.1309275790117681,0.04844262101687491
419,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18600 AND ""WAGP"" <= 25100",0.046055736701946216,3552824,16405,164050,149200,0.023725372971966863,0.35892686899751425,0.35821327404119074,0.24249829701147974,0.19730802800040692
420,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44300 AND ""WAGP"" <= 65000",0.08739477329125346,6653376,30768,307679,283120,0.028173191007226706,0.6871278220787644,0.7091160870622844,0.4203223549993709,0.38575426407624036
421,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38700 AND ""WAGP"" <= 40800",0.017860488777309714,1597304,7384,73840,57860,0.017874199082143605,0.2704156000399962,0.24516268004663289,0.13887462299317122,0.08017490804195404
422,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140000 AND ""WAGP"" <= 368000",0.02446726446519009,1833416,8482,84820,79263,0.017225236049853265,0.19430253701284528,0.2574749970808625,0.15346483991015702,0.10522749403025955
423,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7100 AND ""WAGP"" <= 20900",0.08387453454226555,6188912,28535,285350,271716,0.02982666390016675,0.5023334770230576,0.6733135969843715,0.3908510560868308,0.3701601179782301
424,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 43700",0.06383226327829793,4671656,21604,216040,206788,0.02583526901435107,0.5276586819672957,0.5840690770419315,0.3068149059545249,0.274322647950612
425,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 198000",0.028878058176544718,2160968,9968,99680,93552,0.01809175591915846,0.258439994067885,0.2748035870026797,0.18421880900859833,0.12514359294436872
426,"SELECT * FROM wrapped WHERE ""WAGP"" >= 209000 AND ""WAGP"" <= 271000",0.004260773014054715,337904,1562,15620,13803,0.014043494942598045,0.10607739293482155,0.020688604097813368,0.05621525796595961,0.018917341018095613
427,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 387000",0.002462685438392273,201424,930,9300,7978,0.0133166559971869,0.06878329406026751,0.014887602999806404,0.03451058396603912,0.01118028094060719
428,"SELECT * FROM wrapped WHERE ""WAGP"" >= 400 AND ""WAGP"" <= 9200",0.07053071828119495,5109744,23603,236030,228488,0.02808759198524058,0.5828984959516674,0.4485650680726394,0.32985235296655446,0.30515988206025213
429,"SELECT * FROM wrapped WHERE ""WAGP"" >= 650 AND ""WAGP"" <= 4500",0.03545952173031279,2680632,12354,123540,114873,0.022625626996159554,0.4506782189710066,0.30391033401247114,0.19652095704805106,0.153076064074412
430,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27100 AND ""WAGP"" <= 34100",0.040588624418245366,3240968,14981,149809,131489,0.02315681893378496,0.4277921880129725,0.34094914700835943,0.2444816268980503,0.17331163899507374
431,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 466000",0.0035653066950903423,315232,1453,14530,11550,0.013659176067449152,0.10437613108661026,0.01926168508362025,0.050919864093884826,0.015782687929458916
432,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 144000",0.016556913870524728,1349784,6227,62270,53637,0.0163697749376297,0.27755283808801323,0.08128065604250878,0.12310601200442761,0.07767725794110447
433,"SELECT * FROM wrapped WHERE ""WAGP"" >= 94000 AND ""WAGP"" <= 220000",0.05871211244267342,4447432,20526,205260,190201,0.022703442024067044,0.3934068859089166,0.5607442440232262,0.29061405698303133,0.2504923790693283
434,"SELECT * FROM wrapped WHERE ""WAGP"" >= 294000 AND ""WAGP"" <= 483000",0.004617303683563752,386168,1786,17860,14958,0.013931095018051565,0.16547387198079377,0.023517203982919455,0.06461449607741088,0.020703891990706325
435,"SELECT * FROM wrapped WHERE ""WAGP"" >= 381000 AND ""WAGP"" <= 516000",0.003708536332018646,324800,1499,14990,12014,0.013359796022996306,0.06868081109132618,0.15771930804476142,0.05392420291900635,0.016410973970778286
436,"SELECT * FROM wrapped WHERE ""WAGP"" >= 232000 AND ""WAGP"" <= 247000",0.0007056529095217768,97776,452,4520,2286,0.013125007040798664,0.06401711900252849,0.011177365086041391,0.014979024999774992,0.0038655790267512202
437,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13300 AND ""WAGP"" <= 19500",0.031996080940796465,2452768,11318,113180,103653,0.02190643106587231,0.19787928799632937,0.2895766870351508,0.18577933800406754,0.13841682707425207
438,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 248000",0.00012254777125115718,36600,169,1690,397,0.013143673073500395,0.06252925796434283,0.002474659006111324,0.0100313009461388,0.0013955299509689212
439,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 31900",0.09817774242310587,7302264,33735,337349,318052,0.03182011202443391,0.7015750670107082,0.7480960639659315,0.45359459600877017,0.4348854450508952
440,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 34400",0.07569655443204666,5709328,26365,263649,245223,0.028371701948344707,0.5688310500700027,0.6368489009328187,0.3594780530547723,0.33089633600320667
441,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24300 AND ""WAGP"" <= 33300",0.05611051895122568,4334488,19983,199829,181773,0.02508689893875271,0.48917319905012846,0.5533689309377223,0.2991507340921089,0.24026544205844402
442,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 502000",0.07663433813245236,5796064,26782,267820,248261,0.025844677002169192,0.5492944900179282,0.6515824489761144,0.3749372150050476,0.33381881297100335
443,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11200",0.03022793576768153,2574448,11903,119030,97925,0.02239499392453581,0.4619732479332015,0.3054026769241318,0.2025492930551991,0.13062013499438763
444,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15000 AND ""WAGP"" <= 15300",0.0073294062483311734,770600,3560,35600,23744,0.018478068988770247,0.15307396999560297,0.04686037206556648,0.09142808592878282,0.035197229008190334
445,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34600 AND ""WAGP"" <= 54000",0.09915225958643056,7584520,35092,350920,321209,0.030467942939139903,0.6566905530635267,0.7691120619419962,0.45720462896861136,0.43333525699563324
446,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 27200",0.050717490962487725,3731912,17266,172660,164302,0.023705846047960222,0.4910409429576248,0.3676699649076909,0.251118941931054,0.21833454607985914
447,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7700 AND ""WAGP"" <= 8600",0.006389770440551521,742312,3424,34240,20700,0.01850670308340341,0.17293530597817153,0.1862112870439887,0.0870490059023723,0.029877729015424848
448,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19000 AND ""WAGP"" <= 28000",0.05902789674995285,4533544,20940,209400,191224,0.025467492057941854,0.41968446504324675,0.413959710043855,0.3065033759921789,0.25401424698065966
449,"SELECT * FROM wrapped WHERE ""WAGP"" >= 123000 AND ""WAGP"" <= 314000",0.03194669141082118,2446112,11286,112860,103493,0.018578788032755256,0.4076994509669021,0.2933633209904656,0.18469176499638706,0.13784053002018481
450,"SELECT * FROM wrapped WHERE ""WAGP"" >= 226000 AND ""WAGP"" <= 302000",0.0038539267608833695,307088,1421,14210,12485,0.013844173052348197,0.08611027000006288,0.018964688992127776,0.050127473077736795,0.017001186963170767
451,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 380000",0.0908329019466575,6666688,30832,308320,294258,0.027715545962564647,0.6207997159799561,0.717722631059587,0.4229315089760348,0.39574384095612913
452,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23000 AND ""WAGP"" <= 37900",0.08875576352663474,6395040,29526,295259,287529,0.02956665796227753,0.5987357029225677,0.6969477169914171,0.39873720007017255,0.390987535007298
453,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 417000",0.048477675778108964,3763528,17418,174180,157046,0.021127523970790207,0.49332799098920077,0.3739689060021192,0.2527225719531998,0.20793935493566096
454,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41700 AND ""WAGP"" <= 46200",0.02137486251961305,1740440,8035,80350,69245,0.018303483026102185,0.22617652406916022,0.24873508408199996,0.14210486598312855,0.09246275096666068
455,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35300 AND ""WAGP"" <= 40400",0.03140464131934252,2680424,12353,123530,101737,0.020042916061356664,0.3782276730053127,0.3100477160187438,0.1970908959629014,0.13623430603183806
456,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 12600",0.08719628911766528,6277520,28961,289610,282477,0.030248663970269263,0.540745252976194,0.6833662469871342,0.40612396609503776,0.38647322403267026
457,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21100 AND ""WAGP"" <= 22700",0.006062256119902964,733368,3381,33810,19639,0.018317689071409404,0.21315266797319055,0.04505424399394542,0.08488013001624495,0.028430022997781634
458,"SELECT * FROM wrapped WHERE ""WAGP"" >= 215000 AND ""WAGP"" <= 242000",0.002055839185220924,190816,879,8790,6660,0.013391576008871198,0.06627434096299112,0.014369785087183118,0.031847213045693934,0.009344997932203114
459,"SELECT * FROM wrapped WHERE ""WAGP"" >= 242000 AND ""WAGP"" <= 552000",0.007892138205486995,620272,2868,28680,25567,0.014326684991829097,0.23102925904095173,0.037996976054273546,0.08591945306397974,0.03684837697073817
460,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 13900",0.07704241912387295,5692688,26285,262850,249583,0.02895715890917927,0.44800640793982893,0.641576239024289,0.360172132961452,0.3385922129964456
461,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11300 AND ""WAGP"" <= 16100",0.03036221355230181,2416992,11146,111460,98360,0.021830940037034452,0.41816503601148725,0.29784638702403754,0.18155230395495892,0.13149905006866902
462,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27700 AND ""WAGP"" <= 28300",0.004904071641982706,655936,3025,30250,15887,0.018062182003632188,0.13567216496448964,0.0403424819232896,0.07293999893590808,0.02241745707578957
463,"SELECT * FROM wrapped WHERE ""WAGP"" >= 157000 AND ""WAGP"" <= 341000",0.016115494946370674,1216592,5616,56160,52207,0.01590240199584514,0.13117997406516224,0.21901206497568637,0.12283156998455524,0.07738910894840956
464,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 101000",0.04057041202906698,3313352,15329,153290,131430,0.020503817941062152,0.27029581903479993,0.49600136291701347,0.2289951159618795,0.17502210999373347
465,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 191000",0.020863372199806586,1618728,7487,74870,67588,0.0171533819520846,0.23021239100489765,0.2475335979834199,0.14417767303530127,0.09390170290134847
466,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190 AND ""WAGP"" <= 470",0.003540303245540357,318352,1468,14680,11469,0.018084364011883736,0.0869078419636935,0.02008327201474458,0.05251189204864204,0.015717956935986876
467,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 237000",0.0009593916197697649,120704,557,5570,3108,0.013215866987593472,0.06619303103070706,0.013222099049016833,0.018026595003902912,0.004946431959979236
468,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 42300",0.030122674331921725,2398272,11056,110560,97584,0.01944380602799356,0.199512584018521,0.28079264203552157,0.33604102197568864,0.1304436670616269
