index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 38000",4.938952997527745e-06,17776,14,1400,16,0.0034389960346743464,0.02064737502951175,0.00048234296264126897,0.005877390969544649,0.0008121199789457023
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 76000",6.173691246909682e-07,27896,22,2200,2,0.0029352550045587122,0.020687725045718253,0.0006891100201755762,0.007781065010931343,0.0008989119669422507
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 6400",9.26053687036452e-07,25384,20,2000,3,0.003692642960231751,0.020674409985076636,0.0006416109972633421,0.007333485991694033,0.0008808390120975673
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 7000",1.2964751618510334e-05,29152,23,2300,42,0.003682403010316193,0.020937121007591486,0.0007186650182120502,0.008012417005375028,0.0009933190303854644
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110 AND ""WAGP"" = 15500",6.173691246909682e-06,22872,18,1800,20,0.0035936469794251025,0.020660102018155158,0.0007364790071733296,0.01003207900794223,0.0012636249884963036
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 23300",6.173691246909682e-07,22872,18,1800,2,0.004240908019710332,0.020656646986026317,0.0005783119704574347,0.006857624975964427,0.0008558319532312453
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 59000",4.3215838728367764e-06,31664,25,2500,14,0.0031351280049420893,0.020707810996100307,0.000816358020529151,0.008496573951561004,0.0009680019575171173
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 180000",1.0803959682091942e-05,14008,11,1100,35,0.0028246670262888074,0.020609438011888415,0.0003826660104095936,0.004867150040809065,0.0007803509943187237
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 200000",1.5434228117274204e-06,6408,5,500,5,0.002566122973803431,0.02056108700344339,0.00020753801800310612,0.0043287419830448925,0.0009950219537131488
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 28000",2.4694764987638727e-05,29152,23,2300,80,0.004707592015620321,0.020691049983724952,0.0007583590340800583,0.00854626699583605,0.0010511379805393517
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700 AND ""WAGP"" = 930",9.26053687036452e-07,8920,7,700,3,0.0033725329558365047,0.0205455879913643,0.0002655170392245054,0.0040743869612924755,0.0006566790398210287
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 87000",6.173691246909682e-07,8920,7,700,2,0.0026590170455165207,0.020583048986736685,0.0002659780438989401,0.004249213030561805,0.0009639039635658264
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 8025 AND ""WAGP"" = 63000",3.086845623454841e-07,12752,10,999,1,0.0038794210413470864,0.020632155996281654,0.00039078097324818373,0.0062598479562439024,0.0010097000049427152
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 300000",6.173691246909682e-07,3864,3,300,2,0.003435380000155419,0.020549045002553612,0.0001520839869044721,0.0034323750296607614,0.0008519740076735616
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 99000",9.26053687036452e-07,16520,13,1300,3,0.002989316009916365,0.020619175978936255,0.0004544199910014868,0.005758568993769586,0.0011189549695700407
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 47500",3.086845623454841e-07,10176,8,800,1,0.004171327978838235,0.020642460032831877,0.00030998000875115395,0.005580433993600309,0.0009861659491434693
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 4700",3.086845623454841e-07,12752,10,1000,1,0.004700988996773958,0.020628599973861128,0.0003632999723777175,0.006257392989937216,0.0010312009835615754
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 15100",2.1607919364183882e-06,27896,22,2200,7,0.005042579025030136,0.020676454005297273,0.0006999699980951846,0.00784034701064229,0.0009651969885453582
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700 AND ""WAGP"" = 72000",2.1607919364183882e-06,20288,16,1600,7,0.0027027399628423154,0.02064241998596117,0.0005543580045923591,0.006226633966434747,0.0008336299797520041
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 36600",3.086845623454841e-07,16520,13,1300,1,0.0034491060068830848,0.020591815991792828,0.00045081396820023656,0.005552402988541871,0.0007801809697411954
380,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 19000",2.0373181114801948e-05,17776,14,1400,66,0.0035670569632202387,0.020636619010474533,0.00046372797805815935,0.007976881053764373,0.0012327680015005171
381,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 177000",6.173691246909682e-07,10176,8,800,2,0.002811853017192334,0.020602606004104018,0.0002963439910672605,0.0043003790196962655,0.0006655760225839913
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 137000",6.173691246909682e-07,17776,14,1400,2,0.0029517149669118226,0.020627369987778366,0.0004697989788837731,0.007599093951284885,0.0010981960222125053
383,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 38000",2.4694764987638724e-06,6408,5,500,8,0.003595079993829131,0.020574831985868514,0.00021298800129443407,0.00343813601648435,0.0006273239850997925
384,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802 AND ""WAGP"" = 12600",6.173691246909682e-07,14008,11,1100,2,0.0035266419872641563,0.020682214002590626,0.0003802719875238836,0.005036616988945752,0.0010369009687565267
385,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 200",6.173691246909682e-06,6408,5,500,20,0.004826183954719454,0.020609787956345826,0.00020290998509153724,0.004371701972559094,0.0009686739649623632
386,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522 AND ""WAGP"" = 100",3.086845623454841e-07,3864,3,300,1,0.0050552330212667584,0.020567418017890304,0.00013735698303207755,0.003601481963414699,0.0009224059758707881
387,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 18000",2.4694764987638724e-06,14008,11,1100,8,0.004943103005643934,0.020646326011046767,0.0004105989937670529,0.0067200190387666225,0.0010523400269448757
388,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 89000",6.173691246909682e-07,25384,20,2000,2,0.004074487020261586,0.020707440038677305,0.0007063620141707361,0.009845009015407413,0.0009197919862344861
389,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 700",1.5434228117274204e-06,6408,5,500,5,0.0037619920331053436,0.020573409972712398,0.00020729796960949898,0.0035476009943522513,0.000888062990270555
390,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 31200",6.173691246909682e-07,8920,7,700,2,0.003308453015051782,0.020604780002031475,0.0002689730026759207,0.003987173025961965,0.0008028129814192653
391,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 27400",3.086845623454841e-07,16520,13,1300,1,0.004620558000169694,0.020645333046559244,0.00047297601122409105,0.00759849400492385,0.0011046379804611206
392,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 14000",3.704214748145808e-06,25384,20,2000,12,0.005035265989135951,0.020663549017626792,0.0006567600066773593,0.007323157973587513,0.0008850670419633389
393,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 4",9.26053687036452e-07,6408,5,500,3,0.003744690038729459,0.020572097040712833,0.00020240899175405502,0.0034033400006592274,0.000645308056846261
394,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150 AND ""WAGP"" = 29100",3.086845623454841e-07,8920,7,700,1,0.003143504960462451,0.020582105964422226,0.00027199002215638757,0.0039054909721016884,0.0006476130220107734
395,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 39400",6.173691246909682e-07,7664,6,600,2,0.004113760951440781,0.020601121010258794,0.0002444579731673002,0.0047834840370342135,0.0009525730274617672
396,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560 AND ""WAGP"" = 28000",9.26053687036452e-07,16520,13,1300,3,0.0045363809913396835,0.020649001002311707,0.00044328998774290085,0.0054471570183523,0.000784228031989187
397,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 4500",1.852107374072904e-06,11496,9,899,6,0.0034259530366398394,0.0205992060364224,0.0003180050407536328,0.004603997978847474,0.0010089880088344216
398,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 13400",3.086845623454841e-07,8920,7,700,1,0.004853936028666794,0.020610991050489247,0.00027300097281113267,0.005113160994369537,0.0009575019939802587
399,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210 AND ""WAGP"" = 48000",1.1730013369128397e-05,19032,15,1500,38,0.003843944985419512,0.020638774032704532,0.0005067290039733052,0.006066585017833859,0.0008548899786546826
400,"SELECT * FROM wrapped WHERE ""OCCP"" = 4940 AND ""WAGP"" = 23500",3.086845623454841e-07,8920,7,700,1,0.0032169920159503818,0.02057276898995042,0.00026621896540746093,0.004087229957804084,0.0006532120169140399
401,"SELECT * FROM wrapped WHERE ""OCCP"" = 9300 AND ""WAGP"" = 110000",6.173691246909682e-07,12752,10,999,2,0.002593223995063454,0.020604275981895626,0.0003474309924058616,0.00621667702216655,0.0010041799978353083
402,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 109000",6.173691246909682e-07,24128,19,1900,2,0.003658988978713751,0.020663300005253404,0.0006484040059149265,0.00689708098070696,0.0008589079952798784
403,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 10400",3.086845623454841e-07,10176,8,800,1,0.0033292510197497904,0.020590653992258012,0.00029495195485651493,0.004275954037439078,0.0006740120006725192
404,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 48400",3.086845623454841e-07,11496,9,900,1,0.0033635260188020766,0.020595902984496206,0.00032592995557934046,0.005119843001011759,0.0010241169948130846
405,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 38000",8.025798620982584e-06,21616,17,1700,26,0.004328873008489609,0.02065429196227342,0.0005582949961535633,0.00710811500903219,0.0008661510073579848
406,"SELECT * FROM wrapped WHERE ""OCCP"" = 8910 AND ""WAGP"" = 72000",3.086845623454841e-07,1352,1,100,1,0.002693602000363171,0.02053311199415475,8.004996925592422e-05,0.0024073870154097676,0.000579875020775944
407,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 11000",1.5434228117274204e-06,11496,9,900,5,0.0032949369633570313,0.0205863660085015,0.0003313410561531782,0.004564514034427702,0.0009979979950003326
408,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315 AND ""WAGP"" = 389000",3.086845623454841e-07,1352,1,100,1,0.0036463449941948056,0.020542493963148445,8.327595423907042e-05,0.002734088047873229,0.0008625350310467184
409,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 490000",3.086845623454841e-07,3864,3,300,1,0.0035703529720194638,0.020569192012771964,0.00014624401228502393,0.003565403982065618,0.0008937630336731672
410,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 49500",3.086845623454841e-07,10176,8,800,1,0.004628835013136268,0.020600781950633973,0.0003013240057043731,0.004186896025203168,0.0006608669646084309
411,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 36300",1.2347382493819362e-06,16520,13,1300,4,0.0033637459855526686,0.020614708017092198,0.00043501402251422405,0.007251412025652826,0.001117741980124265
412,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 21300",6.173691246909682e-07,17776,14,1400,2,0.004271564946975559,0.020625537959858775,0.0004630470066331327,0.0059330660151317716,0.0007827860536053777
413,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 6900",3.086845623454841e-07,12752,10,1000,1,0.0034957329626195133,0.020605157013051212,0.000340056954883039,0.004676264012232423,0.000810716999694705
414,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 54000",3.3955301858003246e-06,25384,20,2000,11,0.004212183994241059,0.020709695992991328,0.0006756539805792272,0.009855418000370264,0.0008966380264610052
415,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 39800",3.086845623454841e-07,12752,10,1000,1,0.0032544719870202243,0.02058714599115774,0.0003546639927662909,0.005269855028018355,0.0007020640186965466
416,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 9200",3.704214748145808e-06,17776,14,1400,12,0.0037063969648443162,0.020624762983061373,0.0004711319925263524,0.005879875971004367,0.0008195140399038792
417,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305 AND ""WAGP"" = 30500",3.086845623454841e-07,11496,9,900,1,0.003273376962170005,0.02075932000298053,0.00032035994809120893,0.004450471024028957,0.0006783500430174172
418,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 225000",2.7781610611093562e-06,8920,7,700,9,0.0028769050259143114,0.020584380021318793,0.0002629120135679841,0.005069149017799646,0.0009854239760898054
419,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 142000",6.173691246909682e-07,14008,11,1100,2,0.0039875240181572735,0.0206207960145548,0.000355454976670444,0.00486779201310128,0.0007166719879023731
420,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760 AND ""WAGP"" = 46200",3.086845623454841e-07,7664,6,600,1,0.003038547991309315,0.02057204901939258,0.0002363530220463872,0.004797280009370297,0.0009454800165258348
421,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 1600",1.2347382493819362e-06,20288,16,1600,4,0.0047921810182742774,0.020628101017791778,0.0005331680295057595,0.006359283055644482,0.0008173100068233907
422,"SELECT * FROM wrapped WHERE ""OCCP"" = 8720 AND ""WAGP"" = 73000",3.086845623454841e-07,11496,9,900,1,0.002755377965513617,0.020602304954081774,0.0003307090373709798,0.0044575739884749055,0.0006868760101497173
423,"SELECT * FROM wrapped WHERE ""OCCP"" = 9005 AND ""WAGP"" = 19400",3.086845623454841e-07,14008,11,1100,1,0.003382402006536722,0.020608013961464167,0.0003848500200547278,0.005341269017662853,0.0010344560141675174
424,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 80",9.26053687036452e-07,7664,6,600,3,0.0053808020311407745,0.020792917988728732,0.00022123398957774043,0.0037083409843035042,0.0006422519800253212
425,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 17700",9.26053687036452e-07,8920,7,700,3,0.00324574502883479,0.020726437971461564,0.000264804984908551,0.005029894993640482,0.0009841420105658472
426,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402 AND ""WAGP"" = 20200",6.173691246909682e-07,10176,8,800,2,0.0046490730019286275,0.020856059971265495,0.0002961750142276287,0.004065069020725787,0.0006662069936282933
427,"SELECT * FROM wrapped WHERE ""OCCP"" = 2002 AND ""WAGP"" = 3400",3.086845623454841e-07,14008,11,1100,1,0.003696508996654302,0.02074151299893856,0.0003949090023525059,0.0048582840245217085,0.0010560170048847795
428,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 24000",9.26053687036452e-07,6408,5,500,3,0.004327600006945431,0.020742527034599334,0.0002179179573431611,0.004397951997816563,0.0009388969629071653
429,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 626000",6.173691246909682e-07,3864,3,300,2,0.0038570190081372857,0.020717741979751736,0.00014511100016534328,0.0028980839997529984,0.0005929490434937179
430,"SELECT * FROM wrapped WHERE ""OCCP"" = 7830 AND ""WAGP"" = 61000",3.086845623454841e-07,6408,5,500,1,0.0026734339771792293,0.020707069023046643,0.00021000299602746964,0.0033460530103184283,0.0006134380237199366
431,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 8800",2.1607919364183882e-06,16520,13,1300,7,0.005244908039458096,0.020809844019822776,0.0004936140030622482,0.007627507031429559,0.0011656420538201928
432,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 4100",3.086845623454841e-07,11496,9,900,1,0.0036489799967966974,0.020747425965964794,0.0003212610026821494,0.0045188869698904455,0.0006828680052421987
433,"SELECT * FROM wrapped WHERE ""OCCP"" = 8750 AND ""WAGP"" = 9700",3.086845623454841e-07,7664,6,600,1,0.003370218037161976,0.020764848974067718,0.0002344089443795383,0.004801648028660566,0.0009499280131421983
434,"SELECT * FROM wrapped WHERE ""OCCP"" = 5010 AND ""WAGP"" = 42000",1.5434228117274204e-06,3864,3,300,5,0.004114120965823531,0.02071838203119114,0.0001471260329708457,0.0030561099993065,0.0006043409812264144
435,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 95000",6.482375809255167e-06,14008,11,1100,21,0.002695504983421415,0.02073380001820624,0.00038616295205429196,0.006601025001145899,0.0010822259937413037
436,"SELECT * FROM wrapped WHERE ""OCCP"" = 1821 AND ""WAGP"" = 98000",9.26053687036452e-07,14008,11,1100,3,0.003681341011542827,0.020782939973287284,0.0003916629939340055,0.0050176120130345225,0.0007199569954536855
437,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 12500",3.086845623454841e-07,10176,8,800,1,0.003312851011287421,0.020709897042252123,0.00029148603789508343,0.004142974968999624,0.0006720779929310083
438,"SELECT * FROM wrapped WHERE ""OCCP"" = 7700 AND ""WAGP"" = 62000",2.4694764987638727e-05,43048,34,3400,80,0.003161187982186675,0.020887046994175762,0.0012951540411449969,0.013235003978479654,0.0011443219846114516
439,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130 AND ""WAGP"" = 4900",1.2347382493819362e-06,12752,10,1000,4,0.003410634002648294,0.020740790001582354,0.00036811898462474346,0.0047139039961621165,0.0007144679548218846
440,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 7200",6.173691246909682e-07,10176,8,800,2,0.003449896990787238,0.02070982602890581,0.00029221700970083475,0.004139698983635753,0.000674222013913095
441,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330 AND ""WAGP"" = 52000",3.3955301858003246e-06,19032,15,1500,11,0.0028881659964099526,0.020783654996193945,0.0004966590204276145,0.007955070002935827,0.0012035930412821472
442,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323 AND ""WAGP"" = 33000",2.4694764987638724e-06,7664,6,600,8,0.003286410996224731,0.020665701013058424,0.00023774500004947186,0.0034874979755841196,0.0006473719840869308
443,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 46700",3.086845623454841e-07,15264,12,1200,1,0.003168561030179262,0.020897838985547423,0.000424243975430727,0.006352320953737944,0.001081012946087867
444,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 123000",3.704214748145808e-06,21616,17,1700,12,0.004248391953296959,0.020797449978999794,0.0005619420553557575,0.007304352009668946,0.0008581770234741271
445,"SELECT * FROM wrapped WHERE ""OCCP"" = 420 AND ""WAGP"" = 109000",1.2347382493819362e-06,16520,13,1300,4,0.003011116001289338,0.020785675034858286,0.00046475999988615513,0.0055762879783287644,0.000772385043092072
446,"SELECT * FROM wrapped WHERE ""OCCP"" = 5400 AND ""WAGP"" = 3400",3.086845623454841e-06,25384,20,2000,10,0.0038237569970078766,0.020814312039874494,0.000665215018671006,0.007091053994372487,0.0009250210132449865
447,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 23800",2.1607919364183882e-06,15264,12,1200,7,0.003466909984126687,0.020731807046104223,0.0004175110370852053,0.005254413990769535,0.0007647909806109965
448,"SELECT * FROM wrapped WHERE ""OCCP"" = 1350 AND ""WAGP"" = 113000",6.173691246909682e-07,19032,15,1500,2,0.0026555010117590427,0.020775977987796068,0.000492771971039474,0.008341973996721208,0.0010483930236659944
