index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 8025 AND ""WAGP"" = 63000",3.086845623454841e-07,10912,10,999,1,0.002650905982591212,0.020826908003073186,0.0007825740030966699,0.00512891000835225,0.000721819989848882
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 300000",6.173691246909682e-07,3312,3,300,2,0.0027869410114362836,0.020726820977870375,0.00027440302073955536,0.0034755480010062456,0.0008323559886775911
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 99000",9.26053687036452e-07,14128,13,1300,3,0.0025895520229823887,0.020779118000064045,0.0010016130399890244,0.009971784020308405,0.0015759660163894296
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 47500",3.086845623454841e-07,8704,8,800,1,0.0029200700228102505,0.020913871005177498,0.0006389839691109955,0.004186427977401763,0.0006847300101071596
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 4700",3.086845623454841e-07,10912,10,1000,1,0.0032864249660633504,0.020992398029193282,0.0008029410382732749,0.004673257993999869,0.0007317779818549752
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 15100",2.1607919364183882e-06,23848,22,2200,7,0.003591225016862154,0.020972470985725522,0.001650505990255624,0.007364759978372604,0.0009647840051911771
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700 AND ""WAGP"" = 72000",2.1607919364183882e-06,17344,16,1600,7,0.00268451904412359,0.020813683979213238,0.0012345279683358967,0.005928023019805551,0.000841363042127341
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 36600",3.086845623454841e-07,14128,13,1300,1,0.0034062580089084804,0.02084240800468251,0.0010154590127058327,0.0054041530238464475,0.0007936939946375787
380,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 19000",2.0373181114801948e-05,15200,14,1400,66,0.0036164409830234945,0.020749051996972412,0.0010867919772863388,0.005707541946321726,0.0008737239986658096
381,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 177000",6.173691246909682e-07,8704,8,800,2,0.002844917995389551,0.020737360988277942,0.0006719559896737337,0.004050172981806099,0.0006893689860589802
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 137000",6.173691246909682e-07,15200,14,1400,2,0.0029390149866230786,0.020794607989955693,0.0010694090160541236,0.005665361997671425,0.0007895969902165234
383,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 38000",2.4694764987638724e-06,5488,5,500,8,0.0029835280147381127,0.020733945013489574,0.0004200260154902935,0.003378477005753666,0.000648692948743701
384,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802 AND ""WAGP"" = 12600",6.173691246909682e-07,11984,11,1100,2,0.0034707089653238654,0.02082899201195687,0.000888280977960676,0.004797770001459867,0.0007455039885826409
385,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 200",6.173691246909682e-06,5488,5,500,20,0.003414814011193812,0.02071548899402842,0.0004038150073029101,0.003909268998540938,0.0006624690140597522
386,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522 AND ""WAGP"" = 100",3.086845623454841e-07,3312,3,300,1,0.00357645598705858,0.020817079988773912,0.0002584430039860308,0.0028112760046496987,0.0006146890227682889
387,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 18000",2.4694764987638724e-06,11984,11,1100,8,0.0034232009784318507,0.02079995203530416,0.0009208620176650584,0.007740430999547243,0.0012216640170663595
388,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 89000",6.173691246909682e-07,21704,20,2000,2,0.0029531109612435102,0.020866912964265794,0.0014070809702388942,0.006820933020208031,0.0008688449743203819
389,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 700",1.5434228117274204e-06,5488,5,500,5,0.0037260770332068205,0.020797002012841403,0.00032531796023249626,0.00313638400984928,0.0006418200209736824
390,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 31200",6.173691246909682e-07,7632,7,700,2,0.003011840977706015,0.02076706598745659,0.0007134840125218034,0.005922392010688782,0.0011368460254743695
391,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 27400",3.086845623454841e-07,14128,13,1300,1,0.0036776859778910875,0.020739524974487722,0.0009949299856089056,0.005259333003778011,0.0007677749963477254
392,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 14000",3.704214748145808e-06,21704,20,2000,12,0.003608526021707803,0.020815696974750608,0.0014813700108788908,0.006832694984041154,0.0008903249981813133
393,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 4",9.26053687036452e-07,5488,5,500,3,0.00371423497563228,0.020718103973194957,0.00039527902845293283,0.0033624559873715043,0.0006462880410254002
394,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150 AND ""WAGP"" = 29100",3.086845623454841e-07,7632,7,700,1,0.0031416540150530636,0.020949210971593857,0.0006095200078561902,0.003943864023312926,0.0006808630423620343
395,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 39400",6.173691246909682e-07,6560,6,600,2,0.0029707339708693326,0.02069090399891138,0.00047795299906283617,0.0041584650170989335,0.0006571089616045356
396,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560 AND ""WAGP"" = 28000",9.26053687036452e-07,14128,13,1300,3,0.0031449300004169345,0.02076906996080652,0.0010085360263474286,0.0052287260186858475,0.000929347996134311
397,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 4500",1.852107374072904e-06,9840,9,899,6,0.0034209259902127087,0.02076379000209272,0.0007116309716366231,0.004643482039682567,0.0007018820033408701
398,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 13400",3.086845623454841e-07,7632,7,700,1,0.00339466700097546,0.02072059002239257,0.0005412619793787599,0.0038884200039319694,0.0006661149673163891
399,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210 AND ""WAGP"" = 48000",1.1730013369128397e-05,16272,15,1500,38,0.0031760979909449816,0.020762337022460997,0.0011731329723261297,0.005882718018256128,0.0008528049802407622
400,"SELECT * FROM wrapped WHERE ""OCCP"" = 4940 AND ""WAGP"" = 23500",3.086845623454841e-07,7632,7,700,1,0.0031471440452151,0.02081590797752142,0.0005498079699464142,0.0040079240570776165,0.0006767950253561139
401,"SELECT * FROM wrapped WHERE ""OCCP"" = 9300 AND ""WAGP"" = 110000",6.173691246909682e-07,10912,10,999,2,0.00261278502875939,0.02095105202170089,0.000795957981608808,0.0046309170429594815,0.0007125519914552569
402,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 109000",6.173691246909682e-07,20632,19,1900,2,0.0029821659554727376,0.020822068967390805,0.0014410850126296282,0.006606933020520955,0.0008549679769203067
403,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 10400",3.086845623454841e-07,8704,8,800,1,0.003339243005029857,0.02074867201736197,0.000670222972985357,0.0042790399747900665,0.0007017920142970979
404,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 48400",3.086845623454841e-07,9840,9,900,1,0.0033097980194725096,0.020768067974131554,0.0007584779523313046,0.004495284985750914,0.0007077729678712785
405,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 38000",8.025798620982584e-06,18488,17,1700,26,0.0029864629614166915,0.02082461502868682,0.0013734480016864836,0.007064997975248843,0.0009064949699677527
406,"SELECT * FROM wrapped WHERE ""OCCP"" = 8910 AND ""WAGP"" = 72000",3.086845623454841e-07,1168,1,100,1,0.0026386429672129452,0.020846294006332755,0.00013630499597638845,0.0024032440269365907,0.0005736429593525827
407,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 11000",1.5434228117274204e-06,9840,9,900,5,0.0032727489597164094,0.020799055986572057,0.000845760980155319,0.006779846968129277,0.0011967779719270766
408,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315 AND ""WAGP"" = 389000",3.086845623454841e-07,1168,1,100,1,0.002765610988717526,0.020751798001583666,0.0001387899974361062,0.0024290020228363574,0.0005759369814768434
409,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 490000",3.086845623454841e-07,3312,3,300,1,0.0024478260311298072,0.020700672001112252,0.00026661803713068366,0.004686833010055125,0.001255628012586385
410,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 49500",3.086845623454841e-07,8704,8,800,1,0.005179142986889929,0.020828611042816192,0.0006905610207468271,0.004011971002910286,0.000694467977155
411,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 36300",1.2347382493819362e-06,14128,13,1300,4,0.0033084360184147954,0.020783315994776785,0.0010332720121368766,0.005221722996793687,0.0007791959797032177
412,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 21300",6.173691246909682e-07,15200,14,1400,2,0.0036042389692738652,0.0207765840459615,0.0012344980495981872,0.00905240495922044,0.0013040680205449462
413,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 6900",3.086845623454841e-07,10912,10,1000,1,0.0038272360106930137,0.02076135599054396,0.000814191997051239,0.004730114014819264,0.000717711984179914
414,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 54000",3.3955301858003246e-06,21704,20,2000,11,0.002952450013253838,0.020832087961025536,0.0015198519686236978,0.006885413022246212,0.0008981190039776266
415,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 39800",3.086845623454841e-07,10912,10,1000,1,0.003207716974429786,0.020885907986667007,0.0008116370299831033,0.004650765971746296,0.0007270399946719408
416,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 9200",3.704214748145808e-06,15200,14,1400,12,0.0036727869883179665,0.02079148101620376,0.0010880850022658706,0.005636759044136852,0.0008326770039275289
417,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305 AND ""WAGP"" = 30500",3.086845623454841e-07,9840,9,900,1,0.00323010899592191,0.020902952004689723,0.0007577569922432303,0.004913095035590231,0.0007005499792285264
418,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 225000",2.7781610611093562e-06,7632,7,700,9,0.002865638001821935,0.02077949105296284,0.0005456409999169409,0.0039050710038281977,0.0006894089747220278
419,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 142000",6.173691246909682e-07,11984,11,1100,2,0.002747566031757742,0.020751758012920618,0.0008675919962115586,0.004798030015081167,0.0007492709555663168
420,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760 AND ""WAGP"" = 46200",3.086845623454841e-07,6560,6,600,1,0.0030102680320851505,0.020801189995836467,0.00048355397302657366,0.0036126450286246836,0.0006775070214644074
421,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 1600",1.2347382493819362e-06,17344,16,1600,4,0.003739200998097658,0.02078730403445661,0.001248073996976018,0.005959471978712827,0.0008493280038237572
422,"SELECT * FROM wrapped WHERE ""OCCP"" = 8720 AND ""WAGP"" = 73000",3.086845623454841e-07,9840,9,900,1,0.0027188629610463977,0.020763579988852143,0.0007528680143877864,0.004368397989310324,0.0007155779749155045
423,"SELECT * FROM wrapped WHERE ""OCCP"" = 9005 AND ""WAGP"" = 19400",3.086845623454841e-07,11984,11,1100,1,0.0033907790202647448,0.020767716981936246,0.0008717500022612512,0.004782922973390669,0.000738670991268009
424,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 80",9.26053687036452e-07,6560,6,600,3,0.0038448389968834817,0.02072574896737933,0.0004599799867719412,0.003791780036408454,0.0006664059474132955
425,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 17700",9.26053687036452e-07,7632,7,700,3,0.0032369319815188646,0.020751146017573774,0.0006059730076231062,0.004011219018138945,0.0007005400257185102
426,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402 AND ""WAGP"" = 20200",6.173691246909682e-07,8704,8,800,2,0.0032568289898335934,0.020742641005199403,0.0006658839993178844,0.004096760007087141,0.0006822459981776774
427,"SELECT * FROM wrapped WHERE ""OCCP"" = 2002 AND ""WAGP"" = 3400",3.086845623454841e-07,11984,11,1100,1,0.0036505660391412675,0.020746131020132452,0.0008808169513940811,0.004782873031217605,0.0007535089971497655
428,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 24000",9.26053687036452e-07,5488,5,500,3,0.003042479045689106,0.020575688977260143,0.00041348300874233246,0.003347407968249172,0.0006374220247380435
429,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 626000",6.173691246909682e-07,3312,3,300,2,0.00267471099505201,0.020771384006366134,0.00026595802046358585,0.003986273019108921,0.0010578479850664735
430,"SELECT * FROM wrapped WHERE ""OCCP"" = 7830 AND ""WAGP"" = 61000",3.086845623454841e-07,5488,5,500,1,0.004347076988779008,0.020728724950458854,0.00042035599472001195,0.003397701948415488,0.0006494739791378379
431,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 8800",2.1607919364183882e-06,14128,13,1300,7,0.003689266974106431,0.02074981399346143,0.0010371190146543086,0.005580713041126728,0.0007949770078994334
432,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 4100",3.086845623454841e-07,9840,9,900,1,0.0034152049920521677,0.020802482031285763,0.0007705509779043496,0.004304467991460115,0.0007022030185908079
433,"SELECT * FROM wrapped WHERE ""OCCP"" = 8750 AND ""WAGP"" = 9700",3.086845623454841e-07,6560,6,600,1,0.0033476580283604562,0.020720870001241565,0.0004811189719475806,0.0036120139993727207,0.000656957970932126
434,"SELECT * FROM wrapped WHERE ""OCCP"" = 5010 AND ""WAGP"" = 42000",1.5434228117274204e-06,3312,3,300,5,0.002836763975210488,0.020736799982842058,0.00027486402541399,0.0027900669956579804,0.0006238559726625681
435,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 95000",6.482375809255167e-06,11984,11,1100,21,0.0027036949759349227,0.02076861896784976,0.0009910530061461031,0.007669118989724666,0.0012836899841204286
436,"SELECT * FROM wrapped WHERE ""OCCP"" = 1821 AND ""WAGP"" = 98000",9.26053687036452e-07,11984,11,1100,3,0.0027880219859071076,0.020802892977371812,0.000877039972692728,0.00481609400594607,0.0007422770140692592
437,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 12500",3.086845623454841e-07,8704,8,800,1,0.0032789299730211496,0.02085880801314488,0.0006854610401205719,0.0039114130195230246,0.0006843899609521031
438,"SELECT * FROM wrapped WHERE ""OCCP"" = 7700 AND ""WAGP"" = 62000",2.4694764987638727e-05,36792,34,3400,80,0.003137847001198679,0.020997476996853948,0.0028954939916729927,0.01416211697505787,0.0011585060274228454
439,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130 AND ""WAGP"" = 4900",1.2347382493819362e-06,10912,10,1000,4,0.003313375054858625,0.020727953989990056,0.001036668021697551,0.008501445001456887,0.0014183419989421964
440,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 7200",6.173691246909682e-07,8704,8,800,2,0.004313284007366747,0.020691023964900523,0.000680341967381537,0.0039057719986885786,0.0007002900238148868
441,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330 AND ""WAGP"" = 52000",3.3955301858003246e-06,16272,15,1500,11,0.002882077998947352,0.020790291018784046,0.0015242290101014078,0.010021616995800287,0.0008296109735965729
442,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323 AND ""WAGP"" = 33000",2.4694764987638724e-06,6560,6,600,8,0.003060281975194812,0.020871340995654464,0.0004913579905405641,0.0037220389931462705,0.0006781070260331035
443,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 46700",3.086845623454841e-07,13056,12,1200,1,0.0031866690260358155,0.020789242000319064,0.0009709750302135944,0.005074337008409202,0.0007534279720857739
444,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 123000",3.704214748145808e-06,18488,17,1700,12,0.0030292439623735845,0.020835954986978322,0.0013052200083620846,0.0061979470192454755,0.0008642459870316088
445,"SELECT * FROM wrapped WHERE ""OCCP"" = 420 AND ""WAGP"" = 109000",1.2347382493819362e-06,14128,13,1300,4,0.002906663983594626,0.02090377197600901,0.001030246028676629,0.00512574304593727,0.000782131974119693
446,"SELECT * FROM wrapped WHERE ""OCCP"" = 5400 AND ""WAGP"" = 3400",3.086845623454841e-06,21704,20,2000,10,0.003739570965990424,0.020818381977733225,0.001459678984247148,0.006884161033667624,0.0009030390065163374
447,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 23800",2.1607919364183882e-06,13056,12,1200,7,0.0034726730082184076,0.020909832965116948,0.0009545249631628394,0.004963079001754522,0.0007818919839337468
448,"SELECT * FROM wrapped WHERE ""OCCP"" = 1350 AND ""WAGP"" = 113000",6.173691246909682e-07,16272,15,1500,2,0.002630238013807684,0.020783628046046942,0.001176009012851864,0.005986461997963488,0.0008239610469900072
449,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 56000",8.334483183328072e-06,14128,13,1300,27,0.0029230560176074505,0.02084242698037997,0.0010137750068679452,0.00523314398014918,0.0008171970257535577
450,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 96000",1.852107374072904e-06,16272,15,1500,6,0.0026774259749799967,0.020772796997334808,0.0011943730060011148,0.005669500038493425,0.0008136419928632677
451,"SELECT * FROM wrapped WHERE ""OCCP"" = 4840 AND ""WAGP"" = 580",3.086845623454841e-07,8704,8,800,1,0.0037057489971630275,0.020754476950969547,0.0006748019950464368,0.00429036101559177,0.0006946880021132529
452,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252 AND ""WAGP"" = 5000",3.704214748145808e-06,9840,9,900,12,0.003308224957436323,0.02075473399600014,0.0007424179930239916,0.00794091704301536,0.0014304140349850059
453,"SELECT * FROM wrapped WHERE ""OCCP"" = 3602 AND ""WAGP"" = 26100",1.852107374072904e-06,13056,12,1200,6,0.003891985979862511,0.020782344974577427,0.0009595240117050707,0.005224517954047769,0.0007905180100351572
454,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 16000",5.494585209749616e-05,20632,19,1899,178,0.003570977016352117,0.020820557023398578,0.00139379600295797,0.006574862054549158,0.0010902279755100608
455,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 2300",8.951852308019039e-06,18488,17,1700,29,0.0033838259987533092,0.02078828599769622,0.0013487209798768163,0.00613328703911975,0.000896776036825031
456,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 11500",3.086845623454841e-07,9840,9,900,1,0.00330444797873497,0.020747278991620988,0.000752688036300242,0.004380821017548442,0.0007105480181053281
457,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 27800",6.173691246909682e-07,17344,16,1600,2,0.0034197139902971685,0.02080347400624305,0.0012654559686779976,0.005946679040789604,0.0008238310110755265
458,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 45900",1.2347382493819362e-06,18488,17,1700,4,0.003361926006618887,0.020825554965995252,0.0013397849979810417,0.006167521991301328,0.0008642559987492859
459,"SELECT * FROM wrapped WHERE ""OCCP"" = 650 AND ""WAGP"" = 128000",3.086845623454841e-07,5488,5,500,1,0.0025847419747151434,0.02077924902550876,0.0004282000008970499,0.003393143997527659,0.0006381730199791491
460,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5900",4.630268435182261e-06,20632,19,1900,15,0.0037508729728870094,0.020832729001995176,0.0014077219530008733,0.00665088597452268,0.000902145984582603
