index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,16040,17,1700,7,0.004582463996484876,0.11019935499643907,0.0006138780154287815,0.010036867985036224,0.0010079360217787325
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,2880,3,300,2,0.003174730052705854,0.020727339026052505,0.00016021000919863582,0.003153479949105531,0.0006420919671654701
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,6624,7,700,2,0.003497843979857862,0.032238696003332734,0.00032115099020302296,0.005741171014960855,0.0012211649445816875
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,7552,8,800,1,0.004757852002512664,0.048001568007748574,0.00033974600955843925,0.006165815982967615,0.0012233490124344826
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,7552,8,800,6,0.004926938039716333,0.047437942994292825,0.0003448550123721361,0.004117444041185081,0.0007129639852792025
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,18824,20,2000,10,0.004151055996771902,0.14195965602993965,0.0008884730050340295,0.012839551956858486,0.001164979999884963
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,2880,3,300,1,0.003673843981232494,0.02074917999561876,0.0001443399814888835,0.003429045027587563,0.0008529960177838802
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,7552,8,800,1,0.0030473609804175794,0.03550961602013558,0.0003311499604023993,0.005965511023532599,0.001254477014299482
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,8544,9,900,1,0.005229142960160971,0.055027371970936656,0.0004978720098733902,0.007297673029825091,0.0012637549662031233
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,7552,8,800,12,0.00453392299823463,0.046333687962032855,0.00035870098508894444,0.004272382997442037,0.0007315679686143994
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,16968,18,1800,15,0.004362491948995739,0.1261937910458073,0.0006945889908820391,0.011057668016292155,0.0009379149996675551
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,15040,16,1600,1,0.0037262619589455426,0.10387563396943733,0.0006121449987404048,0.010521756019443274,0.001407854026183486
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,10400,11,1100,1,0.0042266970267519355,0.06574435299262404,0.0005421540117822587,0.008243041986133903,0.0013146889978088439
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,8544,9,900,1,0.00387180398683995,0.053693265945184976,0.0004715619725175202,0.007352145039476454,0.001251481007784605
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,14112,15,1500,1,0.006106444983743131,0.09791347896680236,0.0005746550159528852,0.00977634999435395,0.0008537069661542773
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,25400,27,2700,6,0.0030542839667759836,0.1894583430257626,0.001356808003038168,0.012716111028566957,0.0010099500068463385
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 66000",1.852107374072904e-06,28184,30,3000,6,0.003281879995483905,0.2078358749859035,0.0014629970537498593,0.013767197029665112,0.001066845958121121
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 720",6.173691246909682e-07,6624,7,700,2,0.004048554983455688,0.031949214986525476,0.000314098026137799,0.003925134020391852,0.000715589034371078
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 210000",3.086845623454841e-07,1952,2,200,1,0.002995423972606659,0.020724333997350186,0.000122368976008147,0.003095802036114037,0.0008604400209151208
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 25200",6.173691246909682e-07,8544,9,900,2,0.004445247002877295,0.04596775199752301,0.00047376699512824416,0.007303464051801711,0.001258575008250773
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 0",6.358901984316974e-05,103152,110,10999,206,0.004902192042209208,0.8171887859934941,0.004478087997995317,0.03871663601603359,0.0016321830335073173
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430 AND ""WAGP"" = 85000",3.086845623454841e-07,7552,8,800,1,0.002874970028642565,0.020810023008380085,0.00033301301300525665,0.004873629019130021,0.0006984570063650608
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 19400",3.086845623454841e-07,9472,10,1000,1,0.0037909920210950077,0.055529100995045155,0.00048424600390717387,0.007805884990375489,0.0012821980053558946
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 23900",6.173691246909682e-07,15040,16,1600,2,0.005525046959519386,0.10522638098336756,0.000758590002078563,0.010222534998320043,0.0008727329550310969
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 38000",4.938952997527745e-06,13184,14,1400,16,0.0036410120083019137,0.08972565899603069,0.0006730400491505861,0.00875956896925345,0.001152987009845674
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 76000",6.173691246909682e-07,20680,22,2200,2,0.003614361979998648,0.15185122197726741,0.0007929829880595207,0.01138604199513793,0.0009664379758760333
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 6400",9.26053687036452e-07,18824,20,2000,3,0.0038990539615042508,0.13419984700158238,0.0007329710060730577,0.01109606004320085,0.0009293979965150356
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 7000",1.2964751618510334e-05,21608,23,2300,42,0.003926565987057984,0.1570065880077891,0.0010590109741315246,0.014088970026932657,0.001373849983792752
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110 AND ""WAGP"" = 15500",6.173691246909682e-06,16968,18,1800,20,0.0038275009719654918,0.11514146003173664,0.000815455976407975,0.01175419194623828,0.0015456419787369668
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 23300",6.173691246909682e-07,16968,18,1800,2,0.003954858984798193,0.11746584996581078,0.0006875559920445085,0.010904871975071728,0.0009071870008483529
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 59000",4.3215838728367764e-06,23464,25,2500,14,0.003340549999848008,0.17288879200350493,0.0010843179770745337,0.012701182975433767,0.0010259289992973208
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 180000",1.0803959682091942e-05,10400,11,1100,35,0.0029808469698764384,0.06469692196696997,0.0004116700147278607,0.0068532919976860285,0.0013949890271760523
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 200000",1.5434228117274204e-06,4768,5,500,5,0.003890749008860439,0.025233499007299542,0.00025438598822802305,0.0033212240086868405,0.0006837190012447536
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 28000",2.4694764987638727e-05,21608,23,2300,80,0.0035926710115745664,0.1662785229855217,0.001040848030243069,0.013873094983864576,0.0010935059981420636
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700 AND ""WAGP"" = 930",9.26053687036452e-07,6624,7,700,3,0.003614302957430482,0.03278537897858769,0.00031432800460606813,0.006092208030167967,0.0012286489945836365
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 87000",6.173691246909682e-07,6624,7,700,2,0.003691105986945331,0.041664740012492985,0.00028766796458512545,0.00487141398480162,0.0008040739921852946
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 8025 AND ""WAGP"" = 63000",3.086845623454841e-07,9472,10,999,1,0.002855771977920085,0.06657299201469868,0.0003771450137719512,0.007624424993991852,0.001264324993826449
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 300000",6.173691246909682e-07,2880,3,300,2,0.00445583596592769,0.020697302999906242,0.00015933800023049116,0.0034671269822865725,0.0008652080432511866
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 99000",9.26053687036452e-07,12256,13,1300,3,0.0032102870172820985,0.0785703599685803,0.0004965590196661651,0.008663368003908545,0.001357069006189704
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 47500",3.086845623454841e-07,7552,8,800,1,0.0036426750011742115,0.04592224600492045,0.00039122201269492507,0.00685214000986889,0.001072978018783033
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 4700",3.086845623454841e-07,9472,10,1000,1,0.0047641939599998295,0.062400857044849545,0.0005167670315131545,0.0075038590002804995,0.0010237650130875409
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 15100",2.1607919364183882e-06,20680,22,2200,7,0.005203756038099527,0.15182003303198144,0.0009994300198741257,0.011692614993080497,0.0010314490064047277
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700 AND ""WAGP"" = 72000",2.1607919364183882e-06,15040,16,1600,7,0.002908441994804889,0.10342932800995186,0.0007476789760403335,0.01075898896669969,0.0014253560220822692
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 36600",3.086845623454841e-07,12256,13,1300,1,0.0048650520038791,0.08030939201125875,0.0006330150063149631,0.00941128795966506,0.0008540379931218922
380,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 19000",2.0373181114801948e-05,13184,14,1400,66,0.00380825501633808,0.0904926840448752,0.0006816349923610687,0.009909039014019072,0.0015743059921078384
381,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 177000",6.173691246909682e-07,7552,8,800,2,0.004668503999710083,0.043024384998716414,0.0003166630049236119,0.004537630011327565,0.0007079539936967194
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 137000",6.173691246909682e-07,13184,14,1400,2,0.003146657021716237,0.09675858000991866,0.0005136510008014739,0.009587627020664513,0.0013585020205937326
383,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 38000",2.4694764987638724e-06,4768,5,500,8,0.0041529699810780585,0.02224030898651108,0.00024170201504603028,0.004176694026682526,0.0007739980355836451
384,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802 AND ""WAGP"" = 12600",6.173691246909682e-07,10400,11,1100,2,0.003791122988332063,0.07380038395058364,0.0005219769664108753,0.008266416029073298,0.0012996220029890537
385,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 200",6.173691246909682e-06,4768,5,500,20,0.00475077802548185,0.023043402004987,0.0002353810123167932,0.003538941964507103,0.0006962229963392019
386,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522 AND ""WAGP"" = 100",3.086845623454841e-07,2880,3,300,1,0.0038878140039741993,0.02071923401672393,0.00015591102419421077,0.002952352981083095,0.000840613036416471
387,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 18000",2.4694764987638724e-06,10400,11,1100,8,0.004734216956421733,0.06749356497311965,0.0005483159911818802,0.007533634023275226,0.0010685989982448518
388,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 89000",6.173691246909682e-07,18824,20,2000,2,0.004108206019736826,0.1379419490112923,0.0009050929802469909,0.01246397802606225,0.0009363309945911169
389,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 700",1.5434228117274204e-06,4768,5,500,5,0.00395569100510329,0.02075445099035278,0.00024053000379353762,0.004195449000690132,0.0009047529892995954
390,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 31200",6.173691246909682e-07,6624,7,700,2,0.003572162997443229,0.042554977000691,0.0003011929802596569,0.003936163964681327,0.0006939180311746895
391,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 27400",3.086845623454841e-07,12256,13,1300,1,0.0034898279700428247,0.08984373899875209,0.0006204610108397901,0.008312063000630587,0.000817480031400919
392,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 14000",3.704214748145808e-06,18824,20,2000,12,0.003840695950202644,0.13769407500512898,0.0009041220182552934,0.012733763956930488,0.0015451509971171618
393,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 4",9.26053687036452e-07,4768,5,500,3,0.004236406006384641,0.020753126009367406,0.0002005650312639773,0.00414857198484242,0.0008897639927454293
394,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150 AND ""WAGP"" = 29100",3.086845623454841e-07,6624,7,700,1,0.0037015259731560946,0.0414304529549554,0.00029818800976499915,0.006239143956918269,0.0012214949820190668
395,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 39400",6.173691246909682e-07,5696,6,600,2,0.005265742016490549,0.032114514033310115,0.0002809650031849742,0.004523853014688939,0.0006950799725018442
396,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560 AND ""WAGP"" = 28000",9.26053687036452e-07,12256,13,1300,3,0.0034060929901897907,0.08922010700916871,0.0005101540009491146,0.008579290995839983,0.0013726070174016058
397,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 4500",1.852107374072904e-06,8544,9,899,6,0.0044978950172662735,0.052803591010160744,0.0003673169994726777,0.005700523965060711,0.0010170129826292396
398,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 13400",3.086845623454841e-07,6624,7,700,1,0.004840585985220969,0.040872279030736536,0.0002970360219478607,0.0038262889720499516,0.0007009619730524719
399,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210 AND ""WAGP"" = 48000",1.1730013369128397e-05,14112,15,1500,38,0.003350268001668155,0.10508578695589676,0.0006961029721423984,0.009985792043153197,0.000911305018234998
400,"SELECT * FROM wrapped WHERE ""OCCP"" = 4940 AND ""WAGP"" = 23500",3.086845623454841e-07,6624,7,700,1,0.0033771179732866585,0.03764705499634147,0.0003061829484067857,0.0042281210189685225,0.0006974050193093717
401,"SELECT * FROM wrapped WHERE ""OCCP"" = 9300 AND ""WAGP"" = 110000",6.173691246909682e-07,9472,10,999,2,0.002804387011565268,0.06756180303636938,0.00048618001164868474,0.007751982018817216,0.0012707469868473709
402,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 109000",6.173691246909682e-07,17896,19,1900,2,0.004252746992278844,0.12970091897295788,0.0007254669908434153,0.01134438399458304,0.0012607989483512938
403,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 10400",3.086845623454841e-07,7552,8,800,1,0.003587242041248828,0.043047218990977854,0.0003477900172583759,0.005199858045671135,0.0009399880073033273
404,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 48400",3.086845623454841e-07,8544,9,900,1,0.003611867025028914,0.05779783398611471,0.00046429899521172047,0.007340603042393923,0.001274003996513784
405,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 38000",8.025798620982584e-06,16040,17,1700,26,0.005280028970446438,0.11353278101887554,0.0007803299813531339,0.011324207007419318,0.0015126100042834878
406,"SELECT * FROM wrapped WHERE ""OCCP"" = 8910 AND ""WAGP"" = 72000",3.086845623454841e-07,1024,1,100,1,0.003969988028984517,0.020684710994828492,8.305499795824289e-05,0.0024883649894036353,0.0008124799933284521
407,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 11000",1.5434228117274204e-06,8544,9,900,5,0.004317668033763766,0.029179561010096222,0.0003906210185959935,0.004430269007571042,0.0012539959861896932
408,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315 AND ""WAGP"" = 389000",3.086845623454841e-07,1024,1,100,1,0.004532539984211326,0.020760229032021016,0.00010640901746228337,0.003353234031237662,0.0011258670128881931
409,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 490000",3.086845623454841e-07,2880,3,300,1,0.004436590999830514,0.020760049985256046,0.00018186104716733098,0.004168239014688879,0.00090240896679461
410,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 49500",3.086845623454841e-07,7552,8,800,1,0.004704832041170448,0.02101179101737216,0.0003496239660307765,0.004941874998621643,0.0007054500165395439
411,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 36300",1.2347382493819362e-06,12256,13,1300,4,0.003574458009097725,0.08660868799779564,0.0005914659705013037,0.009463516005780548,0.0013883770443499088
412,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 21300",6.173691246909682e-07,13184,14,1400,2,0.005112175014801323,0.08873710996704176,0.0006927059730514884,0.009385690034832805,0.0008334899903275073
413,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 6900",3.086845623454841e-07,9472,10,1000,1,0.0037111430428922176,0.060734838945791125,0.0005126590258441865,0.00724516500486061,0.001025297970045358
414,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 54000",3.3955301858003246e-06,18824,20,2000,11,0.004257455002516508,0.13824624696280807,0.0008790540159679949,0.011319166980683804,0.0009632830042392015
415,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 39800",3.086845623454841e-07,9472,10,1000,1,0.0034219719818793237,0.058651912957429886,0.0005168069619685411,0.00753486598841846,0.0010329329525120556
416,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 9200",3.704214748145808e-06,13184,14,1400,12,0.005221570027060807,0.0910589630366303,0.0005580540164373815,0.008551097998861223,0.0014313579886220396
417,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305 AND ""WAGP"" = 30500",3.086845623454841e-07,8544,9,900,1,0.004221156996209174,0.05293457699008286,0.000439341994933784,0.0073532070382498205,0.001250508998055011
418,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 225000",2.7781610611093562e-06,6624,7,700,9,0.005002158985007554,0.03869126801146194,0.0002800539950840175,0.0038240839494392276,0.0007061809883452952
419,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 142000",6.173691246909682e-07,10400,11,1100,2,0.003150755015667528,0.07484777399804443,0.0004913599696010351,0.008305188035592437,0.0013036190066486597
420,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760 AND ""WAGP"" = 46200",3.086845623454841e-07,5696,6,600,1,0.004136107978411019,0.030762594018597156,0.0002629730151966214,0.004545585019513965,0.0009003939921967685
421,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 1600",1.2347382493819362e-06,15040,16,1600,4,0.0041135960491374135,0.11066747998120263,0.0005962259601801634,0.010309458011761308,0.0014206080231815577
422,"SELECT * FROM wrapped WHERE ""OCCP"" = 8720 AND ""WAGP"" = 73000",3.086845623454841e-07,8544,9,900,1,0.003840895020402968,0.05138720100512728,0.0004406350199133158,0.007300698955077678,0.0012487670173868537
423,"SELECT * FROM wrapped WHERE ""OCCP"" = 9005 AND ""WAGP"" = 19400",3.086845623454841e-07,10400,11,1100,1,0.00439552403986454,0.06927447696216404,0.0005459809908643365,0.008249423990491778,0.0012845530291087925
424,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 80",9.26053687036452e-07,5696,6,600,3,0.004361840023193508,0.03053494996856898,0.0002616590354591608,0.005567946995142847,0.0012056250125169754
425,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 17700",9.26053687036452e-07,6624,7,700,3,0.004525977012235671,0.04125317104626447,0.0003055919660255313,0.003831708978395909,0.0007013930007815361
