index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 137000",6.173691246909682e-07,16768,14,1400,2,0.0031677919905632734,0.020632233994547278,0.000545090006198734,0.007240316015668213,0.0008158849668689072
383,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 38000",2.4694764987638724e-06,6048,5,500,8,0.0031252939952537417,0.020571781031321734,0.00020183698507025838,0.0035700949956662953,0.0006726279971189797
384,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802 AND ""WAGP"" = 12600",6.173691246909682e-07,13216,11,1100,2,0.0036492020008154213,0.020615121989976615,0.00043167697731405497,0.006663938984274864,0.001047127996571362
385,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 200",6.173691246909682e-06,6048,5,500,20,0.00412255700211972,0.020563455997034907,0.00020648603094741702,0.004139839031267911,0.0009254200267605484
386,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522 AND ""WAGP"" = 100",3.086845623454841e-07,3648,3,300,1,0.003760721010621637,0.020550361019559205,0.0001222989521920681,0.003397861961275339,0.0008506299927830696
387,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 18000",2.4694764987638724e-06,13216,11,1100,8,0.0040367370238527656,0.02059563499642536,0.00044597400119528174,0.006665090972092003,0.001053079031407833
388,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 89000",6.173691246909682e-07,23944,20,2000,2,0.00360328599344939,0.020682528032921255,0.0007682560244575143,0.008302911999635398,0.000918777019251138
389,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 700",1.5434228117274204e-06,6048,5,500,5,0.003792018978856504,0.020579474978148937,0.0002025390276685357,0.0036198580055497587,0.0006683500250801444
390,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 31200",6.173691246909682e-07,8416,7,700,2,0.0032423119992017746,0.02062900800956413,0.00031614198815077543,0.004947498964611441,0.0009872959926724434
391,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 27400",3.086845623454841e-07,15584,13,1300,1,0.004609268042258918,0.02066392300184816,0.0004979009972885251,0.005630476982332766,0.0007809399976395071
392,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 14000",3.704214748145808e-06,23944,20,2000,12,0.003723431029357016,0.020670305006206036,0.0007092160522006452,0.008303184004034847,0.0009491650271229446
393,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 4",9.26053687036452e-07,6048,5,500,3,0.0038159239920787513,0.020573293033521622,0.00017407600535079837,0.0036365690175443888,0.0006737700314261019
394,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150 AND ""WAGP"" = 29100",3.086845623454841e-07,8416,7,700,1,0.003861139004584402,0.02061748702544719,0.0003237660275772214,0.005202577041927725,0.00096611597109586
395,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 39400",6.173691246909682e-07,7232,6,600,2,0.004249013960361481,0.02061288699042052,0.00024596002185717225,0.003806927998084575,0.0006736289942637086
396,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560 AND ""WAGP"" = 28000",9.26053687036452e-07,15584,13,1300,3,0.004056854988448322,0.020626744022592902,0.0005184290348552167,0.007326828024815768,0.0012848819606006145
397,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 4500",1.852107374072904e-06,10848,9,899,6,0.004410065012052655,0.020606786012649536,0.0003406870528124273,0.005470346950460225,0.0007314470130950212
398,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 13400",3.086845623454841e-07,8416,7,700,1,0.003527826047502458,0.020583453006111085,0.0002559180138632655,0.0049726960132829845,0.000724965997505933
399,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210 AND ""WAGP"" = 48000",1.1730013369128397e-05,17952,15,1500,38,0.0032687910133972764,0.02065434498945251,0.000614138029050082,0.008280522015411407,0.0012055039987899363
400,"SELECT * FROM wrapped WHERE ""OCCP"" = 4940 AND ""WAGP"" = 23500",3.086845623454841e-07,8416,7,700,1,0.0040464060148224235,0.020586317987181246,0.0002673499984666705,0.005016539013013244,0.0009258010541088879
401,"SELECT * FROM wrapped WHERE ""OCCP"" = 9300 AND ""WAGP"" = 110000",6.173691246909682e-07,12032,10,999,2,0.0029262410243973136,0.020566291001159698,0.00041728996438905597,0.005168101983144879,0.0007332710083574057
402,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 109000",6.173691246909682e-07,22760,19,1900,2,0.003170587995555252,0.020660065987613052,0.0007459649932570755,0.00807259202701971,0.0009006829932332039
403,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 10400",3.086845623454841e-07,9600,8,800,1,0.0034254540223628283,0.02073215099517256,0.00033905397867783904,0.005287293985020369,0.0009451470104977489
404,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 48400",3.086845623454841e-07,10848,9,900,1,0.003955175052396953,0.020601205993443727,0.00038801500340923667,0.005655924032907933,0.000746566045563668
405,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 38000",8.025798620982584e-06,20392,17,1700,26,0.003145119990222156,0.02066510496661067,0.0007030949927866459,0.008556867018342018,0.001216013974044472
406,"SELECT * FROM wrapped WHERE ""OCCP"" = 8910 AND ""WAGP"" = 72000",3.086845623454841e-07,1280,1,100,1,0.0034821199951693416,0.020528107997961342,7.222499698400497e-05,0.0026723769842647016,0.0008202340104617178
407,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 11000",1.5434228117274204e-06,10848,9,900,5,0.004353148047812283,0.02061194699490443,0.00039578002179041505,0.005903508048504591,0.0010063409572467208
408,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315 AND ""WAGP"" = 389000",3.086845623454841e-07,1280,1,100,1,0.0031905260402709246,0.020531425019726157,7.079303031787276e-05,0.00262885499978438,0.0008479050011374056
409,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 490000",3.086845623454841e-07,3648,3,300,1,0.0027706800028681755,0.020547254011034966,0.00013427104568108916,0.003507666988298297,0.0009096600115299225
410,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 49500",3.086845623454841e-07,9600,8,800,1,0.004571255994960666,0.020742739958222955,0.0003991760313510895,0.005633152031805366,0.0009859429555945098
411,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 36300",1.2347382493819362e-06,15584,13,1300,4,0.004723210004158318,0.020668181008659303,0.000509511970449239,0.006140870973467827,0.0008176090195775032
412,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 21300",6.173691246909682e-07,16768,14,1400,2,0.0037823310121893883,0.020648945996072143,0.0005254719872027636,0.005885673046577722,0.0008254940039478242
413,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 6900",3.086845623454841e-07,12032,10,1000,1,0.0036264100344851613,0.020602939010132104,0.0004124809638597071,0.005721856956370175,0.000750141975004226
414,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 54000",3.3955301858003246e-06,23944,20,2000,11,0.0030893959919922054,0.02068088500527665,0.00074421102181077,0.00999037700239569,0.0012743929983116686
415,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 39800",3.086845623454841e-07,12032,10,1000,1,0.0034253839985467494,0.020588422019500285,0.000413222995121032,0.005903688026592135,0.0007545609842054546
416,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 9200",3.704214748145808e-06,16768,14,1400,12,0.00381694600218907,0.020623908028937876,0.0005289890104904771,0.007274349976796657,0.0008576830150559545
417,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305 AND ""WAGP"" = 30500",3.086845623454841e-07,10848,9,900,1,0.0034469039528630674,0.020601472002454102,0.0003921129973605275,0.005640705989208072,0.0007395430002361536
418,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 225000",2.7781610611093562e-06,8416,7,700,9,0.0030323489918373525,0.020675074018072337,0.00027729797875508666,0.005012852023355663,0.0007163989939726889
419,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 142000",6.173691246909682e-07,13216,11,1100,2,0.002959704026579857,0.02062439901055768,0.0004326789639890194,0.006675128999631852,0.0010506549733690917
420,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760 AND ""WAGP"" = 46200",3.086845623454841e-07,7232,6,600,1,0.004265916009899229,0.020616134046576917,0.00024297396885231137,0.004640466009732336,0.000901365012396127
421,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 1600",1.2347382493819362e-06,19136,16,1600,4,0.004552732047159225,0.020644584961701185,0.0006480820011347532,0.008593056001700461,0.001008795981761068
422,"SELECT * FROM wrapped WHERE ""OCCP"" = 8720 AND ""WAGP"" = 73000",3.086845623454841e-07,10848,9,900,1,0.0028934000292792916,0.020611535001080483,0.0003818339901044965,0.005598085990641266,0.0007348940125666559
423,"SELECT * FROM wrapped WHERE ""OCCP"" = 9005 AND ""WAGP"" = 19400",3.086845623454841e-07,13216,11,1100,1,0.0035878479829989374,0.020612927968613803,0.00044100498780608177,0.00602511502802372,0.000771671999245882
424,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 80",9.26053687036452e-07,7232,6,600,3,0.003986923024058342,0.020576841023284942,0.0002171460073441267,0.004523215990047902,0.0008896029903553426
425,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 17700",9.26053687036452e-07,8416,7,700,3,0.0034052859991788864,0.020578933996148407,0.00031517900060862303,0.005188009003177285,0.000982937985099852
426,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402 AND ""WAGP"" = 20200",6.173691246909682e-07,9600,8,800,2,0.004591895034536719,0.020625250996090472,0.0003437520354054868,0.005261165963020176,0.0007690479978919029
427,"SELECT * FROM wrapped WHERE ""OCCP"" = 2002 AND ""WAGP"" = 3400",3.086845623454841e-07,13216,11,1100,1,0.0038293900433927774,0.020613949047401547,0.00044631498167291284,0.006117627024650574,0.0007682659779675305
428,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 24000",9.26053687036452e-07,6048,5,500,3,0.0032408990082331,0.020570577995385975,0.00021381000988185406,0.0037308960454538465,0.0006703939870931208
429,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 626000",6.173691246909682e-07,3648,3,300,2,0.00284223398193717,0.020564427017234266,0.00013537297490984201,0.0035346579970791936,0.0009155619773082435
430,"SELECT * FROM wrapped WHERE ""OCCP"" = 7830 AND ""WAGP"" = 61000",3.086845623454841e-07,6048,5,500,1,0.003854445996694267,0.020588741987012327,0.00021153496345505118,0.004418360011186451,0.0009426330216228962
431,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 8800",2.1607919364183882e-06,15584,13,1300,7,0.005125071038492024,0.020657110027968884,0.0005214849952608347,0.006542772985994816,0.0008184600155800581
432,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 4100",3.086845623454841e-07,10848,9,900,1,0.00360912800533697,0.020608175022061914,0.000384337967261672,0.005609637009911239,0.0007223709835670888
433,"SELECT * FROM wrapped WHERE ""OCCP"" = 8750 AND ""WAGP"" = 9700",3.086845623454841e-07,7232,6,600,1,0.0034756879904307425,0.020572351990267634,0.00022546102991327643,0.004537774017080665,0.0009054329711943865
434,"SELECT * FROM wrapped WHERE ""OCCP"" = 5010 AND ""WAGP"" = 42000",1.5434228117274204e-06,3648,3,300,5,0.0030389520106837153,0.020560429955367,0.00013298896374180913,0.0034513429854996502,0.0008932399796321988
435,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 95000",6.482375809255167e-06,13216,11,1100,21,0.0038625210290774703,0.02062606200342998,0.0004996440256945789,0.006741164019331336,0.0010991549934260547
436,"SELECT * FROM wrapped WHERE ""OCCP"" = 1821 AND ""WAGP"" = 98000",9.26053687036452e-07,13216,11,1100,3,0.003696100029628724,0.020652993000112474,0.00044949003495275974,0.005946566991042346,0.0007596199866384268
437,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 12500",3.086845623454841e-07,9600,8,800,1,0.0034183909883722663,0.020600094052497298,0.0003433619858697057,0.005264832987450063,0.0007589790038764477
438,"SELECT * FROM wrapped WHERE ""OCCP"" = 7700 AND ""WAGP"" = 62000",2.4694764987638727e-05,40600,34,3400,80,0.003381722024641931,0.020786241977475584,0.0011819499777629972,0.01530844101216644,0.0012921150191687047
439,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130 AND ""WAGP"" = 4900",1.2347382493819362e-06,12032,10,1000,4,0.0035426829708740115,0.020616950991097838,0.0004144249833188951,0.005693694984074682,0.0007655209628865123
440,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 7200",6.173691246909682e-07,9600,8,800,2,0.0035233470262028277,0.020589002990163863,0.0003476400161162019,0.005516703997272998,0.001001060998532921
441,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330 AND ""WAGP"" = 52000",3.3955301858003246e-06,17952,15,1500,11,0.004148465988691896,0.020689240016508847,0.000594632001593709,0.007130080019123852,0.0008458819938823581
442,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323 AND ""WAGP"" = 33000",2.4694764987638724e-06,7232,6,600,8,0.0032576709636487067,0.020590225991327316,0.00023982796119526029,0.004579781962092966,0.0009234359604306519
443,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 46700",3.086845623454841e-07,14400,12,1200,1,0.0037103070062585175,0.020621853996999562,0.0004968889988958836,0.0063870109734125435,0.0007790069794282317
444,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 123000",3.704214748145808e-06,20392,17,1700,12,0.003241940983571112,0.02066198899410665,0.0006515880231745541,0.007614335976541042,0.0008931600023061037
445,"SELECT * FROM wrapped WHERE ""OCCP"" = 420 AND ""WAGP"" = 109000",1.2347382493819362e-06,15584,13,1300,4,0.0031639359658584,0.020630340033676475,0.0005328159895725548,0.006549474026542157,0.0008055560174398124
446,"SELECT * FROM wrapped WHERE ""OCCP"" = 5400 AND ""WAGP"" = 3400",3.086845623454841e-06,23944,20,2000,10,0.00396680599078536,0.020701229048427194,0.0007335610571317375,0.008357746002729982,0.0009316920186392963
447,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 23800",2.1607919364183882e-06,14400,12,1200,7,0.0036919720005244017,0.020631872990634292,0.0004921099753119051,0.0063559639966115355,0.0008094530203379691
448,"SELECT * FROM wrapped WHERE ""OCCP"" = 1350 AND ""WAGP"" = 113000",6.173691246909682e-07,17952,15,1500,2,0.0028125689714215696,0.020655247033573687,0.0005898629897274077,0.006943772023078054,0.0008291300036944449
449,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 56000",8.334483183328072e-06,15584,13,1300,27,0.0031334380037151277,0.020634889020584524,0.000511386024300009,0.006680549995508045,0.0008604690083302557
450,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 96000",1.852107374072904e-06,17952,15,1500,6,0.0028486060327850282,0.020624819968361408,0.0006352869677357376,0.007885753002483398,0.001130935037508607
451,"SELECT * FROM wrapped WHERE ""OCCP"" = 4840 AND ""WAGP"" = 580",3.086845623454841e-07,9600,8,800,1,0.004789835016708821,0.02059380803257227,0.0003583399811759591,0.005233074014540762,0.00071954500162974
452,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252 AND ""WAGP"" = 5000",3.704214748145808e-06,10848,9,900,12,0.0034940020414069295,0.020602869044523686,0.0003738590166904032,0.004837675020098686,0.0007377489819191396
453,"SELECT * FROM wrapped WHERE ""OCCP"" = 3602 AND ""WAGP"" = 26100",1.852107374072904e-06,14400,12,1200,6,0.0035916950437240303,0.02063358697341755,0.00048431497998535633,0.007133636972866952,0.0011305540101602674
454,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 16000",5.494585209749616e-05,22760,19,1899,178,0.003807457978837192,0.020688909979071468,0.0007111299782991409,0.008081028005108237,0.0011382479569874704
455,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 2300",8.951852308019039e-06,20392,17,1700,29,0.0035187589819543064,0.020931682956870645,0.0006477409624494612,0.007603386009577662,0.0009243180393241346
456,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 11500",3.086845623454841e-07,10848,9,900,1,0.003510863985866308,0.0206039099721238,0.0003713149926625192,0.005642139003612101,0.0007328600040636957
457,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 27800",6.173691246909682e-07,19136,16,1600,2,0.003597745962906629,0.020644654985517263,0.0006291759782470763,0.006195052003022283,0.0008435869822278619
458,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 45900",1.2347382493819362e-06,20392,17,1700,4,0.0035596350207924843,0.020666418015025556,0.0006778769893571734,0.007457162020727992,0.0008834609761834145
459,"SELECT * FROM wrapped WHERE ""OCCP"" = 650 AND ""WAGP"" = 128000",3.086845623454841e-07,6048,5,500,1,0.002750311978161335,0.02057497698115185,0.00021037296392023563,0.003994948987383395,0.0008957950049079955
460,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5900",4.630268435182261e-06,22760,19,1900,15,0.004025825997814536,0.02065925399074331,0.0007173410267569125,0.008044509042520076,0.0009257000056095421
461,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 18300",3.086845623454841e-07,17952,15,1500,1,0.003746324044186622,0.020761213963851333,0.0005921070114709437,0.00709100702079013,0.0008254429558292031
462,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210 AND ""WAGP"" = 104000",3.086845623454841e-07,12032,10,1000,1,0.0028174369945190847,0.020776994002517313,0.0004223790019750595,0.006171958986669779,0.001037639973219484
463,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323 AND ""WAGP"" = 9600",3.086845623454841e-07,8416,7,700,1,0.004652859002817422,0.020587555947713554,0.0002610780065879226,0.004966846026945859,0.0007133139879442751
464,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545 AND ""WAGP"" = 12600",3.086845623454841e-07,10848,9,900,1,0.0036161509924568236,0.020612838037777692,0.0003708240110427141,0.0057713399874046445,0.0010051890276372433
465,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630 AND ""WAGP"" = 17800",6.173691246909682e-07,13216,11,1100,2,0.004671183007303625,0.020607418031431735,0.0004429380060173571,0.0056586190476082265,0.0007546609849669039
466,"SELECT * FROM wrapped WHERE ""OCCP"" = 6710 AND ""WAGP"" = 6000",9.26053687036452e-07,6048,5,500,3,0.003405607014428824,0.020573453977704048,0.0002009960007853806,0.004164206038694829,0.000950086978264153
467,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 33000",3.241187904627583e-05,20392,17,1700,105,0.004752965993247926,0.02069018199108541,0.0006953499978408217,0.00904344697482884,0.0013654730282723904
468,"SELECT * FROM wrapped WHERE ""OCCP"" = 9645 AND ""WAGP"" = 100",3.704214748145808e-06,12032,10,1000,12,0.004590272030327469,0.02077426901087165,0.00048206100473180413,0.007139948953408748,0.0010562040260992944
469,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 46400",6.173691246909682e-07,20392,17,1700,2,0.004573570971842855,0.020671956008300185,0.0006712350295856595,0.007629704021383077,0.0008820889634080231
470,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 46800",1.5434228117274204e-06,12032,10,1000,5,0.003489923954475671,0.020624199009034783,0.0004298230051063001,0.005905760976020247,0.0007540700025856495
