index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 180000",1.0803959682091942e-05,13216,11,1100,35,0.0029464690014719963,0.08858666801825166,0.0005275160074234009,0.008383703010622412,0.001394847990013659
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 200000",1.5434228117274204e-06,6048,5,500,5,0.003271545981988311,0.034108757972717285,0.0001964980037882924,0.003653280029539019,0.0006724369595758617
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 28000",2.4694764987638727e-05,27496,23,2300,80,0.0035377339809201658,0.21467297204071656,0.0010322000016458333,0.013847458991222084,0.0016572580207139254
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700 AND ""WAGP"" = 930",9.26053687036452e-07,8416,7,700,3,0.0035400789929553866,0.047021060017868876,0.0003017340204678476,0.006452642963267863,0.0012576209846884012
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 87000",6.173691246909682e-07,8416,7,700,2,0.0038730810047127306,0.05555695702787489,0.0002600260195322335,0.005243192019406706,0.0009853530209511518
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 8025 AND ""WAGP"" = 63000",3.086845623454841e-07,12032,10,999,1,0.0038429039996117353,0.08595273300306872,0.00042465399019420147,0.0069593810476362705,0.001279952994082123
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 300000",6.173691246909682e-07,3648,3,300,2,0.0044749059597961605,0.020929298014380038,0.00013790797675028443,0.0034887930378317833,0.0008428849978372455
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 99000",9.26053687036452e-07,15584,13,1300,3,0.002740814001299441,0.11340110999299213,0.0006119440076872706,0.009256836958229542,0.001571208005771041
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 47500",3.086845623454841e-07,9600,8,800,1,0.003530380956362933,0.062086233985610306,0.00032668100902810693,0.005486567039042711,0.0012620590277947485
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 4700",3.086845623454841e-07,12032,10,1000,1,0.005112878978252411,0.0841030550072901,0.00038379698526114225,0.007147513038944453,0.0012866350007243454
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 15100",2.1607919364183882e-06,26312,22,2200,7,0.004676864016801119,0.1994176609441638,0.0009921449818648398,0.013464674004353583,0.0015722800162620842
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700 AND ""WAGP"" = 72000",2.1607919364183882e-06,19136,16,1600,7,0.0034668120206333697,0.13464362197555602,0.000771482998970896,0.010675437981262803,0.0014266070211306214
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 36600",3.086845623454841e-07,15584,13,1300,1,0.004014745005406439,0.10836341202957556,0.0005909340106882155,0.009351151995360851,0.0013833059929311275
380,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 19000",2.0373181114801948e-05,16768,14,1400,66,0.003861228993628174,0.11986749700736254,0.0006204699748195708,0.009758643980603665,0.0015924269682727754
381,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 177000",6.173691246909682e-07,9600,8,800,2,0.003378857974894345,0.06162303901510313,0.0003594019799493253,0.004839697969146073,0.0012885089963674545
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 137000",6.173691246909682e-07,16768,14,1400,2,0.005145150003954768,0.12367465696297586,0.0005531549686565995,0.008405535016208887,0.0013766339980065823
383,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 38000",2.4694764987638724e-06,6048,5,500,8,0.003523287014104426,0.033958746993448585,0.00019437400624155998,0.003944113967008889,0.0012397280079312623
384,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802 AND ""WAGP"" = 12600",6.173691246909682e-07,13216,11,1100,2,0.005943732976447791,0.0948474130127579,0.0005182790337130427,0.00838781101629138,0.0008442389662377536
385,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 200",6.173691246909682e-06,6048,5,500,20,0.0035696239792741835,0.034484741976484656,0.00018381397239863873,0.005262248043436557,0.0012317019863985479
386,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522 AND ""WAGP"" = 100",3.086845623454841e-07,3648,3,300,1,0.004714343987870961,0.020811007008887827,0.00012124597560614347,0.002951638016384095,0.0006523689953610301
387,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 18000",2.4694764987638724e-06,13216,11,1100,8,0.0035436759935691953,0.09570217999862507,0.0005450189928524196,0.008294607978314161,0.0013135659974068403
388,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 89000",6.173691246909682e-07,23944,20,2000,2,0.00426906201755628,0.17878504598047584,0.0009136180160567164,0.0125244059599936,0.0015280870138667524
389,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 700",1.5434228117274204e-06,6048,5,500,5,0.0038692739908583462,0.028777814004570246,0.00019797100685536861,0.003888069011736661,0.0006767850136384368
390,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 31200",6.173691246909682e-07,8416,7,700,2,0.003200724022462964,0.059617536957375705,0.00037782598519697785,0.006389826012309641,0.0012447069748304784
391,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 27400",3.086845623454841e-07,15584,13,1300,1,0.004697041003964841,0.11278011900139973,0.0005200720042921603,0.009045822022017092,0.0008943920256569982
392,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 14000",3.704214748145808e-06,23944,20,2000,12,0.003732357989065349,0.17902109998976812,0.0008904539863578975,0.012117564969230443,0.0009386949823237956
393,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 4",9.26053687036452e-07,6048,5,500,3,0.003899972012732178,0.029849585029296577,0.00017827301053330302,0.0034580050269141793,0.0008374350145459175
394,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150 AND ""WAGP"" = 29100",3.086845623454841e-07,8416,7,700,1,0.0055464490433223546,0.057555612991563976,0.0003899389994330704,0.006404543993994594,0.0012189089902676642
395,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 39400",6.173691246909682e-07,7232,6,600,2,0.005219618033152074,0.04442639503395185,0.0002225560019724071,0.0035940890084020793,0.000681394012644887
396,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560 AND ""WAGP"" = 28000",9.26053687036452e-07,15584,13,1300,3,0.003294409019872546,0.11787038703914732,0.0005968150217086077,0.009269620990380645,0.001609769999049604
397,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 4500",1.852107374072904e-06,10848,9,899,6,0.0037271780311129987,0.07181184698129073,0.0004268280463293195,0.0073894550441764295,0.0012920759618282318
398,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 13400",3.086845623454841e-07,8416,7,700,1,0.005847171996720135,0.05239390197675675,0.000263352005276829,0.004272727994248271,0.00082663499051705
399,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210 AND ""WAGP"" = 48000",1.1730013369128397e-05,17952,15,1500,38,0.0044813379645347595,0.13527130795409903,0.0007088449783623219,0.01020380697445944,0.0009312909678556025
400,"SELECT * FROM wrapped WHERE ""OCCP"" = 4940 AND ""WAGP"" = 23500",3.086845623454841e-07,8416,7,700,1,0.0033059309935197234,0.05211978097213432,0.0002603069879114628,0.005052476015407592,0.0012659270432777703
401,"SELECT * FROM wrapped WHERE ""OCCP"" = 9300 AND ""WAGP"" = 110000",6.173691246909682e-07,12032,10,999,2,0.0045796920312568545,0.08513057499658316,0.0004060499486513436,0.006941998959518969,0.001271807006560266
402,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 109000",6.173691246909682e-07,22760,19,1900,2,0.004024703986942768,0.17087525996612385,0.0007319789729081094,0.010656663973350078,0.001458256971091032
403,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 10400",3.086845623454841e-07,9600,8,800,1,0.004422487982083112,0.05961960199056193,0.00034502497874200344,0.006200151983648539,0.0012491450179368258
404,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 48400",3.086845623454841e-07,10848,9,900,1,0.004347307025454938,0.07489914901088923,0.00039043999277055264,0.006845398980658501,0.0012921959860250354
405,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 38000",8.025798620982584e-06,20392,17,1700,26,0.0035657159751281142,0.1524853709852323,0.000852864992339164,0.009826480993069708,0.000932082999497652
406,"SELECT * FROM wrapped WHERE ""OCCP"" = 8910 AND ""WAGP"" = 72000",3.086845623454841e-07,1280,1,100,1,0.0027615829603746533,0.02089039597194642,7.264595478773117e-05,0.0023810910061001778,0.0006023859605193138
407,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 11000",1.5434228117274204e-06,10848,9,900,5,0.0034780220012180507,0.05462108500069007,0.00046882702736184,0.007319866039324552,0.001259955985005945
408,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315 AND ""WAGP"" = 389000",3.086845623454841e-07,1280,1,100,1,0.004394004994537681,0.02080508798826486,7.158401422202587e-05,0.0024062690208666027,0.0005978270201012492
409,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 490000",3.086845623454841e-07,3648,3,300,1,0.0025505379890091717,0.02080560801550746,0.00012855097884312272,0.003219178004655987,0.0009057529969140887
410,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 49500",3.086845623454841e-07,9600,8,800,1,0.004590983036905527,0.04628424101974815,0.0003832859802059829,0.006247539015021175,0.001262649951968342
411,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 36300",1.2347382493819362e-06,15584,13,1300,4,0.004886837035883218,0.11274040304124355,0.0005192200187593699,0.008925887988880277,0.001055804023053497
412,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 21300",6.173691246909682e-07,16768,14,1400,2,0.0037481170147657394,0.1209953689831309,0.0006424610037356615,0.009436771972104907,0.0008372560259886086
413,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 6900",3.086845623454841e-07,12032,10,1000,1,0.0036619159509427845,0.08152423403225839,0.0005227680085226893,0.007832503004465252,0.0012808440369553864
414,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 54000",3.3955301858003246e-06,23944,20,2000,11,0.004471168969757855,0.1790991040179506,0.0008905350114218891,0.012558709015138447,0.001543555990792811
415,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 39800",3.086845623454841e-07,12032,10,1000,1,0.0035968339652754366,0.07723449595505372,0.00042470399057492614,0.006430782028473914,0.001283308956772089
416,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 9200",3.704214748145808e-06,16768,14,1400,12,0.005139810033142567,0.12210376904113218,0.0005249310052022338,0.00845488696359098,0.0014806080143898726
417,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305 AND ""WAGP"" = 30500",3.086845623454841e-07,10848,9,900,1,0.003559043980203569,0.07268306403420866,0.0003997570020146668,0.005798521044198424,0.0012760449899360538
418,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 225000",2.7781610611093562e-06,8416,7,700,9,0.004777060996275395,0.05519610398914665,0.0002766969846561551,0.005022229044698179,0.0012658769846893847
419,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 142000",6.173691246909682e-07,13216,11,1100,2,0.00485507701523602,0.09475148300407454,0.0005199320148676634,0.008311479003168643,0.0013060820056125522
420,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760 AND ""WAGP"" = 46200",3.086845623454841e-07,7232,6,600,1,0.004603967012371868,0.042696184013038874,0.00023509998572990298,0.0037953449646010995,0.0006821660208515823
421,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 1600",1.2347382493819362e-06,19136,16,1600,4,0.003906133002601564,0.14630906202364713,0.0006288959993980825,0.008700175967533141,0.001424483023583889
422,"SELECT * FROM wrapped WHERE ""OCCP"" = 8720 AND ""WAGP"" = 73000",3.086845623454841e-07,10848,9,900,1,0.0034559700288809836,0.07271767896600068,0.0004110389854758978,0.004492098989430815,0.0007335710106417537
423,"SELECT * FROM wrapped WHERE ""OCCP"" = 9005 AND ""WAGP"" = 19400",3.086845623454841e-07,13216,11,1100,1,0.003555427014362067,0.09670817299047485,0.0005108449840918183,0.008282333961687982,0.0013364680344238877
424,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 80",9.26053687036452e-07,7232,6,600,3,0.0043160580098629,0.043187481991481036,0.00021438102703541517,0.0039112219819799066,0.0006891480297781527
425,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 17700",9.26053687036452e-07,8416,7,700,3,0.0033760910155251622,0.059360689017921686,0.0004131919704377651,0.0064025899628177285,0.001231111993547529
426,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402 AND ""WAGP"" = 20200",6.173691246909682e-07,9600,8,800,2,0.003925619006622583,0.06523211399326101,0.0003589619882404804,0.004665131971705705,0.0012791510089300573
427,"SELECT * FROM wrapped WHERE ""OCCP"" = 2002 AND ""WAGP"" = 3400",3.086845623454841e-07,13216,11,1100,1,0.005919586983509362,0.09378702798858285,0.00046331604244187474,0.008307141019031405,0.0013046590029262006
428,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 24000",9.26053687036452e-07,6048,5,500,3,0.004245246003847569,0.03360277402680367,0.00020382099319249392,0.0035524709965102375,0.0008057370432652533
429,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 626000",6.173691246909682e-07,3648,3,300,2,0.00275321799563244,0.021636140008922666,0.00012906198389828205,0.0027579159941524267,0.000679299992043525
430,"SELECT * FROM wrapped WHERE ""OCCP"" = 7830 AND ""WAGP"" = 61000",3.086845623454841e-07,6048,5,500,1,0.003849256958346814,0.04091574402991682,0.0002019779640249908,0.0044233789667487144,0.0009482429595664144
431,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 8800",2.1607919364183882e-06,15584,13,1300,7,0.005248181987553835,0.11466249800287187,0.000653480994515121,0.00910401000874117,0.0008369450224563479
432,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 4100",3.086845623454841e-07,10848,9,900,1,0.0035890909493900836,0.07270279200747609,0.0004619529936462641,0.00733152701286599,0.001291193999350071
433,"SELECT * FROM wrapped WHERE ""OCCP"" = 8750 AND ""WAGP"" = 9700",3.086845623454841e-07,7232,6,600,1,0.0039474700461141765,0.04457726998953149,0.00022963900119066238,0.0037531059933826327,0.0006614369922317564
434,"SELECT * FROM wrapped WHERE ""OCCP"" = 5010 AND ""WAGP"" = 42000",1.5434228117274204e-06,3648,3,300,5,0.00291559100151062,0.02132478600833565,0.00012853997759521008,0.0029619879787787795,0.0008500590338371694
435,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 95000",6.482375809255167e-06,13216,11,1100,21,0.003879944037180394,0.09855977399274707,0.0004897760227322578,0.007595650968141854,0.0013601929531432688
436,"SELECT * FROM wrapped WHERE ""OCCP"" = 1821 AND ""WAGP"" = 98000",9.26053687036452e-07,13216,11,1100,3,0.0036629490205086768,0.09278848301619291,0.0005347999976947904,0.008266404969617724,0.001322462980169803
437,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 12500",3.086845623454841e-07,9600,8,800,1,0.004803260031621903,0.06220784998731688,0.00035385199589654803,0.0045566289918497205,0.0012385849840939045
438,"SELECT * FROM wrapped WHERE ""OCCP"" = 7700 AND ""WAGP"" = 62000",2.4694764987638727e-05,40600,34,3400,80,0.005478983977809548,0.3173420900129713,0.0014494899660348892,0.015224993985611945,0.0012412510113790631
439,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130 AND ""WAGP"" = 4900",1.2347382493819362e-06,12032,10,1000,4,0.0035023880191147327,0.07404767599655315,0.0004089249996468425,0.007325846003368497,0.0013065829989500344
440,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 7200",6.173691246909682e-07,9600,8,800,2,0.004020946973469108,0.06408130301861092,0.0003660450456663966,0.006769807019736618,0.001256819989066571
441,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330 AND ""WAGP"" = 52000",3.3955301858003246e-06,17952,15,1500,11,0.004833646991755813,0.13180250203004107,0.0005882700206711888,0.00835779495537281,0.001429001975338906
442,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323 AND ""WAGP"" = 33000",2.4694764987638724e-06,7232,6,600,8,0.0036658240132965147,0.04346495901700109,0.0002360820071771741,0.00555927399545908,0.0012361109838820994
443,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 46700",3.086845623454841e-07,14400,12,1200,1,0.0055362709681503475,0.10326649999478832,0.0004930419963784516,0.005634154018480331,0.0013385629863478243
444,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 123000",3.704214748145808e-06,20392,17,1700,12,0.00531579798553139,0.15166916500311345,0.0006512370309792459,0.009531159012112767,0.0015235280152410269
445,"SELECT * FROM wrapped WHERE ""OCCP"" = 420 AND ""WAGP"" = 109000",1.2347382493819362e-06,15584,13,1300,4,0.0031948129762895405,0.11043715901905671,0.0006324630230665207,0.009236578014679253,0.0013671559863723814
446,"SELECT * FROM wrapped WHERE ""OCCP"" = 5400 AND ""WAGP"" = 3400",3.086845623454841e-06,23944,20,2000,10,0.005232442985288799,0.1766025160322897,0.0008890819735825062,0.010734569048509002,0.0009591630077920854
447,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 23800",2.1607919364183882e-06,14400,12,1200,7,0.0036742500378750265,0.09916825703112409,0.0005886299768462777,0.008799001050647348,0.0013779159635305405
448,"SELECT * FROM wrapped WHERE ""OCCP"" = 1350 AND ""WAGP"" = 113000",6.173691246909682e-07,17952,15,1500,2,0.003413712023757398,0.1306837520096451,0.0007192849880084395,0.010169782966841012,0.0014042959664948285
449,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 56000",8.334483183328072e-06,15584,13,1300,27,0.004251668055076152,0.10873750102473423,0.000514591985847801,0.008953007985837758,0.0014413240132853389
450,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 96000",1.852107374072904e-06,17952,15,1500,6,0.003923564974684268,0.1300546219572425,0.00060450000455603,0.006181345961522311,0.0008566820179112256
451,"SELECT * FROM wrapped WHERE ""OCCP"" = 4840 AND ""WAGP"" = 580",3.086845623454841e-07,9600,8,800,1,0.0038826190284453332,0.0656047819647938,0.0003496040008030832,0.005861759011168033,0.0012381249689497054
452,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252 AND ""WAGP"" = 5000",3.704214748145808e-06,10848,9,900,12,0.004975150979589671,0.07467453798744828,0.00044857896864414215,0.007360350980889052,0.0012936379644088447
453,"SELECT * FROM wrapped WHERE ""OCCP"" = 3602 AND ""WAGP"" = 26100",1.852107374072904e-06,14400,12,1200,6,0.004373856994789094,0.10211992898257449,0.0004857779713347554,0.007433246995788068,0.001363718998618424
454,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 16000",5.494585209749616e-05,22760,19,1899,178,0.00451251701451838,0.16967491299146786,0.0007145960116758943,0.0074972870061174035,0.001958691980689764
455,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 2300",8.951852308019039e-06,20392,17,1700,29,0.005798641010187566,0.14827538299141452,0.0006550149992108345,0.010192255023866892,0.0009489139774814248
456,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 11500",3.086845623454841e-07,10848,9,900,1,0.0035083689726889133,0.07150989299407229,0.0003828259650617838,0.006704985979013145,0.0012881879811175168
