index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 38000",4.938952997527745e-06,12616,14,1400,16,0.0032538789964746684,0.020564411010127515,0.0004562050162348896,0.006443224992835894,0.0005205460183788091
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 76000",6.173691246909682e-07,19792,22,2200,2,0.0027653629949782044,0.020608665014151484,0.0007094000175129622,0.00758503598626703,0.0005505820154212415
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 6400",9.26053687036452e-07,18016,20,2000,3,0.003506762004690245,0.020607672980986536,0.0006218450143933296,0.007626232982147485,0.0005284709914121777
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 7000",1.2964751618510334e-05,20680,23,2300,42,0.0034958420146722347,0.02061629798845388,0.0007893900037743151,0.007405638985801488,0.0006168360123410821
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110 AND ""WAGP"" = 15500",6.173691246909682e-06,16240,18,1800,20,0.0036674529837910086,0.020587154023814946,0.0005951049970462918,0.005640091025270522,0.00054071398335509
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 23300",6.173691246909682e-07,16240,18,1800,2,0.003396885993424803,0.020595068024704233,0.0005749480042140931,0.0072627410118002445,0.000508202996570617
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 59000",4.3215838728367764e-06,22456,25,2500,14,0.0029851750005036592,0.020621457981178537,0.0007496849866583943,0.008751121000386775,0.0005949749902356416
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 180000",1.0803959682091942e-05,9952,11,1100,35,0.0026038800133392215,0.020534145005512983,0.00038182601565495133,0.004098490986507386,0.000510447018314153
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 200000",1.5434228117274204e-06,4560,5,500,5,0.0023801909992471337,0.020518355013336986,0.00018245200044475496,0.0037217559874989092,0.0006013469828758389
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 28000",2.4694764987638727e-05,20680,23,2300,80,0.00479110999731347,0.020655882981372997,0.0007984169933479279,0.008249742008047178,0.0006682930106762797
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700 AND ""WAGP"" = 930",9.26053687036452e-07,6336,7,700,3,0.0032391310087405145,0.020530387002509087,0.00026241099112667143,0.0032695979753043503,0.00040709300083108246
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 87000",6.173691246909682e-07,6336,7,700,2,0.002514872991014272,0.020528794993879274,0.00023124300059862435,0.004418630996951833,0.0006175170128699392
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 8025 AND ""WAGP"" = 63000",3.086845623454841e-07,9064,10,999,1,0.003724429989233613,0.020587193983374164,0.00036885199369862676,0.005168706993572414,0.0005974999803584069
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 300000",6.173691246909682e-07,2752,3,300,2,0.002771283994661644,0.020501983992289752,0.00012963300105184317,0.002920022001489997,0.0005892449989914894
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 99000",9.26053687036452e-07,11728,13,1300,3,0.003567976993508637,0.020564792008372024,0.00046969999675638974,0.006484101992100477,0.0007431819976773113
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 47500",3.086845623454841e-07,7224,8,800,1,0.0039052589854691178,0.020568409003317356,0.00030447100289165974,0.004508359997998923,0.0005856070201843977
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 4700",3.086845623454841e-07,9064,10,1000,1,0.003583756013540551,0.020543012011330575,0.0003481619933154434,0.005193474004045129,0.0006392990180756897
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 15100",2.1607919364183882e-06,19792,22,2200,7,0.004984152008546516,0.0206109179998748,0.0007083579839672893,0.008848052995745093,0.0005828620051033795
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700 AND ""WAGP"" = 72000",2.1607919364183882e-06,14392,16,1600,7,0.0026124459982383996,0.020571495027979836,0.0005858780059497803,0.005904677003854886,0.0004979229997843504
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 36600",3.086845623454841e-07,11728,13,1300,1,0.003278283984400332,0.020549283013679087,0.0004327810020186007,0.0061393160140141845,0.0006213650049176067
380,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 19000",2.0373181114801948e-05,12616,14,1400,66,0.0036891240160912275,0.020497485995292664,0.00037252900074236095,0.00479394500143826,0.0005669120000675321
381,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 177000",6.173691246909682e-07,7224,8,800,2,0.0026997399982064962,0.02054853198933415,0.0003206609981134534,0.004735064983833581,0.0006230879807844758
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 137000",6.173691246909682e-07,12616,14,1400,2,0.00396485099918209,0.020595801004674286,0.00047417799942195415,0.006464164995122701,0.0004821439797524363
383,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 38000",2.4694764987638724e-06,4560,5,500,8,0.0028444310009945184,0.020519836980383843,0.00019077700562775135,0.0037843819882255048,0.0005994740058667958
384,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802 AND ""WAGP"" = 12600",6.173691246909682e-07,9952,11,1100,2,0.004704225983005017,0.02053879399318248,0.0003976459847763181,0.005517721991054714,0.0006099129968788475
385,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 200",6.173691246909682e-06,4560,5,500,20,0.0034495949803385884,0.02059404700412415,0.00017830400611273944,0.003342554991832003,0.00042797200148925185
386,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522 AND ""WAGP"" = 100",3.086845623454841e-07,2752,3,300,1,0.0035062209935858846,0.020484862005105242,0.00012780001270584762,0.0028405839984770864,0.0005395409825723618
387,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 18000",2.4694764987638724e-06,9952,11,1100,8,0.00487822201102972,0.020587484003044665,0.0004340939922258258,0.005865993996849284,0.0006623110093642026
388,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 89000",6.173691246909682e-07,18016,20,2000,2,0.0038300080050248653,0.02059808501508087,0.0006488960061687976,0.007844000996556133,0.0005325080128386617
389,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 700",1.5434228117274204e-06,4560,5,500,5,0.003623029973823577,0.020505310996668413,0.00018605802324600518,0.0035756509751081467,0.0005651190003845841
390,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 31200",6.173691246909682e-07,6336,7,700,2,0.0034930170222651213,0.02052849400206469,0.000300604006042704,0.004021947999717668,0.0005739159823860973
391,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 27400",3.086845623454841e-07,11728,13,1300,1,0.0046591619902756065,0.020611460000509396,0.00046303801354952157,0.0065379629959352314,0.0006628120027016848
392,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 14000",3.704214748145808e-06,18016,20,2000,12,0.004998418007744476,0.020663526986027136,0.0006423440063372254,0.0070856390229891986,0.0005594090034719557
393,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 4",9.26053687036452e-07,4560,5,500,3,0.0036445200094021857,0.020470685994951054,0.00017878497601486742,0.0028110379935242236,0.00041788301314227283
394,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150 AND ""WAGP"" = 29100",3.086845623454841e-07,6336,7,700,1,0.0032944649865385145,0.02053095801966265,0.00030176600557751954,0.004250516998581588,0.0006216950132511556
395,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 39400",6.173691246909682e-07,5448,6,600,2,0.004029642994282767,0.020554062008159235,0.00021336899953894317,0.004119421006180346,0.0006100629980210215
396,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560 AND ""WAGP"" = 28000",9.26053687036452e-07,11728,13,1300,3,0.0045544260065071285,0.02059917600126937,0.000453430024208501,0.006215720000909641,0.0006168560066726059
397,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 4500",1.852107374072904e-06,8176,9,899,6,0.0034031480026897043,0.0205335840000771,0.0003334849898237735,0.004911094001727179,0.0006409710040315986
398,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 13400",3.086845623454841e-07,6336,7,700,1,0.004784566990565509,0.020568058011122048,0.00026150999474339187,0.004519249981967732,0.0006076680147089064
399,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210 AND ""WAGP"" = 48000",1.1730013369128397e-05,13504,15,1500,38,0.004194250999717042,0.020614915993064642,0.0005432080070022494,0.007168165000621229,0.0007716760155744851
400,"SELECT * FROM wrapped WHERE ""OCCP"" = 4940 AND ""WAGP"" = 23500",3.086845623454841e-07,6336,7,700,1,0.003978797001764178,0.020504118991084397,0.0002460709947627038,0.0035543319827411324,0.0004300159926060587
401,"SELECT * FROM wrapped WHERE ""OCCP"" = 9300 AND ""WAGP"" = 110000",6.173691246909682e-07,9064,10,999,2,0.00256550800986588,0.020535657997243106,0.0003607459948398173,0.005483506974996999,0.0006343589921016246
402,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 109000",6.173691246909682e-07,17128,19,1900,2,0.003700044995639473,0.02059665200067684,0.0006261540111154318,0.007541013008449227,0.0005372369778342545
403,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 10400",3.086845623454841e-07,7224,8,800,1,0.0033151629904750735,0.020522201986750588,0.0003211120201740414,0.0036034030199516565,0.0004277119878679514
404,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 48400",3.086845623454841e-07,8176,9,900,1,0.0033287089900113642,0.0205503549950663,0.0003713160112965852,0.005180087988264859,0.0006405809835996479
405,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 38000",8.025798620982584e-06,15352,17,1700,26,0.0037795430107507855,0.02056629498838447,0.0005552010261453688,0.007082354015437886,0.0005561220168601722
406,"SELECT * FROM wrapped WHERE ""OCCP"" = 8910 AND ""WAGP"" = 72000",3.086845623454841e-07,976,1,100,1,0.0026362610224168748,0.02047475299332291,7.846701191738248e-05,0.0021463629964273423,0.0003812549985013902
407,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 11000",1.5434228117274204e-06,8176,9,900,5,0.0032942339894361794,0.020515368989435956,0.00034229198354296386,0.004683116974774748,0.0006396989920176566
408,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315 AND ""WAGP"" = 389000",3.086845623454841e-07,976,1,100,1,0.00331622501835227,0.020504999993136153,7.636300870217383e-05,0.002243855007691309,0.0005551199719775468
409,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 490000",3.086845623454841e-07,2752,3,300,1,0.0032638869888614863,0.02049898900440894,0.00013541398220695555,0.0029969769821036607,0.0005754479789175093
410,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 49500",3.086845623454841e-07,7224,8,800,1,0.004285772010916844,0.020567116007441655,0.0003569289983715862,0.004812680010218173,0.0006182080251164734
411,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 36300",1.2347382493819362e-06,11728,13,1300,4,0.004444189020432532,0.020599606999894604,0.000435496011050418,0.006086989014875144,0.0004946469853166491
412,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 21300",6.173691246909682e-07,12616,14,1400,2,0.003788150002947077,0.020560873992508277,0.0004678470140788704,0.0064401099807582796,0.0004949069989379495
413,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 6900",3.086845623454841e-07,9064,10,1000,1,0.003446688991971314,0.02051608997862786,0.0003862839948851615,0.004154886992182583,0.0004466670216061175
414,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 54000",3.3955301858003246e-06,18016,20,2000,11,0.003455306024989113,0.020630115002859384,0.0006329060124699026,0.008814559987513348,0.0008041570254135877
415,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 39800",3.086845623454841e-07,9064,10,1000,1,0.0032478669891133904,0.02055007399758324,0.00036838100641034544,0.0051705910009332,0.0006065059860702604
416,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 9200",3.704214748145808e-06,12616,14,1400,12,0.003638909984147176,0.020531118992948905,0.0004642799904104322,0.006831803999375552,0.0007227140013128519
417,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305 AND ""WAGP"" = 30500",3.086845623454841e-07,8176,9,900,1,0.0037219160003587604,0.02054391201818362,0.0003541339829098433,0.004650636023143306,0.0004402850172482431
418,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 225000",2.7781610611093562e-06,6336,7,700,9,0.0028112389845773578,0.0205361679836642,0.00023890798911452293,0.004316639999160543,0.0006187999970279634
419,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 142000",6.173691246909682e-07,9952,11,1100,2,0.003655561013147235,0.02058192400727421,0.00041138098458759487,0.005826329987030476,0.0006523530173581094
420,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760 AND ""WAGP"" = 46200",3.086845623454841e-07,5448,6,600,1,0.00398725300328806,0.020511832990450785,0.00021575400023721159,0.0032056780182756484,0.00041753301047720015
421,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 1600",1.2347382493819362e-06,14392,16,1600,4,0.0036908980109728873,0.020569701009662822,0.0005333999870344996,0.007434052997268736,0.0007098799978848547
422,"SELECT * FROM wrapped WHERE ""OCCP"" = 8720 AND ""WAGP"" = 73000",3.086845623454841e-07,8176,9,900,1,0.003206198976840824,0.020530637993942946,0.0003421010042075068,0.004842666006879881,0.0005922000273130834
423,"SELECT * FROM wrapped WHERE ""OCCP"" = 9005 AND ""WAGP"" = 19400",3.086845623454841e-07,9952,11,1100,1,0.003912532003596425,0.020525549014564604,0.000329788017552346,0.004192969005089253,0.00045397100620903075
424,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 80",9.26053687036452e-07,5448,6,600,3,0.003836991003481671,0.020532642025500536,0.00020447297720238566,0.004049970011692494,0.000620863982476294
425,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 17700",9.26053687036452e-07,6336,7,700,3,0.004602575994795188,0.020717238017823547,0.00030481102294288576,0.003550935012754053,0.0004329509974922985
426,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402 AND ""WAGP"" = 20200",6.173691246909682e-07,7224,8,800,2,0.003448061994276941,0.020666141994297504,0.0003276340139564127,0.004196283989585936,0.0006171569984871894
427,"SELECT * FROM wrapped WHERE ""OCCP"" = 2002 AND ""WAGP"" = 3400",3.086845623454841e-07,9952,11,1100,1,0.004928846989059821,0.020573819027049467,0.00038285698974505067,0.004819513007532805,0.00045564398169517517
428,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 24000",9.26053687036452e-07,4560,5,500,3,0.003261372010456398,0.0205211499996949,0.0001855979789979756,0.0036824819981120527,0.0005948950129095465
429,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 626000",6.173691246909682e-07,2752,3,300,2,0.003545425017364323,0.02054169902112335,0.00014343898510560393,0.0030275550088845193,0.0005784249806310982
430,"SELECT * FROM wrapped WHERE ""OCCP"" = 7830 AND ""WAGP"" = 61000",3.086845623454841e-07,4560,5,500,1,0.0036838350060861558,0.02060808299575001,0.00022149499272927642,0.0037272360059432685,0.0005965580057818443
431,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 8800",2.1607919364183882e-06,11728,13,1300,7,0.004945758992107585,0.020591581996995956,0.0004462469951249659,0.004704106017015874,0.0004917019978165627
432,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 4100",3.086845623454841e-07,8176,9,900,1,0.003439045016421005,0.020514759002253413,0.000342081009875983,0.004899743013083935,0.0006367629976011813
433,"SELECT * FROM wrapped WHERE ""OCCP"" = 8750 AND ""WAGP"" = 9700",3.086845623454841e-07,5448,6,600,1,0.004446462990017608,0.020548371016047895,0.00021921098232269287,0.004104622988961637,0.0006209129933267832
434,"SELECT * FROM wrapped WHERE ""OCCP"" = 5010 AND ""WAGP"" = 42000",1.5434228117274204e-06,2752,3,300,5,0.0038991179899312556,0.020516602002317086,0.00013034400762990117,0.0028631259920075536,0.0005689059908036143
435,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 95000",6.482375809255167e-06,9952,11,1100,21,0.003455707017565146,0.02054052602034062,0.00040862598689273,0.0056134400074370205,0.0006959940074011683
436,"SELECT * FROM wrapped WHERE ""OCCP"" = 1821 AND ""WAGP"" = 98000",9.26053687036452e-07,9952,11,1100,3,0.003510769980493933,0.020581012009643018,0.00039902800926938653,0.005552927003009245,0.000612678995821625
437,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 12500",3.086845623454841e-07,7224,8,800,1,0.003599616000428796,0.02053266199072823,0.00032259500585496426,0.004381743026897311,0.0004381909966468811
438,"SELECT * FROM wrapped WHERE ""OCCP"" = 7700 AND ""WAGP"" = 62000",2.4694764987638727e-05,30528,34,3400,80,0.0032117890077643096,0.020677883992902935,0.0011098200047854334,0.013524697977118194,0.0011030870082322508
439,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130 AND ""WAGP"" = 4900",1.2347382493819362e-06,9064,10,1000,4,0.0035447639820631593,0.02049105300102383,0.00035812100395560265,0.0052145929948892444,0.0006224960088729858
440,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 7200",6.173691246909682e-07,7224,8,800,2,0.0034097000025212765,0.02052820401149802,0.0003096100117545575,0.004689959983807057,0.0006359419785439968
441,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330 AND ""WAGP"" = 52000",3.3955301858003246e-06,13504,15,1500,11,0.003934403997845948,0.020603354001650587,0.0005098859837744385,0.006620667991228402,0.0005108269979245961
442,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323 AND ""WAGP"" = 33000",2.4694764987638724e-06,5448,6,600,8,0.0030247190152294934,0.020672593993367627,0.0002129889908246696,0.0038995780050754547,0.000582081003813073
443,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 46700",3.086845623454841e-07,10840,12,1200,1,0.0036612310213968158,0.020636035013012588,0.00043082699994556606,0.005936445988481864,0.000651129987090826
444,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 123000",3.704214748145808e-06,15352,17,1700,12,0.0040046750218607485,0.020581754011800513,0.0005640470189973712,0.007225721987197176,0.0005420960078481585
445,"SELECT * FROM wrapped WHERE ""OCCP"" = 420 AND ""WAGP"" = 109000",1.2347382493819362e-06,11728,13,1300,4,0.002902609994634986,0.02055396098876372,0.0004519769863691181,0.00615358300274238,0.0006021579902153462
446,"SELECT * FROM wrapped WHERE ""OCCP"" = 5400 AND ""WAGP"" = 3400",3.086845623454841e-06,18016,20,2000,10,0.0037617000052705407,0.02058979799039662,0.0006766580045223236,0.007093304011505097,0.0005709500110242516
447,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 23800",2.1607919364183882e-06,10840,12,1200,7,0.003706265997607261,0.02056518298923038,0.00042385401320643723,0.005335519992513582,0.0004969719739165157
448,"SELECT * FROM wrapped WHERE ""OCCP"" = 1350 AND ""WAGP"" = 113000",6.173691246909682e-07,13504,15,1500,2,0.0026512990007176995,0.02056276801158674,0.0005260049947537482,0.006561657995916903,0.0004945470136590302
