index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,8696,8,800,1,0.0029605999880004674,0.020966828014934435,0.0005755989986937493,0.004620088991941884,0.0006109250243753195
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,9832,9,900,1,0.003951806022087112,0.02107301400974393,0.0006577130116056651,0.005179589003091678,0.0006218159978743643
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,8696,8,800,12,0.004655686003388837,0.02098839799873531,0.0006003750022500753,0.004820924979867414,0.0006286489951889962
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,19552,18,1800,15,0.004612885997630656,0.020998077001422644,0.0011991480132564902,0.00832181700388901,0.0007746919873170555
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,17336,16,1600,1,0.004355543991550803,0.02097278699511662,0.001024260011035949,0.006737918010912836,0.0005141239962540567
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,11976,11,1100,1,0.0035990859905723482,0.020964472001651302,0.0007373919943347573,0.005634800996631384,0.0004862709902226925
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,9832,9,900,1,0.003421833011088893,0.02090438999584876,0.0006342589913401753,0.004791069979546592,0.0006298910011537373
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,16264,15,1500,1,0.00470436702016741,0.020941090013366193,0.000968104024650529,0.005869099986739457,0.000500138005008921
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,29280,27,2700,6,0.0029111560143064708,0.02103959198575467,0.0016701699933037162,0.011357237002812326,0.0008572060032747686
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 66000",1.852107374072904e-06,32496,30,3000,6,0.003614765009842813,0.021049312024842948,0.001781207975000143,0.010004351002862677,0.000707736995536834
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 720",6.173691246909682e-07,7624,7,700,2,0.0037399299908429384,0.02088249899679795,0.00044755899580195546,0.0041384759824723005,0.0005710609839297831
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 210000",3.086845623454841e-07,2232,2,200,1,0.002880720014218241,0.02085480699315667,0.000177262001670897,0.0026235970144625753,0.000560370011953637
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 25200",6.173691246909682e-07,9832,9,900,2,0.004408472013892606,0.02091687300708145,0.0006720399833284318,0.005290154978865758,0.0006319039966911077
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 0",6.358901984316974e-05,118984,110,10999,206,0.0049164940137416124,0.021549831988522783,0.005904525984078646,0.07919081099680625,0.0012423380103427917
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430 AND ""WAGP"" = 85000",3.086845623454841e-07,8696,8,800,1,0.002620310988277197,0.02102921300684102,0.0005656300054397434,0.004590513999573886,0.0005720620101783425
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 19400",3.086845623454841e-07,10904,10,1000,1,0.003840549004962668,0.020939287991495803,0.0006779299874324352,0.0055123710189946,0.0006360720144584775
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 23900",6.173691246909682e-07,17336,16,1600,2,0.004476008994970471,0.02107560000149533,0.0010434160067234188,0.0058387439930811524,0.0005004179838579148
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 38000",4.938952997527745e-06,15192,14,1400,16,0.0032562229898758233,0.021038050996139646,0.0009178199979942292,0.005367619975004345,0.000489377009216696
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 76000",6.173691246909682e-07,23840,22,2200,2,0.0027794800116680562,0.02098791699972935,0.0013415240100584924,0.007869850000133738,0.0005852869944646955
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 6400",9.26053687036452e-07,21696,20,2000,3,0.003491444018436596,0.020947651006281376,0.0011224340123590082,0.006990150985075161,0.0005341710057109594
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 7000",1.2964751618510334e-05,24912,23,2300,42,0.003547289001289755,0.021047991991508752,0.001501154009019956,0.008237518020905554,0.0006283579859882593
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110 AND ""WAGP"" = 15500",6.173691246909682e-06,19552,18,1800,20,0.003690526995342225,0.020972325990442187,0.0011360500066075474,0.007161723013268784,0.0005465139984153211
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 23300",6.173691246909682e-07,19552,18,1800,2,0.0033980190055444837,0.021016840997617692,0.0011525100271683186,0.007261028978973627,0.0005106680036988109
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 59000",4.3215838728367764e-06,27056,25,2500,14,0.0029881210066378117,0.021198253001784906,0.0015064240142237395,0.00865423001232557,0.0006307620205916464
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 180000",1.0803959682091942e-05,11976,11,1100,35,0.0026353290013503283,0.02105044201016426,0.0007358790026046336,0.005537478980841115,0.0006204030069056898
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 200000",1.5434228117274204e-06,5480,5,500,5,0.0024035949900280684,0.0206746390031185,0.00036050600465387106,0.003464993991656229,0.0005922499985899776
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 28000",2.4694764987638727e-05,24912,23,2300,80,0.004747959988890216,0.02117101798648946,0.0014953429927118123,0.008264470001449808,0.0006738629890605807
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700 AND ""WAGP"" = 930",9.26053687036452e-07,7624,7,700,3,0.003277282987255603,0.02090311801293865,0.00047005098895169795,0.004259113018633798,0.0005721419875044376
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 87000",6.173691246909682e-07,7624,7,700,2,0.0031047090014908463,0.021018694998929277,0.00046656501945108175,0.004153153975494206,0.0006009670032653958
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 8025 AND ""WAGP"" = 63000",3.086845623454841e-07,10904,10,999,1,0.003735531005077064,0.020947899989550933,0.0007119039946701378,0.0055114710121415555,0.0006229979917407036
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 300000",6.173691246909682e-07,3304,3,300,2,0.0036842460103798658,0.020897217007586733,0.0002533750084694475,0.0030839700193610042,0.0005658610025420785
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 99000",9.26053687036452e-07,14120,13,1300,3,0.0035460259823594242,0.021007361996453255,0.0009014999959617853,0.0065736120159272105,0.0007464289956260473
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 47500",3.086845623454841e-07,8696,8,800,1,0.00400532697676681,0.021013983990997076,0.0005635959969367832,0.004567039984976873,0.0005714109865948558
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 4700",3.086845623454841e-07,10904,10,1000,1,0.003471557021839544,0.02091895800549537,0.0006734920025337487,0.005293371010338888,0.0006301810208242387
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 15100",2.1607919364183882e-06,23840,22,2200,7,0.005048281018389389,0.02114949800306931,0.0013670219923369586,0.007950953004183248,0.0006141109915915877
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700 AND ""WAGP"" = 72000",2.1607919364183882e-06,17336,16,1600,7,0.0026502270193304867,0.020934035972459242,0.001087737997295335,0.006617843988351524,0.0004989249864593148
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 36600",3.086845623454841e-07,14120,13,1300,1,0.0033024889999069273,0.02097834800952114,0.0008401139930356294,0.006093762000091374,0.00047913799062371254
380,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 19000",2.0373181114801948e-05,15192,14,1400,66,0.003706707007950172,0.021134861977770925,0.0008881450048647821,0.00667071298812516,0.0008318090112879872
381,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 177000",6.173691246909682e-07,8696,8,800,2,0.003667493991088122,0.020973438979126513,0.0005904469871893525,0.004576918028760701,0.0005724130023736507
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 137000",6.173691246909682e-07,15192,14,1400,2,0.0031431510287802666,0.020945698022842407,0.0008950379851739854,0.006813882006099448,0.0006808960170019418
383,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 38000",2.4694764987638724e-06,5480,5,500,8,0.0040199139912147075,0.020897448004689068,0.00035560698597691953,0.003561074991011992,0.0005633649998344481
384,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802 AND ""WAGP"" = 12600",6.173691246909682e-07,11976,11,1100,2,0.0042011039913631976,0.020890312996925786,0.0007848909881431609,0.00596353699802421,0.0006455399852711707
385,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 200",6.173691246909682e-06,5480,5,500,20,0.004589791991747916,0.021065274020656943,0.00034839200088754296,0.003382378985406831,0.00043447400094009936
386,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522 AND ""WAGP"" = 100",3.086845623454841e-07,3304,3,300,1,0.0036100749857723713,0.020871887012617663,0.0002349599963054061,0.0028816900157835335,0.0006049239891581237
387,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 18000",2.4694764987638724e-06,11976,11,1100,8,0.004868074000114575,0.020959501998731866,0.0008295050065498799,0.005942218005657196,0.0006693039904348552
388,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 89000",6.173691246909682e-07,21696,20,2000,2,0.0033907349861692637,0.020970963989384472,0.0011085380101576447,0.007357219990808517,0.0005549699999392033
389,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 700",1.5434228117274204e-06,5480,5,500,5,0.003677302011055872,0.020874422014458105,0.0003499660233501345,0.0035691199882421643,0.000559809006517753
390,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 31200",6.173691246909682e-07,7624,7,700,2,0.0034905719803646207,0.02090798699646257,0.000535142986336723,0.004447887011338025,0.0006222059892024845
391,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 27400",3.086845623454841e-07,14120,13,1300,1,0.004665663989726454,0.021081892016809434,0.0008452940091956407,0.005220585007918999,0.0004651919880416244
392,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 14000",3.704214748145808e-06,21696,20,2000,12,0.003810452006291598,0.02111866298946552,0.001237359014339745,0.007575707975775003,0.0005703190108761191
393,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 4",9.26053687036452e-07,5480,5,500,3,0.0036865590082015842,0.02089911000803113,0.0003553959832061082,0.0036278089974075556,0.0005649389931932092
394,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150 AND ""WAGP"" = 29100",3.086845623454841e-07,7624,7,700,1,0.0038918840000405908,0.02099928801180795,0.0005283000064082444,0.004409375018440187,0.0006076489808037877
395,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 39400",6.173691246909682e-07,6552,6,600,2,0.004003543988801539,0.020985593990189955,0.00040434798575006425,0.00389913801336661,0.0005663220072165132
396,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560 AND ""WAGP"" = 28000",9.26053687036452e-07,14120,13,1300,3,0.003744377987459302,0.02095052500953898,0.0008556139946449548,0.006611681979848072,0.0007646539888810366
397,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 4500",1.852107374072904e-06,9832,9,899,6,0.004508699988946319,0.021041447995230556,0.0006255430052988231,0.004859839013079181,0.0005978810077067465
398,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 13400",3.086845623454841e-07,7624,7,700,1,0.0037486250221263617,0.020903597003780305,0.0004792489926330745,0.004389107023598626,0.0006276960193645209
399,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210 AND ""WAGP"" = 48000",1.1730013369128397e-05,16264,15,1500,38,0.004179263021796942,0.02110527700278908,0.0010263239964842796,0.007310492015676573,0.000776045024394989
400,"SELECT * FROM wrapped WHERE ""OCCP"" = 4940 AND ""WAGP"" = 23500",3.086845623454841e-07,7624,7,700,1,0.004391371010569856,0.020725773996673524,0.0004747700004372746,0.004311040975153446,0.0005615820118691772
401,"SELECT * FROM wrapped WHERE ""OCCP"" = 9300 AND ""WAGP"" = 110000",6.173691246909682e-07,10904,10,999,2,0.002836195024428889,0.021067636989755556,0.0006943719927221537,0.005526567983906716,0.000626614986686036
402,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 109000",6.173691246909682e-07,20624,19,1900,2,0.0036829730088356882,0.02098493999801576,0.0012232930166646838,0.007287187007023022,0.0005366149998735636
403,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 10400",3.086845623454841e-07,8696,8,800,1,0.003318500006571412,0.02094174100784585,0.000603672000579536,0.005137959000421688,0.0007692019862588495
404,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 48400",3.086845623454841e-07,9832,9,900,1,0.005421761976322159,0.02107685201917775,0.0006313929916359484,0.004881780012510717,0.0006005059985909611
405,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 38000",8.025798620982584e-06,18480,17,1700,26,0.0030141590104904026,0.021039635001216084,0.0010626519797369838,0.007318885996937752,0.000783247989602387
406,"SELECT * FROM wrapped WHERE ""OCCP"" = 8910 AND ""WAGP"" = 72000",3.086845623454841e-07,1160,1,100,1,0.003554741997504607,0.020888229977572337,0.00012155799777247012,0.002160528994863853,0.0005128509947098792
407,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 11000",1.5434228117274204e-06,9832,9,900,5,0.003624783013947308,0.020902128017041832,0.0006290590099524707,0.00501031000749208,0.0006415130046661943
408,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315 AND ""WAGP"" = 389000",3.086845623454841e-07,1160,1,100,1,0.0033290699939243495,0.020901443000184372,0.00012608699034899473,0.002224880998255685,0.000548296986380592
409,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 490000",3.086845623454841e-07,3304,3,300,1,0.00328612799057737,0.020913566986564547,0.00026296297437511384,0.0030442049901466817,0.0005722429777961224
410,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 49500",3.086845623454841e-07,8696,8,800,1,0.004371032991912216,0.02099531001294963,0.0006283179973252118,0.004851583973504603,0.0006128180248197168
411,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 36300",1.2347382493819362e-06,14120,13,1300,4,0.004393183015054092,0.021000412001740187,0.0008363979868590832,0.006106655026087537,0.0004939860082231462
412,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 21300",6.173691246909682e-07,15192,14,1400,2,0.0038109019806142896,0.020944565010722727,0.0009009389905259013,0.0053464210068341345,0.00048629098455421627
413,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 6900",3.086845623454841e-07,10904,10,1000,1,0.003474713012110442,0.021034122997662053,0.0006944220222067088,0.005181020998861641,0.0004372399998828769
414,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 54000",3.3955301858003246e-06,21696,20,2000,11,0.002942524995887652,0.02099195701885037,0.0013081009965389967,0.009093894012039527,0.0007826969958841801
415,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 39800",3.086845623454841e-07,10904,10,1000,1,0.003669336991151795,0.020948771008988842,0.0006998210155870765,0.0043264179839752614,0.0004471980209928006
416,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 9200",3.704214748145808e-06,15192,14,1400,12,0.003799400001298636,0.020950136007741094,0.0009619829943403602,0.0069820159988012165,0.0007226640009321272
417,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305 AND ""WAGP"" = 30500",3.086845623454841e-07,9832,9,900,1,0.004340113984653726,0.020946968987118453,0.000636632990790531,0.0039708219992462546,0.00043797100079245865
418,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 225000",2.7781610611093562e-06,7624,7,700,9,0.0028120310162194073,0.020995933999074623,0.0004736580012831837,0.004196805995889008,0.0006188700208440423
419,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 142000",6.173691246909682e-07,11976,11,1100,2,0.003631166007835418,0.02094304101774469,0.0007967630226630718,0.005919123999774456,0.00065964600071311
420,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760 AND ""WAGP"" = 46200",3.086845623454841e-07,6552,6,600,1,0.004003414011094719,0.0209658749809023,0.00041251300717704,0.00392172098509036,0.0005610209773294628
421,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 1600",1.2347382493819362e-06,17336,16,1600,4,0.004086878994712606,0.020945013995515183,0.0010486860119272023,0.007590949011500925,0.0007315010007005185
422,"SELECT * FROM wrapped WHERE ""OCCP"" = 8720 AND ""WAGP"" = 73000",3.086845623454841e-07,9832,9,900,1,0.002974795992486179,0.02091791501152329,0.0006309729942586273,0.004656656994484365,0.00043868200737051666
423,"SELECT * FROM wrapped WHERE ""OCCP"" = 9005 AND ""WAGP"" = 19400",3.086845623454841e-07,11976,11,1100,1,0.0035834570007864386,0.020901205018162727,0.00073210199479945,0.005879680014913902,0.0006426949985325336
424,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 80",9.26053687036452e-07,6552,6,600,3,0.0046058820153120905,0.020905531011521816,0.00041999699897132814,0.0038793519779574126,0.0005685359938070178
425,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 17700",9.26053687036452e-07,7624,7,700,3,0.0038185669982340187,0.021069059992441908,0.0005394209874793887,0.004105485015315935,0.0006018580170348287
426,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402 AND ""WAGP"" = 20200",6.173691246909682e-07,8696,8,800,2,0.003862429002765566,0.021035376994404942,0.0005674929998349398,0.0045703049981966615,0.0005720930057577789
427,"SELECT * FROM wrapped WHERE ""OCCP"" = 2002 AND ""WAGP"" = 3400",3.086845623454841e-07,11976,11,1100,1,0.0038055919867474586,0.02099046201328747,0.0007774170080665499,0.005880622018594295,0.0006465119950007647
428,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 24000",9.26053687036452e-07,5480,5,500,3,0.0043726449948735535,0.02103697700658813,0.00038178497925400734,0.0037905049975961447,0.0005945150041952729
429,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 626000",6.173691246909682e-07,3304,3,300,2,0.0035630690108519047,0.020692713995231315,0.00025195200578309596,0.003079691989114508,0.000568104995181784
430,"SELECT * FROM wrapped WHERE ""OCCP"" = 7830 AND ""WAGP"" = 61000",3.086845623454841e-07,5480,5,500,1,0.0036940040008630604,0.02105914001003839,0.0003677589993458241,0.0037808960187248886,0.0005835039773955941
431,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 8800",2.1607919364183882e-06,14120,13,1300,7,0.004861130000790581,0.020974231010768563,0.0009068990184459835,0.0066436720080673695,0.0006922369939275086
