index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
328,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004096244142324575,1206208,954,95398,13270,0.005770638003014028,0.7784928730106913,0.01939849799964577,0.14054771803785115,0.023488435021135956
329,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004042224343914114,1801320,1425,142496,13095,0.005902736040297896,1.2677083519520238,0.02739704097621143,0.18813611997757107,0.026318525953684002
330,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058869232884907275,1204952,953,95297,19071,0.005622100958134979,0.7171835489571095,0.019229762023314834,0.1372251059510745,0.030384726996999234
331,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004454626919207681,698160,552,55198,14431,0.0052053919644095,0.36460488697048277,0.014628549979534,0.09350802301196381,0.020562944002449512
332,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005820556107586448,1087216,860,85996,18856,0.0058663280215114355,0.7453320969943888,0.019333116011694074,0.1274849659530446,0.02949445298872888
333,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005741224175063658,1609152,1272,127196,18599,0.00601553701562807,1.1178113520145416,0.024654243024997413,0.17946844402467832,0.03216935397358611
334,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005110581614191835,980456,775,77497,16556,0.00581444101408124,0.5422167099895887,0.017768530000466853,0.12345588399330154,0.026283379003871232
335,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004554023348282928,1783736,1411,141096,14753,0.005848795000929385,1.2708575199940242,0.02661313599674031,0.18474174401490018,0.028347598970867693
336,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006459841836203946,1605384,1269,126896,20927,0.005772371951024979,1.045015374023933,0.024344624020159245,0.17539528000634164,0.03473748598480597
337,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005939090979527114,1361736,1077,107697,19240,0.005805745022371411,0.8536136790062301,0.02270520996535197,0.15393497794866562,0.031519368989393115
338,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00662560544618347,1817880,1437,143696,21464,0.005813247989863157,1.2533619700116105,0.02536006399895996,0.19201811699895188,0.037465795991010964
339,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006057008482343089,1553824,1229,122895,19622,0.005874532973393798,0.9877403320278972,0.022573893947992474,0.16382539801998064,0.03245183196850121
340,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006398413608297193,1610408,1273,127296,20728,0.005839016987010837,1.0724577509681694,0.02441266196547076,0.17397998395608738,0.0350081620272249
341,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005285605761041724,985480,779,77897,17123,0.005804902990348637,0.5480474409996532,0.015602760948240757,0.121002456988208,0.02703999396180734
342,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004293802262225683,1354200,1071,107097,13910,0.005838475015480071,0.9254452440072782,0.019135005015414208,0.15145161503460258,0.02501789398957044
343,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005893096979737637,1256232,993,99298,19091,0.0058880680007860065,0.8092482430511154,0.02122853900073096,0.14953570201760158,0.031221320969052613
344,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461329078425326,1542520,1220,121995,14945,0.005972727027256042,1.036446402024012,0.023016470950096846,0.1607312840060331,0.027647539973258972
345,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005839077181327177,1158480,916,91597,18916,0.005774265970103443,0.7132742590038106,0.018159741011913866,0.12617125100223348,0.029965272988192737
346,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735221186379725,1698328,1343,134295,15340,0.0057985809980891645,1.1931284560123459,0.023707502987235785,0.1815580310067162,0.02876145299524069
347,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005118916097375163,1204952,953,95297,16583,0.0055921359453350306,0.7266886979923584,0.019925823959056288,0.13465724600246176,0.027373116987291723
348,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004151807363546761,1708376,1351,135095,13450,0.005886344995815307,1.1933867179905064,0.024692995997611433,0.1845065339584835,0.02673616597894579
349,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049963683261240064,1360480,1076,107597,16186,0.005710105993784964,0.8514605730306357,0.02467429096577689,0.15735757595393807,0.02775963000021875
350,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004549084395285399,1169784,925,92497,14737,0.00583429797552526,0.7237424899940379,0.01979140198091045,0.13013357802992687,0.025237985013518482
351,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00420860532301833,1688280,1335,133495,13634,0.0058919559814967215,1.1835921559832059,0.02594059897819534,0.17968969803769141,0.02653676300542429
352,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00564275379967545,1132104,895,89497,18280,0.005774285993538797,0.6698224610299803,0.018279325042385608,0.13911501999245957,0.029280022019520402
353,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00563380194736743,1822904,1441,144096,18251,0.005901933996938169,1.281504072016105,0.0261848249938339,0.19194010103819892,0.03295810800045729
354,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00582179084583583,1825416,1443,144296,18860,0.0058481740416027606,1.2119150980142877,0.027848244993947446,0.18978267803322524,0.03351794497575611
355,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004186688719091801,1174808,929,92897,13563,0.005642709031235427,0.6838867949554697,0.019761145988013595,0.13042892899829894,0.023627453949302435
356,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004881537668931485,1581456,1251,125096,15814,0.005837203003466129,1.0981471770210192,0.024649935017805547,0.17481705802492797,0.028798882965929806
357,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576248636771803,1186112,938,93797,14825,0.00577504700049758,0.7174325929954648,0.020109716977458447,0.13580346800154075,0.025400207960046828
358,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450123828812185,1181088,934,93397,14582,0.005724202026613057,0.7638710039900616,0.019123463018331677,0.13277036702493206,0.024895515001844615
359,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035699369635255234,1315264,1040,103997,11565,0.005301821976900101,0.8789648929960094,0.020854620030149817,0.14541442703921348,0.019550341996364295
360,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005792465812413009,1218768,964,96398,18765,0.005787250003777444,0.7893906039535068,0.019850071985274553,0.14174669998465106,0.030403981974814087
361,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006029226871731995,1743544,1379,137895,19532,0.0057121499557979405,1.2119044900173321,0.026619357988238335,0.1927636309992522,0.0336564650060609
362,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004795414676037096,1562616,1236,123595,15535,0.005890733969863504,0.9992879129713401,0.023001032997854054,0.16883499396499246,0.028222073975484818
363,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1709632,1352,135195,12202,0.005769526003859937,1.1516886790050194,0.02547326503554359,0.18472757597919554,0.02509885496692732
364,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005034645211854845,1806344,1429,142896,16310,0.0059579790104180574,1.21480406698538,0.025795107008889318,0.18715558596886694,0.03008693002630025
365,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007061776732777639,1843000,1457,145696,22877,0.005620548035949469,1.2354146899888292,0.026321370038203895,0.19509703305084258,0.03908491297625005
366,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003860409136692624,1083448,857,85696,12506,0.005735112994443625,0.5987151279696263,0.018438451981637627,0.12959283700911328,0.02192492102039978
367,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005811912939840775,735840,582,58198,18828,0.005726295989006758,0.4133780910051428,0.01355261803837493,0.10443444101838395,0.027307914977427572
368,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5740,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004917962447288252,1000552,791,79097,15932,0.005849426030181348,0.6571501969592646,0.017308209964539856,0.12778011796763167,0.025406900967936963
369,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006057008482343089,1553824,1229,122895,19622,0.005891504988539964,1.0811109449714422,0.02248066000174731,0.16388959699543193,0.03253838402451947
370,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1722192,1362,136195,18066,0.00588182604406029,1.1637412100099027,0.025862902984954417,0.18612737295916304,0.031828325998503715
371,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005255045989369521,1369272,1083,108297,17024,0.005750541051384062,0.8509742710157298,0.022384760028216988,0.15856012399308383,0.028631308989133686
372,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.00462008184462486,1326568,1049,104897,14967,0.005355842993594706,0.8538976449635811,0.02137089503230527,0.148057789017912,0.02346329699503258
373,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004471295885574337,1114520,881,88096,14485,0.005742034991271794,0.6964171910076402,0.018848928972147405,0.13458839699160308,0.024416517990175635
374,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3255,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068774920490573856,1265024,1000,99998,22280,0.005438918014988303,0.8366468839813024,0.019789417972788215,0.15643741498934105,0.034976452006958425
375,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005463099384390377,1596528,1263,126296,17698,0.005712089012376964,1.0724394510034472,0.02399948996026069,0.17454646102851257,0.030911120993550867
376,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5120,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005469581760199633,1196160,946,94597,17719,0.005831803020555526,0.7234664920251817,0.019464270037133247,0.1370922079659067,0.028453175036702305
377,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051504019227344025,1349176,1067,106697,16685,0.005805875000078231,0.8978493280010298,0.022132579004392028,0.1538561990018934,0.02836377901257947
378,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054498259482095215,1566384,1239,123895,17655,0.005826092965435237,1.0532097679679282,0.02447414700873196,0.1703516700072214,0.03075249498942867
379,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005128485318807873,1256232,993,99298,16614,0.005578398995567113,0.7776891160174273,0.02138459001434967,0.15280149696627632,0.027725405001547188
380,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0064928710843749115,1845512,1459,145896,21034,0.005591373017523438,1.2834531710250303,0.027710807975381613,0.19763396598864347,0.03652788302861154
381,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005281901546293578,1552568,1228,122795,17111,0.00585718103684485,0.9795084859943017,0.02380653895670548,0.16802918701432645,0.030128498969133943
382,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006114115126377003,1098520,869,86896,19807,0.005795405013486743,0.6531462099519558,0.01871861598920077,0.1313316769665107,0.030918475007638335
383,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005586881893890915,1719680,1360,135995,18099,0.005902024975512177,1.2045700619928539,0.026861558959353715,0.18470255000283942,0.03166574198985472
384,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006482067124692821,1364248,1079,107897,20999,0.005934204964432865,0.846365891979076,0.02180943504208699,0.1558338159811683,0.03323800198268145
385,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0062295631526942145,1548800,1225,122495,20181,0.0058851620415225625,1.0318148079677485,0.023454561014659703,0.16262639599153772,0.03374776500277221
386,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4220,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004861164487816683,1555080,1230,122995,15748,0.0057048649759963155,1.0289286010083742,0.023258123022969812,0.21027610095916316,0.02856245101429522
387,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003639390990053258,1173552,928,92797,11790,0.005662907031364739,0.6734543180209585,0.018384170019999146,0.12754380598198622,0.021348183043301105
388,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005445813048899031,1720936,1361,136095,17642,0.005921461037360132,1.218049892981071,0.025982247025240213,0.1853169480455108,0.03157628502231091
389,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006057934536030125,1597784,1264,126396,19625,0.005848333996254951,1.0385323359514587,0.024076473026070744,0.17370313400169834,0.033286982972640544
390,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5240,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004641689763989044,1099776,870,86996,15037,0.005730334029067308,0.6451338509796187,0.017600605962798,0.13158363796537742,0.025236451998353004
391,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004260464329492371,718256,568,56798,13802,0.00569939601700753,0.3942943210131489,0.011464704992249608,0.09569972101598978,0.021452988032251596
392,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056094158669421365,1733496,1371,137095,18172,0.005754108016844839,1.2717946729972027,0.02488709898898378,0.18666158203268424,0.03236820601159707
393,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006321242467710823,1737264,1374,137395,20478,0.005834217998199165,1.1504574210266583,0.02597692603012547,0.1897294880473055,0.03462754900101572
394,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004641998448551389,1178576,932,93197,15038,0.005688595003448427,0.6877774660242721,0.017250821983907372,0.12797255703480914,0.02540276199579239
395,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0026497482831736355,481840,381,38098,8584,0.005088703997898847,0.20479791902471334,0.01088856701971963,0.07790468097664416,0.01296246302081272
396,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,205,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005647692752672977,1551312,1227,122695,18296,0.00583411700790748,1.1524022580124438,0.021719256008509547,0.16668258904246613,0.031321488961111754
397,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005703564658457509,1594016,1261,126096,18477,0.005842633021529764,1.0582880299771205,0.023305782000534236,0.1702317760209553,0.03150545101379976
398,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006760809284490793,1388112,1098,109797,21902,0.00585677899653092,0.8853539639967494,0.02037496294360608,0.16188702400540933,0.03482636099215597
399,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069132994582894606,1378064,1090,108997,22396,0.0055121659534052014,0.8870448810048401,0.021867262956220657,0.1563595099723898,0.035258289019111544
400,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0032390271126911644,685600,542,54198,10493,0.005165608017705381,0.32518836203962564,0.014755155018065125,0.08873675198992714,0.01634423603536561
401,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.005099468969947397,1117032,883,88297,16520,0.004933574004098773,0.7787872980115935,0.01974046602845192,0.13644651003414765,0.024653002037666738
402,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004228361135008441,1345408,1064,106397,13698,0.0056893969886004925,0.8990708190249279,0.01945321896346286,0.1485662889899686,0.02470337599515915
403,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005327278176958364,1201184,950,94997,17258,0.005819751007948071,0.7676405769889243,0.019380423007532954,0.13563442102167755,0.02842226898064837
404,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004446292436024353,1169784,925,92497,14404,0.005692632985301316,0.7525253280182369,0.019608570029959083,0.1276638300041668,0.024688316974788904
405,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005025384674984481,1163504,920,91997,16280,0.005792370007839054,0.7595666429842822,0.01934946601977572,0.12531373597448692,0.026832867006305605
406,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,1819136,1438,143796,18271,0.005797357996925712,1.2940198729629628,0.02523573098005727,0.18806737998966128,0.03305527998600155
407,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006508613997054532,1378064,1090,108997,21085,0.005508728965651244,0.8543100040405989,0.022143309004604816,0.16012773400871083,0.033951296005398035
408,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004354921805570089,1571408,1243,124296,14108,0.0057909159804694355,1.0449107200256549,0.02202424604911357,0.16644138802075759,0.026448949007317424
