index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
324,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004352143644508979,424360,570,56998,14099,0.005214359000092372,0.02338707700255327,0.07579611797700636,0.09453735098941252,0.028728634992148727
325,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004595695764199567,780344,1048,104797,14888,0.005337329988833517,0.044238393020350486,0.14444648899370804,0.14655679199495353,0.03311804900295101
326,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005536257625666257,795064,1068,106797,17935,0.005356566020054743,0.04315141701954417,0.09463642700575292,0.2065405560133513,0.03846382402116433
327,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,746488,1002,100198,22146,0.0053119320073165,0.04273763101082295,0.09376169898314402,0.19046664002235048,0.0446939560060855
328,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004096244142324575,710120,954,95398,13270,0.005244986998150125,0.04236956100794487,0.09117391999461688,0.18849736999254674,0.029809278988977894
329,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004042224343914114,1060312,1425,142496,13095,0.00541489600436762,0.06487170001491904,0.11020819100667723,0.25081019700155593,0.03302537600393407
330,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058869232884907275,709384,953,95297,19071,0.005222174018854275,0.025200133997714147,0.09101589300553314,0.13797146797878668,0.035418268002104014
331,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004454626919207681,411112,552,55198,14431,0.004849504999583587,0.02309472899651155,0.06969371499144472,0.08781437500147149,0.026650440995581448
332,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005820556107586448,640008,860,85996,18856,0.005338391987606883,0.024469655007123947,0.08187782199820504,0.18143130201497115,0.03852428699610755
333,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005741224175063658,947704,1272,127196,18599,0.005569825007114559,0.0441319840028882,0.10403096801019274,0.23817281998344697,0.03288346898625605
334,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005110581614191835,577448,775,77497,16556,0.005323174002114683,0.023996648989850655,0.08155268398695625,0.11746136998408474,0.02727835698169656
335,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004554023348282928,1050008,1411,141096,14753,0.00546474801376462,0.06527812298736535,0.1662906339915935,0.1906339539855253,0.0328319419932086
336,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006459841836203946,945496,1269,126896,20927,0.005386712000472471,0.043374553992180154,0.10178290598560125,0.236047537997365,0.04484804498497397
337,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005939090979527114,801688,1077,107697,19240,0.005329626001184806,0.026488127012271434,0.0968149279942736,0.1535209389985539,0.03370230400469154
338,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00662560544618347,1070632,1437,143696,21464,0.00530479900771752,0.06428267701994628,0.16055467902333476,0.1966651330003515,0.04625416998169385
339,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006057008482343089,914736,1229,122895,19622,0.005417170003056526,0.02726192699628882,0.15236308000748977,0.1685150419943966,0.03373684801044874
340,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006398413608297193,948440,1273,127296,20728,0.005469518015161157,0.04311373599921353,0.10404803001438268,0.23758731299312785,0.0437315939925611
341,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005285605761041724,580392,779,77897,17123,0.005332050001015887,0.024420592992100865,0.08506884198868647,0.1184611129865516,0.035091675992589444
342,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004293802262225683,797272,1071,107097,13910,0.005506646994035691,0.04347247802070342,0.09503986200434156,0.20904734201030806,0.03185958100948483
343,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005893096979737637,739864,993,99298,19091,0.005306300998199731,0.04265518698957749,0.09178177901776507,0.20180701598292217,0.034043613995891064
344,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461329078425326,908112,1220,121995,14945,0.005490197014296427,0.043546455999603495,0.1021101190126501,0.22480623700539581,0.03504538899869658
345,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005839077181327177,682152,916,91597,18916,0.005393004015786573,0.025673180003650486,0.09092377198976465,0.1288921769883018,0.03922181500820443
346,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735221186379725,999960,1343,134295,15340,0.005408973986050114,0.04432302198256366,0.158219242002815,0.18441355900722556,0.02989556099055335
347,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005118916097375163,709384,953,95297,16583,0.005188711016671732,0.025121607002802193,0.09019109801738523,0.19134908402338624,0.03541504198801704
348,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004151807363546761,1005848,1351,135095,13450,0.005411207996075973,0.0441227960109245,0.10786243600887246,0.2446161529805977,0.0273590279975906
349,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049963683261240064,800952,1076,107597,16186,0.005227765010204166,0.02655262700864114,0.09752603000379167,0.15446090101613663,0.02845362899824977
350,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004549084395285399,688776,925,92497,14737,0.00541703897761181,0.02585753597668372,0.08441404398763552,0.18265615700511262,0.02596879401244223
351,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00420860532301833,994072,1335,133495,13634,0.005508971982635558,0.043954722001217306,0.10586578500806354,0.241828969999915,0.03370614000596106
352,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00564275379967545,666696,895,89497,18280,0.005302364006638527,0.025555378990247846,0.09028556599514559,0.1371798840118572,0.031175779993645847
353,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00563380194736743,1073576,1441,144096,18251,0.0054795869800727814,0.065167435008334,0.16278062801575288,0.1950659669819288,0.03510675401776098
354,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00582179084583583,1075048,1443,144296,18860,0.005387433979194611,0.06569887298974209,0.16244256499339826,0.19670118001522496,0.034624680993147194
355,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004186688719091801,691720,929,92897,13563,0.005251708993455395,0.02574703801656142,0.08989597499021329,0.18554050000966527,0.02539792499737814
356,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004881537668931485,930928,1251,125096,15814,0.0054286310041788965,0.043783650995464996,0.10538603601162322,0.23061393899843097,0.029679726023459807
357,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576248636771803,698344,938,93797,14825,0.005325698002707213,0.02564579900354147,0.09077271897695027,0.13251551499706693,0.02647754701320082
358,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450123828812185,695400,934,93397,14582,0.005308595980750397,0.025832618994172662,0.0882897760020569,0.1855962949921377,0.02596920501673594
359,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035699369635255234,774456,1040,103997,11565,0.004873620986472815,0.04285548202460632,0.09585553000215441,0.1979539979947731,0.024157931009540334
360,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005792465812413009,717480,964,96398,18765,0.005345616023987532,0.025223428005119786,0.091522522008745,0.13775586301926523,0.030982077005319297
361,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006029226871731995,1026456,1379,137895,19532,0.005352428008336574,0.06475433000014164,0.15794506898964755,0.19311831699451432,0.043222590000368655
362,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004795414676037096,919888,1236,123595,15535,0.005355172994313762,0.043152499973075464,0.15478743298444897,0.1685672989988234,0.036124600999755785
363,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1006584,1352,135195,12202,0.005374389002099633,0.043687040015356615,0.10554511498776264,0.2447542909940239,0.030970293999416754
364,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005034645211854845,1063256,1429,142896,16310,0.005416768981376663,0.06385108901304193,0.11077186799957417,0.25204999998095445,0.03185810800641775
365,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007061776732777639,1085352,1457,145696,22877,0.0052638119959738106,0.06558248301735148,0.11227586600580253,0.26043648199993186,0.04034581998712383
366,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003860409136692624,637800,857,85696,12506,0.005287365987896919,0.04355370000121184,0.08847404099651612,0.12604384100995958,0.022672347986372188
367,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005811912939840775,433192,582,58198,18828,0.005335537018254399,0.023826079996069893,0.07579751100274734,0.09773064398905262,0.03613861798658036
368,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5740,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004917962447288252,589224,791,79097,15932,0.0052796519885305315,0.042747709987452254,0.0815612489823252,0.1768278069794178,0.03287147602532059
369,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006057008482343089,914736,1229,122895,19622,0.005438419000711292,0.044845580006949604,0.10192676601582207,0.225242343993159,0.03469499299535528
370,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1013944,1362,136195,18066,0.00547262400505133,0.06444452999858186,0.10882161400513723,0.24861308999243192,0.03412046600715257
371,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005255045989369521,806104,1083,108297,17024,0.005272106995107606,0.026429877005284652,0.09664572999463417,0.21258000101079233,0.029775155999232084
372,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.00462008184462486,781080,1049,104897,14967,0.004959031008183956,0.02544270799262449,0.09608240699162707,0.20287766301771626,0.023396004020469263
373,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004471295885574337,656392,881,88096,14485,0.0052481530001387,0.025519802991766483,0.09039392799604684,0.1319651249796152,0.028275074990233406
374,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3255,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068774920490573856,745016,1000,99998,22280,0.0050829230167437345,0.04299236799124628,0.09020267898449674,0.2066298529971391,0.03587511400110088
375,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005463099384390377,939760,1263,126296,17698,0.005289791006362066,0.043873539980268106,0.10311955100041814,0.23370559999602847,0.03957156901014969
376,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5120,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005469581760199633,704232,946,94597,17719,0.005448187002912164,0.02517524702125229,0.09223539801314473,0.13434346998110414,0.03689592599403113
377,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051504019227344025,794328,1067,106697,16685,0.005408803990576416,0.042879888002062216,0.1466136800008826,0.15089531100238673,0.03628885999205522
378,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054498259482095215,922096,1239,123895,17655,0.005456493003293872,0.04359796299831942,0.10369849498965777,0.2270163779903669,0.03232356999069452
379,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005128485318807873,739864,993,99298,16614,0.005183411994948983,0.026017294003395364,0.09344945300836116,0.14642685902072117,0.028763879992766306
380,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0064928710843749115,1086824,1459,145896,21034,0.005175717000383884,0.06458000498241745,0.1640637719829101,0.19875436701113358,0.0451311259821523
381,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005281901546293578,914000,1228,122795,17111,0.005350254010409117,0.04298625700175762,0.15571946898126043,0.16745908401207998,0.03880133599159308
382,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006114115126377003,646632,869,86896,19807,0.005402852984843776,0.02524639997864142,0.08758767100516707,0.12799238099250942,0.031581179006025195
383,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005586881893890915,1012472,1360,135995,18099,0.005383797019021586,0.06484545097919181,0.15960055100731552,0.18686815799446777,0.040566092007793486
384,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006482067124692821,803160,1079,107897,20999,0.005375951994210482,0.042741840006783605,0.0959312419872731,0.21398966200649738,0.03419485597987659
385,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0062295631526942145,911792,1225,122495,20181,0.005454919999465346,0.04332961098407395,0.10238362202653661,0.2238653649983462,0.043750810000346974
386,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4220,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004861164487816683,915472,1230,122995,15748,0.005308335006702691,0.04308894000132568,0.10286271900986321,0.22661111899651587,0.03059425001265481
387,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003639390990053258,690984,928,92797,11790,0.005343492026440799,0.02512222799123265,0.091196161985863,0.13248899500467815,0.02230920799775049
388,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005445813048899031,1013208,1361,136095,17642,0.005536321987165138,0.06427612598054111,0.1595499459945131,0.18919530900893733,0.040478358016116545
389,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006057934536030125,940496,1264,126396,19625,0.005338332004612312,0.043427183001767844,0.1579738339933101,0.17753364000236616,0.0345904570131097
390,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5240,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004641689763989044,647368,870,86996,15037,0.005354663007892668,0.025503993005258963,0.08773219099384733,0.12804146399139427,0.031965269008651376
391,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004260464329492371,422888,568,56798,13802,0.0052897709829267114,0.023713629023404792,0.07384999201167375,0.09281343099428341,0.07332173202303238
392,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056094158669421365,1020568,1371,137095,18172,0.005322943005012348,0.06632169699878432,0.10913354801596142,0.24954678898211569,0.03487022200715728
393,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006321242467710823,1022776,1374,137395,20478,0.005363337986636907,0.06634948999271728,0.10737148602493107,0.2516153450123966,0.04054609499871731
394,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004641998448551389,693928,932,93197,15038,0.0052206510154064745,0.04230532198562287,0.09257436299230903,0.1318611690076068,0.03130179498111829
395,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0026497482831736355,283712,381,38098,8584,0.004749339015688747,0.02250164799625054,0.06375769400619902,0.07311564599513076,0.016165748005732894
396,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,205,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005647692752672977,913264,1227,122695,18296,0.0053946270199958235,0.043839315010700375,0.10244898399105296,0.22481666700332426,0.03237395401811227
397,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005703564658457509,938288,1261,126096,18477,0.0054050869948696345,0.043524045002413914,0.10463702300330624,0.23513961699791253,0.032457270979648456
398,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006760809284490793,817144,1098,109797,21902,0.005331007996574044,0.024999979010317475,0.09605000598821789,0.2176747159974184,0.03588615500484593
399,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069132994582894606,811256,1090,108997,22396,0.0051979279960505664,0.025771594984689727,0.09839724202174693,0.21542980000958778,0.037797465978655964
400,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0032390271126911644,403752,542,54198,10493,0.004837934015085921,0.023137640004279092,0.022391962993424386,0.08608698900206946,0.01794826702098362
401,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.005099468969947397,657864,883,88297,16520,0.004592343990225345,0.024381570983678102,0.0813360579777509,0.18636414399952628,0.024711639009183273
402,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004228361135008441,792120,1064,106397,13698,0.0053514669998548925,0.04302948800614104,0.09562529899994843,0.20736251599737443,0.026319180004065856
403,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005327278176958364,707176,950,94997,17258,0.005421456997282803,0.024703752977075055,0.08982435101643205,0.13709132702206261,0.029515488975448534
