index,query,size,bytes_size,nof_result_tuples,plain
760,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,9130,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0075053564488681,4279448,24314,0.1963217820157297
761,"SELECT * FROM plain WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,3356856,19072,0.19090858701383695
762,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,5240,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,3858632,21923,0.1868396509962622
763,"SELECT * FROM plain WHERE ""OCCP"" IN (3602,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004683670864468029,2670632,15173,0.17812683299416676
764,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,5240,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353687067320707,2482488,14104,0.1526440359884873
765,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006564485902839065,3743000,21266,0.18938297699787654
766,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004003947458183274,2283080,12971,0.15169546799734235
767,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,2147736,12202,0.16345132002606988
768,"SELECT * FROM plain WHERE ""OCCP"" IN (4510,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040792664913955725,2326024,13215,0.1514699749823194
769,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004262007752304099,2430216,13807,0.1694994540011976
770,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,9130,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007417690033161983,4229464,24030,0.19317040499299765
771,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,205,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005970268120324008,3404200,19341,0.18335339799523354
772,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00435831733575589,2485128,14119,0.1692726300098002
773,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005750176027371678,3278712,18628,0.19161830699886195
774,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,205,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004941113789464164,2817416,16007,0.18043439701432362
775,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004505559871994686,2569080,14596,0.1566167020064313
776,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005728259423445147,3266216,18557,0.16288640099810436
777,"SELECT * FROM plain WHERE ""OCCP"" IN (3602,205,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047741154412352564,2722200,15466,0.1538788900070358
778,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004094700719512847,2334824,13265,0.1714794650033582
779,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005879823543556781,3352632,19048,0.19088470199494623
780,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003973387686511071,2265656,12872,0.15044307100470178
781,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,9130,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007517395146799574,4286312,24353,0.21150462501100264
782,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004351526275384289,2481256,14097,0.1435188050090801
783,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047768936022963655,2723784,15475,0.12998832698212937
784,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,6230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006451198668458272,3678408,20899,0.1629495789820794
785,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005077243681458522,2895032,16448,0.16703022699221037
786,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0043289923023330686,2468408,14024,0.17622499901335686
787,"SELECT * FROM plain WHERE ""OCCP"" IN (440,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004329918356020104,2468936,14027,0.17873337998753414
788,"SELECT * FROM plain WHERE ""OCCP"" IN (440,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006708332908892061,3825016,21732,0.1878713250043802
789,"SELECT * FROM plain WHERE ""OCCP"" IN (3602,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003806389338282164,2170440,12331,0.14509420600370504
790,"SELECT * FROM plain WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,2748248,15614,0.17843422800069675
791,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,9130,4920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004712687213328504,2687176,15267,0.1733690759865567
792,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003844666224013005,2192264,12455,0.14657709500170313
793,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,9130,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007306254906155263,4165928,23669,0.19191189701086842
794,"SELECT * FROM plain WHERE ""OCCP"" IN (440,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006380509903681156,3638104,20670,0.19379032700089738
795,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071463563028603015,4074760,23151,0.19864203900215216
796,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047910930921642595,2731880,15521,0.17322202998911962
797,"SELECT * FROM plain WHERE ""OCCP"" IN (440,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005555087383969331,3167480,17996,0.1901636300026439
798,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004209840061267712,2400472,13638,0.13512021501082927
799,"SELECT * FROM plain WHERE ""OCCP"" IN (9130,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052087433050176995,2970008,16874,0.1786649099958595
800,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,9620,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006474967379758874,3691960,20976,0.1963671069825068
801,"SELECT * FROM plain WHERE ""OCCP"" IN (440,5120,4920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005206273828518935,2968600,16866,0.17954388799262233
802,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,3897880,22146,0.19746193700120784
803,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,9620,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0043638736578781095,2488296,14137,0.1713025729986839
804,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0051016297618838155,2908936,16527,0.15711049601668492
805,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004665458475289646,2660248,15114,0.1571114279795438
806,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004534884905417507,2585800,14691,0.14110945002175868
807,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005508784699617509,3141080,17846,0.16603340898291208
808,"SELECT * FROM plain WHERE ""OCCP"" IN (440,5740,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007187720034214597,4098344,23285,0.19797526899492368
809,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,4920,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004744790407812436,2705480,15371,0.1629979890130926
810,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,2172024,12340,0.17410209000809118
811,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,2896264,16455,0.1781456159951631
812,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006652769687669873,3793336,21552,0.1840565660095308
813,"SELECT * FROM plain WHERE ""OCCP"" IN (9620,6230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00462903369693288,2639480,14996,0.15219529400928877
814,"SELECT * FROM plain WHERE ""OCCP"" IN (440,205,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007340827577137957,4185640,23781,0.2018685259972699
815,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004998529118060424,2850152,16193,0.16036412402172573
816,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,205,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,4325032,24573,0.17570036399411038
817,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,9130,4920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005409079585979918,3084232,17523,0.17735369398724288
818,"SELECT * FROM plain WHERE ""OCCP"" IN (440,3602,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006314142722776877,3600264,20455,0.19433178097824566
819,"SELECT * FROM plain WHERE ""OCCP"" IN (440,9130,4920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0065012055675582395,3706920,21061,0.19364893101737835
820,"SELECT * FROM plain WHERE ""OCCP"" IN (440,5120,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005291779452288634,3017352,17143,0.1868345999973826
821,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,4920,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0036585294329186772,2086136,11852,0.12881632000789978
822,"SELECT * FROM plain WHERE ""OCCP"" IN (4251,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00426602065161459,2432504,13820,0.16424373400514014
823,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,9130,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004967969346388221,2832728,16094,0.18785921201924793
824,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045592709858428,2599704,14770,0.146896315010963
825,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005809752147904356,3312680,18821,0.16631332199904136
826,"SELECT * FROM plain WHERE ""OCCP"" IN (3602,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003930171847782703,2241016,12732,0.13830767798935995
827,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,5240,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006725619244383407,3834872,21788,0.18650448200060055
828,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005187135385653514,2957688,16804,0.1834441070095636
829,"SELECT * FROM plain WHERE ""OCCP"" IN (440,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006380818588243502,3638280,20671,0.19368127099005505
830,"SELECT * FROM plain WHERE ""OCCP"" IN (440,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0060005192074338645,3421448,19439,0.18639120098669082
831,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.005099468969947397,2907704,16520,0.16490692700608633
832,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,9130,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00769612350839761,4388216,24932,0.1896483539894689
833,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005051005493659156,2880072,16363,0.17570328997680917
834,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005820556107586448,3318840,18856,0.19285214800038375
835,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,4251,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005900505409233928,3364424,19115,0.18142584298038855
836,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0030899324690782963,1761944,10010,0.14536877200589515
837,"SELECT * FROM plain WHERE ""OCCP"" IN (9130,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005597068484448318,3191416,18132,0.16281988500850275
838,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,4920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,3726456,21172,0.1600523380038794
839,"SELECT * FROM plain WHERE ""OCCP"" IN (5740,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00526739337186334,3003448,17064,0.15597741201054305
840,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055899687395143715,3187368,18109,0.16289506701286882
841,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004934631413654908,2813720,15986,0.17788455801201053
842,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,3602,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,2930408,16649,0.18045483401510864
843,"SELECT * FROM plain WHERE ""OCCP"" IN (3602,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004608660515818077,2627864,14930,0.17242024702136405
844,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,6260,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007771751226172253,4431336,25177,0.19873230697703548
845,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006862983874627148,3913192,22233,0.17395306000253186
846,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,6230,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042413258866269505,2418424,13740,0.1562460849818308
847,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004529945952419979,2582984,14675,0.16404751501977444
848,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036647031241655867,2089656,11872,0.141047893994255
849,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,3215880,18271,0.17901840200647712
850,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005202878298333134,2966664,16855,0.17919697699835524
851,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006862983874627148,3913192,22233,0.17162256297888234
852,"SELECT * FROM plain WHERE ""OCCP"" IN (4220,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004817331279963625,2746840,15606,0.17174040401005186
853,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005240537814939284,2988136,16977,0.1770411570032593
854,"SELECT * FROM plain WHERE ""OCCP"" IN (440,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006770378505923502,3860392,21933,0.20069510699249804
855,"SELECT * FROM plain WHERE ""OCCP"" IN (4251,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049963683261240064,2848920,16186,0.1749190710252151
856,"SELECT * FROM plain WHERE ""OCCP"" IN (440,6230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005532553410918111,3154632,17923,0.18255215598037466
857,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042694161818003906,2434440,13831,0.1437994290026836
858,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,5120,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065480947525784,4028648,22889,0.18991603501490317
859,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056118853434409,3199864,18180,0.16494087100727484
860,"SELECT * FROM plain WHERE ""OCCP"" IN (440,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005830742698143849,3324648,18889,0.1801028949848842
861,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,4700,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00551557575998911,3144952,17868,0.1794576559914276
862,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003973387686511071,2265656,12872,0.17291757898055948
863,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,205,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004682436126218647,2669928,15169,0.1747482500213664
864,"SELECT * FROM plain WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,3557144,20210,0.19866766498307697
865,"SELECT * FROM plain WHERE ""OCCP"" IN (440,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00583475559745434,3326936,18902,0.19272147401352413
866,"SELECT * FROM plain WHERE ""OCCP"" IN (440,9130,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00649781003737244,3704984,21050,0.19452792798983864
867,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005727024685195765,3265512,18553,0.1914337400230579
868,"SELECT * FROM plain WHERE ""OCCP"" IN (9130,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005597068484448318,3191416,18132,0.18548532199929468
869,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004519141992737887,2576824,14640,0.1529724310094025
870,"SELECT * FROM plain WHERE ""OCCP"" IN (4251,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047589898976803284,2713576,15417,0.17483936101780273
871,"SELECT * FROM plain WHERE ""OCCP"" IN (3602,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037310703050698656,2127496,12087,0.16543837302015163
872,"SELECT * FROM plain WHERE ""OCCP"" IN (440,9620,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005883527758304927,3354744,19060,0.18907165300333872
873,"SELECT * FROM plain WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,2557992,14533,0.14787506801076233
874,"SELECT * FROM plain WHERE ""OCCP"" IN (3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002871075114375348,1637160,9301,0.12059829899226315
875,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005141758754988728,2931816,16657,0.18129630101611838
876,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,5740,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0053556771566941495,3053784,17350,0.1560785309993662
877,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,4020,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005544900793411931,3161672,17963,0.15941335100797005
878,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,4020,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004532724113481088,2584568,14684,0.1437515700235963
879,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0030899324690782963,1761944,10010,0.16171854099957272
880,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057930831815377,3303176,18767,0.17981031601084396
881,"SELECT * FROM plain WHERE ""OCCP"" IN (3602,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003930171847782703,2241016,12732,0.14530870702583343
882,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040462372432246065,2307192,13108,0.15806215899647214
883,"SELECT * FROM plain WHERE ""OCCP"" IN (4251,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004621625267436588,2635256,14972,0.16844853397924453
884,"SELECT * FROM plain WHERE ""OCCP"" IN (4020,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004487656167378648,2558872,14538,0.15210727998055518
885,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005262454418865813,3000632,17048,0.16521731799002737
886,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071463563028603015,4074760,23151,0.1899440080160275
887,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004411102395916968,2515224,14290,0.1469334640132729
888,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,9130,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0075053564488681,4279448,24314,0.19332279000082053
889,"SELECT * FROM plain WHERE ""OCCP"" IN (440,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,3547992,20158,0.16941318102180958
890,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006620975177748289,3775208,21449,0.19298427499597892
891,"SELECT * FROM plain WHERE ""OCCP"" IN (9130,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005389632458552152,3073144,17460,0.16094615502515808
892,"SELECT * FROM plain WHERE ""OCCP"" IN (440,4720,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069302771092184644,3951560,22451,0.20164730001124553
893,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047339864481303435,2699320,15336,0.15148759802104905
894,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,2310,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006271235568610855,3575800,20316,0.1593948969966732
895,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002829402698458707,1613400,9166,0.1177723330038134
896,"SELECT * FROM plain WHERE ""OCCP"" IN (440,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0059353867647789675,3384312,19228,0.1842476110032294
897,"SELECT * FROM plain WHERE ""OCCP"" IN (6260,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005222942794885591,2978104,16920,0.1782754999876488
898,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,5240,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00598045471088141,3410008,19374,0.19024564302526414
899,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006859588344441348,3911256,22222,0.18025390797993168
900,"SELECT * FROM plain WHERE ""OCCP"" IN (440,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005703564658457509,3252136,18477,0.191616010008147
901,"SELECT * FROM plain WHERE ""OCCP"" IN (3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0024688591296391817,1407832,7998,0.12624750699615106
902,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005121076889311581,2920024,16590,0.1660814970091451
903,"SELECT * FROM plain WHERE ""OCCP"" IN (440,4700,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0063388374877645145,3614344,20535,0.18837424600496888
904,"SELECT * FROM plain WHERE ""OCCP"" IN (9130,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005779501060794497,3295432,18723,0.1837165670003742
905,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,4020,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007492083012687245,4271880,24271,0.19221304799430072
906,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,4251,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0065746724933964645,3748808,21299,0.18675796702154912
907,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,5740,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006687033674090221,3812872,21663,0.16952088399557397
908,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052257209559467,2979688,16929,0.15576088600209914
909,"SELECT * FROM plain WHERE ""OCCP"" IN (3602,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004356156543819471,2483896,14112,0.14874723201501183
910,"SELECT * FROM plain WHERE ""OCCP"" IN (9130,6260,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005339934244014529,3044808,17299,0.17641914199339226
911,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,5120,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006029226871731995,3437816,19532,0.17739313500351273
