index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,9504,21,1050,1,0.008165710023604333,0.021038518054410815,0.0011358549818396568,0.004707188927568495,0.000729074003174901
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,14424,32,1600,6,0.004183728946372867,0.02107036905363202,0.0015545689966529608,0.005906483042053878,0.0008343119407072663
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 66000",1.852107374072904e-06,16272,36,1800,6,0.004742564051412046,0.02108754392247647,0.0017164020100608468,0.006391110015101731,0.0008698179153725505
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 720",6.173691246909682e-07,1856,4,200,2,0.006600380991585553,0.02093496499583125,0.0002633429830893874,0.002792045008391142,0.0005820899968966842
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 210000",3.086845623454841e-07,976,2,100,1,0.0041669480269774795,0.021073414012789726,0.0001679249107837677,0.002906879992224276,0.0008788249688223004
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 25200",6.173691246909682e-07,3208,7,350,2,0.006796618923544884,0.021027688984759152,0.0004167800070717931,0.0029862679075449705,0.0006281461101025343
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 0",6.358901984316974e-05,58888,131,6549,206,0.007804665016010404,0.021722019999288023,0.0038152290508151054,0.019675437943078578,0.0014094470534473658
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430 AND ""WAGP"" = 85000",3.086845623454841e-07,3648,8,400,1,0.003938809968531132,0.020845929044298828,0.00045346899423748255,0.003295447095297277,0.0006260210648179054
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 19400",3.086845623454841e-07,6792,15,750,1,0.006314495927654207,0.020949132042005658,0.0008455829229205847,0.004164732992649078,0.0006732000038027763
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 23900",6.173691246909682e-07,9944,22,1100,2,0.005610829917714,0.021034260978922248,0.0011398629285395145,0.0047313140239566565,0.0007577680516988039
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 38000",4.938952997527745e-06,8184,18,900,16,0.0053964280523359776,0.020978877088055015,0.0009982079500332475,0.0044639629777520895,0.0007587900618091226
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 76000",6.173691246909682e-07,11784,26,1300,2,0.004274980048649013,0.02099246298894286,0.0012735429918393493,0.00517933105584234,0.0007758309366181493
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 6400",9.26053687036452e-07,10384,23,1150,3,0.006404654937796295,0.021037511061877012,0.0011544600129127502,0.004874331993050873,0.0007574670016765594
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 7000",1.2964751618510334e-05,15744,35,1750,42,0.006577138090506196,0.021050711045973003,0.001542706973850727,0.006335344980470836,0.0009103140328079462
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110 AND ""WAGP"" = 15500",6.173691246909682e-06,12664,28,1400,20,0.006393252988345921,0.021027927985414863,0.0013612769544124603,0.0055467491038143635,0.0008424470433965325
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 23300",6.173691246909682e-07,7744,17,850,2,0.005185605026781559,0.02101160807069391,0.0009139599278569221,0.0041532020550221205,0.0006900309817865491
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 59000",4.3215838728367764e-06,15304,34,1700,14,0.004687702050432563,0.021020647953264415,0.001529222005046904,0.008088065078482032,0.001196809927932918
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 180000",1.0803959682091942e-05,9504,21,1050,35,0.004469072911888361,0.02095726691186428,0.0010732879163697362,0.004626456997357309,0.0007720349822193384
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 200000",1.5434228117274204e-06,1856,4,200,5,0.0035292539978399873,0.02098336606286466,0.00027846102602779865,0.0026346809463575482,0.000623336061835289
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 28000",2.4694764987638727e-05,16272,36,1800,80,0.007268732995726168,0.021182709955610335,0.001858899020589888,0.009505736990831792,0.0013583319960162044
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700 AND ""WAGP"" = 930",9.26053687036452e-07,4592,10,500,3,0.006670671980828047,0.02093000605236739,0.0005601081065833569,0.0036047360626980662,0.0006397470133379102
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 87000",6.173691246909682e-07,3648,8,400,2,0.003830738947726786,0.020876244991086423,0.0005440780660137534,0.00417786801699549,0.0009302310645580292
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 8025 AND ""WAGP"" = 63000",3.086845623454841e-07,4592,10,500,1,0.004928632988594472,0.020944752963259816,0.0005631739040836692,0.0034673589980229735,0.0006644839886575937
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 300000",6.173691246909682e-07,976,2,100,2,0.004072159994393587,0.020856388960964978,0.0001708799973130226,0.0024762629764154553,0.0005761979846283793
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 99000",9.26053687036452e-07,6792,15,750,3,0.005193838966079056,0.02094733901321888,0.0009414720116183162,0.0054808169370517135,0.0010025360388681293
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 47500",3.086845623454841e-07,5032,11,550,1,0.005196945043280721,0.021008282899856567,0.0005893229972571135,0.003556886105798185,0.0006505779456347227
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 4700",3.086845623454841e-07,5912,13,650,1,0.0058086400385946035,0.02094632596708834,0.0006898709107190371,0.0038742010947316885,0.0006632920121774077
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 15100",2.1607919364183882e-06,11264,25,1250,7,0.006274281069636345,0.021100565092638135,0.0012645360548049212,0.005140068009495735,0.0007953190943226218
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700 AND ""WAGP"" = 72000",2.1607919364183882e-06,8624,19,950,7,0.004007710027508438,0.02094960305839777,0.0010091389995068312,0.004441973054781556,0.0007365780184045434
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 36600",3.086845623454841e-07,10824,24,1200,1,0.005446261027827859,0.021110594039782882,0.0012028609635308385,0.004962817067280412,0.0007671848870813847
380,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 19000",2.0373181114801948e-05,10384,23,1150,66,0.0062294770032167435,0.02106416702736169,0.0011909889290109277,0.004894979996606708,0.0008356039179489017
381,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 177000",6.173691246909682e-07,4152,9,450,2,0.004339048988185823,0.020967256044968963,0.000506747979670763,0.004140508943237364,0.0008891829056665301
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 137000",6.173691246909682e-07,6352,14,700,2,0.00459755293559283,0.021032548043876886,0.0008088229224085808,0.0038396749878302217,0.0006593839498236775
383,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 38000",2.4694764987638724e-06,6352,14,700,8,0.004589097108691931,0.020932139013893902,0.0007330119842663407,0.00391031801700592,0.0006879379507154226
384,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802 AND ""WAGP"" = 12600",6.173691246909682e-07,6792,15,750,2,0.006082892999984324,0.020961205009371042,0.000841644941829145,0.004037744947709143,0.000670294975861907
385,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 200",6.173691246909682e-06,2768,6,300,20,0.006051644100807607,0.021051774034276605,0.0003524700878188014,0.0030475440435111523,0.0006287769647315145
386,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522 AND ""WAGP"" = 100",3.086845623454841e-07,1856,4,200,1,0.006313373916782439,0.020863912999629974,0.00020857993513345718,0.002721311990171671,0.0005847340216860175
387,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 18000",2.4694764987638724e-06,7744,17,850,8,0.005924155004322529,0.0209238639799878,0.0009431850630789995,0.004120219964534044,0.0006983870407566428
388,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 89000",6.173691246909682e-07,8184,18,900,2,0.004103037994354963,0.02105238602962345,0.0009615890448912978,0.0048486830200999975,0.001054193009622395
389,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 700",1.5434228117274204e-06,2768,6,300,5,0.008731239009648561,0.02111594600137323,0.0003610460553318262,0.003537129028700292,0.0006056230049580336
390,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 31200",6.173691246909682e-07,7232,16,800,2,0.004686399013735354,0.0209691789932549,0.0009176570456475019,0.004068432957865298,0.0009654969908297062
391,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 27400",3.086845623454841e-07,6352,14,700,1,0.006985962972976267,0.021025144029408693,0.0007319499272853136,0.0038882968947291374,0.0006670790025964379
392,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 14000",3.704214748145808e-06,10824,24,1200,12,0.006362495943903923,0.021115763927809894,0.001208130968734622,0.005005666986107826,0.0007723959861323237
393,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 4",9.26053687036452e-07,2328,5,250,3,0.006720175035297871,0.0209195869974792,0.00029205705504864454,0.002979435957968235,0.0005927499150857329
394,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150 AND ""WAGP"" = 29100",3.086845623454841e-07,2328,5,250,1,0.00484215107280761,0.020913184969685972,0.0003254789626225829,0.0027819360839203,0.0005918280221521854
395,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 39400",6.173691246909682e-07,7232,16,800,2,0.0058859039563685656,0.02095316199120134,0.0009514399571344256,0.005697641987353563,0.0010102010564878583
396,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560 AND ""WAGP"" = 28000",9.26053687036452e-07,4152,9,450,3,0.005654891952872276,0.020911942003294826,0.0005032119806855917,0.003486623987555504,0.0006339470855891705
397,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 4500",1.852107374072904e-06,3208,7,350,6,0.005894470028579235,0.02087450190447271,0.0004226909950375557,0.0031244269339367747,0.0006181059870868921
398,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 13400",3.086845623454841e-07,3648,8,400,1,0.005788941984064877,0.020942269009537995,0.00046373798977583647,0.003185510984621942,0.0006685709813609719
399,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210 AND ""WAGP"" = 48000",1.1730013369128397e-05,13544,30,1500,38,0.006618415005505085,0.02126167097594589,0.001632604980841279,0.008315750979818404,0.0012410819763317704
400,"SELECT * FROM wrapped WHERE ""OCCP"" = 4940 AND ""WAGP"" = 23500",3.086845623454841e-07,3208,7,350,1,0.006047275965102017,0.020909085986204445,0.00041297299321740866,0.0030441669514402747,0.000621492974460125
401,"SELECT * FROM wrapped WHERE ""OCCP"" = 9300 AND ""WAGP"" = 110000",6.173691246909682e-07,4592,10,500,2,0.00370293902233243,0.02092791092582047,0.0005612199893221259,0.00341864803340286,0.0008527359459549189
402,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 109000",6.173691246909682e-07,9064,20,1000,2,0.006052235024981201,0.021012639976106584,0.0011398129863664508,0.006456832983531058,0.001042461022734642
403,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 10400",3.086845623454841e-07,6352,14,700,1,0.007700210087932646,0.020939243026077747,0.0007261390564963222,0.00403015105985105,0.0006701640086248517
404,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 48400",3.086845623454841e-07,9944,22,1100,1,0.005400164984166622,0.020978876971639693,0.0011514750076457858,0.004813508014194667,0.0007538800127804279
405,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 38000",8.025798620982584e-06,6352,14,700,26,0.004641846055164933,0.02107327396515757,0.0007597319781780243,0.003788448986597359,0.0006960330065339804
406,"SELECT * FROM wrapped WHERE ""OCCP"" = 8910 AND ""WAGP"" = 72000",3.086845623454841e-07,536,1,50,1,0.003931317012757063,0.02083207294344902,0.00012237904593348503,0.002270177938044071,0.0005668909288942814
407,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 11000",1.5434228117274204e-06,5032,11,550,5,0.005765839014202356,0.020952038001269102,0.000634507043287158,0.00475934601854533,0.0009608679683879018
408,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315 AND ""WAGP"" = 389000",3.086845623454841e-07,976,2,100,1,0.004964018939062953,0.02104337909258902,0.00017206196207553148,0.002362009952776134,0.0005749559495598078
409,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 490000",3.086845623454841e-07,2328,5,250,1,0.003538641962222755,0.020934024010784924,0.00034993398003280163,0.004143953905440867,0.0011320490157231688
410,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 49500",3.086845623454841e-07,19352,43,2150,1,0.008069021045230329,0.02110525406897068,0.001890538027510047,0.007362997974269092,0.0009163549402728677
411,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 36300",1.2347382493819362e-06,10384,23,1150,4,0.005400395952165127,0.021106667001731694,0.0011625760234892368,0.004855536972172558,0.0007700809510424733
412,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 21300",6.173691246909682e-07,10824,24,1200,2,0.006268400000408292,0.021025886060670018,0.001249157008714974,0.0050410430412739515,0.0007550229784101248
413,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 6900",3.086845623454841e-07,3648,8,400,1,0.00596371095161885,0.021057824953459203,0.00046682299580425024,0.0031769650522619486,0.0006215530447661877
414,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 54000",3.3955301858003246e-06,11784,26,1300,11,0.004494731081649661,0.021121314028277993,0.0014291440602391958,0.0076143789337947965,0.0011292229173704982
415,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 39800",3.086845623454841e-07,4152,9,450,1,0.005646366975270212,0.021058576996438205,0.000504994997754693,0.003387690056115389,0.0006247289711609483
416,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 9200",3.704214748145808e-06,11264,25,1250,12,0.0063843270763754845,0.021016778075136244,0.0013017060700803995,0.005165807087905705,0.000808403012342751
417,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305 AND ""WAGP"" = 30500",3.086845623454841e-07,5472,12,600,1,0.004972825990989804,0.02094425295945257,0.0006420220015570521,0.0038161909906193614,0.0006660569924861193
418,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 225000",2.7781610611093562e-06,4152,9,450,9,0.004194548935629427,0.020823667058721185,0.0005001060198992491,0.0033537759445607662,0.0006430740468204021
419,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 142000",6.173691246909682e-07,4592,10,500,2,0.0038806309457868338,0.020938952919095755,0.0005661590257659554,0.004551889025606215,0.0009508989751338959
420,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760 AND ""WAGP"" = 46200",3.086845623454841e-07,5032,11,550,1,0.006334834033623338,0.020957508007995784,0.0006122959312051535,0.003663404961116612,0.000656618969514966
421,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 1600",1.2347382493819362e-06,9504,21,1050,4,0.006495243986137211,0.020919697009958327,0.00109431694727391,0.004613242927007377,0.0007319900905713439
422,"SELECT * FROM wrapped WHERE ""OCCP"" = 8720 AND ""WAGP"" = 73000",3.086845623454841e-07,3208,7,350,1,0.003950932994484901,0.021077811950817704,0.0004123210674151778,0.003032814944162965,0.0006164730293676257
423,"SELECT * FROM wrapped WHERE ""OCCP"" = 9005 AND ""WAGP"" = 19400",3.086845623454841e-07,5472,12,600,1,0.00571683794260025,0.021083172992803156,0.0006577110616490245,0.0036204950883984566,0.0008063790155574679
424,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 80",9.26053687036452e-07,4592,10,500,3,0.009284915053285658,0.02101833198685199,0.0005587950581684709,0.0034171739825978875,0.0006527919322252274
425,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 17700",9.26053687036452e-07,4592,10,500,3,0.0055263719987124205,0.021021716995164752,0.0005647869547829032,0.003395884996280074,0.0006338859675452113
426,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402 AND ""WAGP"" = 20200",6.173691246909682e-07,2768,6,300,2,0.005565776024013758,0.02096516196615994,0.00037926994264125824,0.003055598004721105,0.0006030179793015122
427,"SELECT * FROM wrapped WHERE ""OCCP"" = 2002 AND ""WAGP"" = 3400",3.086845623454841e-07,7744,17,850,1,0.0063361970242112875,0.020959952962584794,0.0009588340763002634,0.004154653986915946,0.0007027849787846208
428,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 24000",9.26053687036452e-07,2768,6,300,3,0.004815781954675913,0.02092492999508977,0.00036755797918885946,0.0029682449530810118,0.0006135879084467888
429,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 626000",6.173691246909682e-07,1856,4,200,2,0.0038136059883981943,0.020847280975431204,0.00026632798835635185,0.002997488947585225,0.0008904560236260295
430,"SELECT * FROM wrapped WHERE ""OCCP"" = 7830 AND ""WAGP"" = 61000",3.086845623454841e-07,2768,6,300,1,0.005575253046117723,0.021079645957797766,0.00037837796844542027,0.003023318015038967,0.0006110839312896132
431,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 8800",2.1607919364183882e-06,10824,24,1200,7,0.00653336604591459,0.020939423004165292,0.0012193020666018128,0.005003393045626581,0.0007778049912303686
432,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 4100",3.086845623454841e-07,5032,11,550,1,0.006017059902660549,0.020952707971446216,0.0005986599717289209,0.0036551799857988954,0.0006640630308538675
433,"SELECT * FROM wrapped WHERE ""OCCP"" = 8750 AND ""WAGP"" = 9700",3.086845623454841e-07,1416,3,150,1,0.005639132112264633,0.02089099306613207,0.0002531829522922635,0.0031207000138238072,0.0009834199445322156
434,"SELECT * FROM wrapped WHERE ""OCCP"" = 5010 AND ""WAGP"" = 42000",1.5434228117274204e-06,1416,3,150,5,0.0056809620000422,0.02105259511154145,0.00022722501307725906,0.0026435769395902753,0.0005894328933209181
435,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 95000",6.482375809255167e-06,8184,18,900,21,0.003919073031283915,0.020970892976038158,0.001016892958432436,0.006050241994671524,0.00106737797614187
436,"SELECT * FROM wrapped WHERE ""OCCP"" = 1821 AND ""WAGP"" = 98000",9.26053687036452e-07,7232,16,800,3,0.005173682002350688,0.02093233203049749,0.0008790249703451991,0.004191002924926579,0.0007020330522209406
437,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 12500",3.086845623454841e-07,5472,12,600,1,0.005624916055239737,0.020937951980158687,0.000644977088086307,0.0038712340174242854,0.0006700240774080157
438,"SELECT * FROM wrapped WHERE ""OCCP"" = 7700 AND ""WAGP"" = 62000",2.4694764987638727e-05,21648,48,2399,80,0.004744148114696145,0.021137043018825352,0.002085632993839681,0.0079683109652251,0.0010634700302034616
439,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130 AND ""WAGP"" = 4900",1.2347382493819362e-06,6352,14,700,4,0.005870215012691915,0.020969189004972577,0.0007322999881580472,0.003894327091984451,0.0006846709875389934
