index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,10640,33,825,7,0.010327258962206542,0.020729303010739386,0.0011147860204800963,0.005601504002697766,0.0007561648963019252
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,1344,4,100,2,0.007492272998206317,0.020565000944770873,0.00019268097821623087,0.0028192170429974794,0.000818532076664269
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,5184,16,400,2,0.010156670003198087,0.020636684959754348,0.00055032002273947,0.0036830039462074637,0.0006181270582601428
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,5568,17,425,1,0.007773470017127693,0.020645080949179828,0.0005894630448892713,0.004145920043811202,0.0008748880354687572
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,4560,14,350,6,0.010000898968428373,0.020612130989320576,0.0005036230431869626,0.0038172550266608596,0.0006281350506469607
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,7752,24,600,10,0.007903323043137789,0.02067129104398191,0.0008819010108709335,0.004796097986400127,0.0009255030890926719
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,720,2,50,1,0.009896432980895042,0.0205560039030388,0.00013726693578064442,0.00257805606815964,0.0008005180861800909
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,2624,8,200,1,0.005919761024415493,0.020582678029313684,0.0003187870606780052,0.003246285952627659,0.0008382779778912663
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,4248,13,325,1,0.008168068015947938,0.02062286902219057,0.00046681391540914774,0.003751291078515351,0.0008568729972466826
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,3312,10,250,12,0.009896883042529225,0.02060586807783693,0.0003798299003392458,0.0034352500224485993,0.0008616830455139279
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,9392,29,725,15,0.009856448043137789,0.02070949098560959,0.001025969977490604,0.005277036922052503,0.0007282530423253775
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,7752,24,600,1,0.008985557942651212,0.020687471027486026,0.0006877270061522722,0.003573209047317505,0.0006711760070174932
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,7440,23,575,1,0.009749326971359551,0.020673785009421408,0.0007512259762734175,0.004729664069600403,0.0009090710664168
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,3936,12,300,1,0.009338079020380974,0.020628583035431802,0.0004613039782270789,0.0036104179453104734,0.0008611420635133982
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,10640,33,825,1,0.010343009023927152,0.02072968997526914,0.0011309259571135044,0.005596193950623274,0.0007067719707265496
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,11664,36,900,6,0.007049273932352662,0.02074828394688666,0.0011782859219238162,0.005060091963969171,0.0007223320426419377
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 66000",1.852107374072904e-06,15192,47,1175,6,0.007988812983967364,0.020814499002881348,0.0014569570776075125,0.0064581179758533835,0.000800548936240375
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 720",6.173691246909682e-07,1688,5,125,2,0.010544165968894958,0.02053968294057995,0.0002257820451632142,0.0029072220204398036,0.0007572069298475981
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 210000",3.086845623454841e-07,720,2,50,1,0.007080173003487289,0.02055445103906095,0.00013713701628148556,0.0025489620165899396,0.0007937259506434202
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 25200",6.173691246909682e-07,6504,20,500,2,0.010533294989727437,0.02066544897388667,0.0006736909272149205,0.004150008084252477,0.000658493023365736
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 0",6.358901984316974e-05,43680,136,3400,206,0.012869347003288567,0.021297105005942285,0.0032288930378854275,0.010624625952914357,0.0012999429600313306
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430 AND ""WAGP"" = 85000",3.086845623454841e-07,2000,6,150,1,0.006681105005554855,0.020563116995617747,0.00025892502162605524,0.003040952025912702,0.0008170190267264843
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 19400",3.086845623454841e-07,6816,21,525,1,0.010680219973437488,0.020665548974648118,0.0006904930341988802,0.004533656989224255,0.0009027990745380521
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 23900",6.173691246909682e-07,10952,34,850,2,0.008956943987868726,0.02074067003559321,0.001169529976323247,0.0056376130087301135,0.0007096290355548263
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 38000",4.938952997527745e-06,6816,21,525,16,0.008884059032425284,0.020668095094151795,0.0006820769049227238,0.004497707937844098,0.0006879470311105251
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 76000",6.173691246909682e-07,9704,30,750,2,0.007229921990074217,0.02072154509369284,0.0010103710228577256,0.004769776947796345,0.0007224919972941279
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 6400",9.26053687036452e-07,8064,25,625,3,0.010458995937369764,0.02067997702397406,0.0008054879726842046,0.004419662989675999,0.0006677800556644797
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 7000",1.2964751618510334e-05,13224,41,1025,42,0.010793031076900661,0.020777300000190735,0.0013070669956505299,0.00589718809351325,0.000801420072093606
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110 AND ""WAGP"" = 15500",6.173691246909682e-06,14784,46,1150,20,0.010633742902427912,0.020797407953068614,0.001435415935702622,0.006206035963259637,0.0008084629662334919
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 23300",6.173691246909682e-07,8768,27,675,2,0.008284887066110969,0.02067565801553428,0.0008603699970990419,0.005157824954949319,0.0007808110676705837
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 59000",4.3215838728367764e-06,16128,50,1250,14,0.007301837089471519,0.020815019961446524,0.00153919099830091,0.007175770937465131,0.0010866440134122968
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 180000",1.0803959682091942e-05,11264,35,875,35,0.007095240987837315,0.020734087913297117,0.0011234130943194032,0.004972186987288296,0.0007639389950782061
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 200000",1.5434228117274204e-06,2312,7,175,5,0.006078807986341417,0.02058059093542397,0.0002926179440692067,0.0031150509603321552,0.0008550209458917379
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 28000",2.4694764987638727e-05,18312,57,1425,80,0.009529155096970499,0.02087790798395872,0.0017790799029171467,0.006269213976338506,0.0009592960122972727
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700 AND ""WAGP"" = 930",9.26053687036452e-07,2624,8,200,3,0.009557829005643725,0.020596963935531676,0.00031230493914335966,0.0030085809994488955,0.0008273189887404442
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 87000",6.173691246909682e-07,2624,8,200,2,0.006683679996058345,0.020594647037796676,0.00031827494967728853,0.0032329510431736708,0.0008304850198328495
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 8025 AND ""WAGP"" = 63000",3.086845623454841e-07,3000,9,225,1,0.00725997902918607,0.02058985806070268,0.00035139801912009716,0.0033538379939273,0.0007856610463932157
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 300000",6.173691246909682e-07,1032,3,75,2,0.007006554980762303,0.020557226962409914,0.0001673439983278513,0.0026745469076558948,0.0008026830619201064
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 99000",9.26053687036452e-07,5568,17,425,3,0.007204203982837498,0.020649521029554307,0.0005898339441046119,0.004127184045501053,0.0008969289483502507
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 47500",3.086845623454841e-07,3000,9,225,1,0.0076703960075974464,0.02054633595980704,0.0003505860222503543,0.003345501027069986,0.0008417359786108136
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 4700",3.086845623454841e-07,3936,12,300,1,0.009774093981832266,0.02061782102100551,0.0004420169861987233,0.003667343989945948,0.0006602259818464518
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 15100",2.1607919364183882e-06,17688,55,1375,7,0.010700137936510146,0.0208390949992463,0.0017422109376639128,0.006490207044407725,0.000834793085232377
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700 AND ""WAGP"" = 72000",2.1607919364183882e-06,5880,18,450,7,0.0067316299537196755,0.020630704006180167,0.000612537027336657,0.004216112080030143,0.000864638015627861
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 36600",3.086845623454841e-07,10640,33,825,1,0.009157430031336844,0.020717518054880202,0.001095751067623496,0.005620089010335505,0.0007374499691650271
380,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 19000",2.0373181114801948e-05,10328,32,800,66,0.010423570056445897,0.02069684991147369,0.0010838189627975225,0.005286886007525027,0.0008061890257522464
381,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 177000",6.173691246909682e-07,2312,7,175,2,0.007230362971313298,0.020546767045743763,0.00028681696858257055,0.0028590610018000007,0.0008703790372237563
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 137000",6.173691246909682e-07,3624,11,275,2,0.00830181804485619,0.020576923969201744,0.0004018419422209263,0.0035557060036808252,0.0008461340330541134
383,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 38000",2.4694764987638724e-06,6504,20,500,8,0.008114036987535655,0.020644713076762855,0.0006972349947318435,0.004400906967930496,0.0009048030478879809
384,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802 AND ""WAGP"" = 12600",6.173691246909682e-07,3936,12,300,2,0.010081669082865119,0.02062740793917328,0.0004343530163168907,0.0036511929938569665,0.0008624440524727106
385,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 200",6.173691246909682e-06,3000,9,225,20,0.0101696050260216,0.020580440992489457,0.00034175009932368994,0.003080626018345356,0.0008974689990282059
386,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522 AND ""WAGP"" = 100",3.086845623454841e-07,1344,4,100,1,0.010661424952559173,0.0209315080428496,0.00019449403043836355,0.0027814459754154086,0.0008315759478136897
387,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 18000",2.4694764987638724e-06,5568,17,425,8,0.010050713084638119,0.02063345001079142,0.0005881310207769275,0.004245104966685176,0.0008973899530246854
388,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 89000",6.173691246909682e-07,4248,13,325,2,0.007264077081345022,0.020595979993231595,0.000582600012421608,0.004777070949785411,0.0011584979947656393
389,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 700",1.5434228117274204e-06,3000,9,225,5,0.01314456295222044,0.02060408506076783,0.00034848193172365427,0.003332998021505773,0.0008370970608666539
390,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 31200",6.173691246909682e-07,2000,6,150,2,0.008355889935046434,0.02058517897967249,0.0002610189840197563,0.003024903009645641,0.0008228609804064035
391,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 27400",3.086845623454841e-07,3936,12,300,1,0.008851877064444125,0.020612371037714183,0.00044602504931390285,0.0036600709427148104,0.0006633020238950849
392,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 14000",3.704214748145808e-06,7440,23,575,12,0.01056510501075536,0.020650662016123533,0.000851623946800828,0.0035542530240491033,0.0006775188958272338
393,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 4",9.26053687036452e-07,1032,3,75,3,0.010936320060864091,0.020572745008394122,0.00015876698307693005,0.002683804021216929,0.0008136630058288574
394,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150 AND ""WAGP"" = 29100",3.086845623454841e-07,2624,8,200,1,0.008082879008725286,0.020573037094436586,0.0003209100104868412,0.0030273159500211477,0.0008510230109095573
395,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 39400",6.173691246909682e-07,4560,14,350,2,0.008358916034922004,0.020622179959900677,0.0005018799565732479,0.003858160926029086,0.0008582869777455926
396,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560 AND ""WAGP"" = 28000",9.26053687036452e-07,2000,6,150,3,0.008234813110902905,0.0205605230294168,0.00026230106595903635,0.0030348108848556876,0.0008263069903478026
397,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 4500",1.852107374072904e-06,4248,13,325,6,0.010370110045187175,0.020620415918529034,0.0004673050716519356,0.0036783949472010136,0.0006180669879540801
398,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 13400",3.086845623454841e-07,1688,5,125,1,0.009514287929050624,0.020576854003593326,0.00023377803154289722,0.0029237628914415836,0.0007887460524216294
399,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210 AND ""WAGP"" = 48000",1.1730013369128397e-05,9080,28,700,38,0.008040038985200226,0.02070500294212252,0.0010098899947479367,0.005190394935198128,0.0009745940333232284
400,"SELECT * FROM wrapped WHERE ""OCCP"" = 4940 AND ""WAGP"" = 23500",3.086845623454841e-07,3000,9,225,1,0.007833231007680297,0.020578888012096286,0.00034677900839596987,0.0031916029984131455,0.0005878499941900373
401,"SELECT * FROM wrapped WHERE ""OCCP"" = 9300 AND ""WAGP"" = 110000",6.173691246909682e-07,3000,9,225,2,0.0064078439027071,0.02057630300987512,0.00035293109249323606,0.0033455429365858436,0.0008303440408781171
402,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 109000",6.173691246909682e-07,4248,13,325,2,0.008116903016343713,0.020583536010235548,0.00046463997568935156,0.0037513719871640205,0.0008683460764586926
403,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 10400",3.086845623454841e-07,6816,21,525,1,0.00957960996311158,0.020665509975515306,0.0007060719653964043,0.0046124429209157825,0.0009251919109374285
404,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 48400",3.086845623454841e-07,12912,40,1000,1,0.009549916023388505,0.020789530943147838,0.0012966979993507266,0.005457135033793747,0.0007786970818415284
405,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 38000",8.025798620982584e-06,9704,30,750,26,0.00774812197778374,0.0207473230548203,0.0009960340103134513,0.005351966945454478,0.0007541109807789326
406,"SELECT * FROM wrapped WHERE ""OCCP"" = 8910 AND ""WAGP"" = 72000",3.086845623454841e-07,408,1,25,1,0.006678912090137601,0.020523463957943022,0.00010075897444039583,0.002452780958265066,0.0007990049198269844
407,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 11000",1.5434228117274204e-06,5568,17,425,5,0.01039943506475538,0.02062671701423824,0.0005848950240761042,0.003489691996946931,0.0006293079350143671
408,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315 AND ""WAGP"" = 389000",3.086845623454841e-07,1344,4,100,1,0.0060696909204125404,0.020556734991259873,0.00019525596871972084,0.0027856839587911963,0.0008299930486828089
409,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 490000",3.086845623454841e-07,1688,5,125,1,0.0066516699735075235,0.020596891059540212,0.00023336708545684814,0.0028972330037504435,0.0008357239421457052
410,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 49500",3.086845623454841e-07,4248,13,325,1,0.010521533084101975,0.02060923504177481,0.0004976619966328144,0.0037294599460437894,0.0008651589741930366
411,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 36300",1.2347382493819362e-06,12912,40,1000,4,0.00903255701996386,0.020805837004445493,0.00134656997397542,0.005248843925073743,0.0007430900586768985
412,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 21300",6.173691246909682e-07,10328,32,800,2,0.010374187026172876,0.020738897030241787,0.0010681989369913936,0.004827476106584072,0.0007070229621604085
413,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 6900",3.086845623454841e-07,1688,5,125,1,0.0097565510077402,0.020572985988110304,0.00022901897318661213,0.002905246918089688,0.0008067600429058075
414,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 54000",3.3955301858003246e-06,10016,31,775,11,0.008272303035482764,0.020735890953801572,0.0010494139278307557,0.00544296798761934,0.0007613350171595812
415,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 39800",3.086845623454841e-07,4560,14,350,1,0.008289866033010185,0.020621126051992178,0.0004934630123898387,0.0038194500375539064,0.000611784984357655
416,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 9200",3.704214748145808e-06,10016,31,775,12,0.010608054930344224,0.020722827990539372,0.001046568970195949,0.00467267504427582,0.000733262044377625
417,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305 AND ""WAGP"" = 30500",3.086845623454841e-07,2624,8,200,1,0.008010923978872597,0.020576013019308448,0.00032331503462046385,0.0032399139599874616,0.0008236219873651862
418,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 225000",2.7781610611093562e-06,4560,14,350,9,0.007880129967816174,0.020629121107049286,0.0004935140023007989,0.0038241189904510975,0.0006334061035886407
419,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 142000",6.173691246909682e-07,4560,14,350,2,0.006509574013762176,0.020632997970096767,0.0005009470041841269,0.003829678986221552,0.0008633360266685486
420,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760 AND ""WAGP"" = 46200",3.086845623454841e-07,3936,12,300,1,0.008004031027667224,0.0206073010340333,0.00044629606418311596,0.0036570149241015315,0.0008491690969094634
421,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 1600",1.2347382493819362e-06,7752,24,600,4,0.01100250391755253,0.020691502024419606,0.0008850160520523787,0.004788091056980193,0.0009391880594193935
422,"SELECT * FROM wrapped WHERE ""OCCP"" = 8720 AND ""WAGP"" = 73000",3.086845623454841e-07,3312,10,250,1,0.0068233710480853915,0.020603302982635796,0.00038276694249361753,0.0034193899482488632,0.0008520350093021989
423,"SELECT * FROM wrapped WHERE ""OCCP"" = 9005 AND ""WAGP"" = 19400",3.086845623454841e-07,3000,9,225,1,0.010159034049138427,0.02060984494164586,0.00037342903669923544,0.00331132800783962,0.0008411050075665116
424,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 80",9.26053687036452e-07,5568,17,425,3,0.012353722006082535,0.020648277015425265,0.0005691250553354621,0.0041217349935323,0.0008805879624560475
