index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 137000",6.173691246909682e-07,10496,14,1400,2,0.003060014918446541,0.020979891065508127,0.0010547030251473188,0.005578786949627101,0.0008001870010048151
383,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 38000",2.4694764987638724e-06,3808,5,500,8,0.003051940002478659,0.020705416915006936,0.00046254496555775404,0.004231396014802158,0.0007332919631153345
384,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802 AND ""WAGP"" = 12600",6.173691246909682e-07,8288,11,1100,2,0.003597810980863869,0.021096118027344346,0.0009424838935956359,0.006651464034803212,0.0010736290132626891
385,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 200",6.173691246909682e-06,3808,5,500,20,0.004843992996029556,0.020918205031193793,0.00043698702938854694,0.0035475570475682616,0.0006635719910264015
386,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522 AND ""WAGP"" = 100",3.086845623454841e-07,2304,3,300,1,0.003717776038683951,0.02100261300802231,0.00031546002719551325,0.0036445180885493755,0.0009195010643452406
387,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 18000",2.4694764987638724e-06,8288,11,1100,8,0.004975609015673399,0.02105035202112049,0.0009734010091051459,0.005322276963852346,0.0007444429211318493
388,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 89000",6.173691246909682e-07,14984,20,2000,2,0.0029600579291582108,0.021090246038511395,0.0016375340055674314,0.007313914014957845,0.0009120360482484102
389,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 700",1.5434228117274204e-06,3808,5,500,5,0.003806903026998043,0.02106714399997145,0.0004495409084483981,0.003970528021454811,0.0006478119175881147
390,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 31200",6.173691246909682e-07,5280,7,700,2,0.003134423983283341,0.020947329932823777,0.0006458880379796028,0.005198255064897239,0.0009719780646264553
391,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 27400",3.086845623454841e-07,9760,13,1300,1,0.004357771947979927,0.02096865908242762,0.0011211279779672623,0.005970629979856312,0.0007640990661457181
392,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 14000",3.704214748145808e-06,14984,20,2000,12,0.003722494002431631,0.021107819979079068,0.0016351899830624461,0.0073557819705456495,0.0008890030439943075
393,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 4",9.26053687036452e-07,3808,5,500,3,0.003821499994955957,0.02105774008668959,0.0004297040868550539,0.003949088044464588,0.0006444259779527783
394,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150 AND ""WAGP"" = 29100",3.086845623454841e-07,5280,7,700,1,0.003284754930064082,0.02090843697078526,0.0006529910024255514,0.0043406609911471605,0.000664173043332994
395,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 39400",6.173691246909682e-07,4544,6,600,2,0.0030663969228044152,0.021024142974056304,0.0005303020589053631,0.004873176920227706,0.0009619200136512518
396,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560 AND ""WAGP"" = 28000",9.26053687036452e-07,9760,13,1300,3,0.004133082926273346,0.020666693919338286,0.001093044993467629,0.006777790025807917,0.000925131025724113
397,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 4500",1.852107374072904e-06,6816,9,899,6,0.00352677796036005,0.020588548039086163,0.0007630969630554318,0.005637026042677462,0.0008310250705108047
398,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 13400",3.086845623454841e-07,5280,7,700,1,0.0034921240294352174,0.02057443093508482,0.0005973279476165771,0.004979205899871886,0.0009214240126311779
399,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210 AND ""WAGP"" = 48000",1.1730013369128397e-05,11232,15,1500,38,0.0034790680510923266,0.02064609492663294,0.0012679420178756118,0.008292734040878713,0.0012030210345983505
400,"SELECT * FROM wrapped WHERE ""OCCP"" = 4940 AND ""WAGP"" = 23500",3.086845623454841e-07,5280,7,700,1,0.004207281046546996,0.020575614064000547,0.0006070359377190471,0.005034668953157961,0.0009073079563677311
401,"SELECT * FROM wrapped WHERE ""OCCP"" = 9300 AND ""WAGP"" = 110000",6.173691246909682e-07,7552,10,999,2,0.0027206999948248267,0.020702240988612175,0.0009160640183836222,0.00463169498834759,0.0007233930518850684
402,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 109000",6.173691246909682e-07,14248,19,1900,2,0.003056669025681913,0.020687573007307947,0.001559418044053018,0.009351916029118001,0.0008734440198168159
403,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 10400",3.086845623454841e-07,6016,8,800,1,0.0034517470048740506,0.020743147935718298,0.0007149979937821627,0.004766297060996294,0.0007035359740257263
404,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 48400",3.086845623454841e-07,6816,9,900,1,0.0034672259353101254,0.02076193201355636,0.00081109709572047,0.005665077944286168,0.0008249740349128842
405,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 38000",8.025798620982584e-06,12776,17,1700,26,0.003093656967394054,0.020801946986466646,0.001460382016375661,0.007486536051146686,0.0008702579652890563
406,"SELECT * FROM wrapped WHERE ""OCCP"" = 8910 AND ""WAGP"" = 72000",3.086845623454841e-07,832,1,100,1,0.0027344960253685713,0.020699665998108685,0.00013796892017126083,0.002686907071620226,0.0008196739945560694
407,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 11000",1.5434228117274204e-06,6816,9,900,5,0.004170773085206747,0.020732646924443543,0.0008149340283125639,0.005448042997159064,0.0010402760235592723
408,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315 AND ""WAGP"" = 389000",3.086845623454841e-07,832,1,100,1,0.0036619610618799925,0.020746333990246058,0.00015048205386847258,0.002789759077131748,0.0009002150036394596
409,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 490000",3.086845623454841e-07,2304,3,300,1,0.003700061934068799,0.020820342004299164,0.00030998000875115395,0.003632165025919676,0.0008979500271379948
410,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 49500",3.086845623454841e-07,6016,8,800,1,0.00462495198007673,0.020901083014905453,0.0008307750103995204,0.005613652989268303,0.00098289898596704
411,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 36300",1.2347382493819362e-06,9760,13,1300,4,0.0039676029700785875,0.020843785954639316,0.0010960709769278765,0.006680037011392415,0.0007983939722180367
412,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 21300",6.173691246909682e-07,10496,14,1400,2,0.003853379050269723,0.020554224029183388,0.0009260320803150535,0.0056489979615435,0.0008085829904302955
413,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 6900",3.086845623454841e-07,7552,10,1000,1,0.0036333469906821847,0.020843254984356463,0.0008868090808391571,0.005249431007541716,0.0007313479436561465
414,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 54000",3.3955301858003246e-06,14984,20,2000,11,0.0030358099611476064,0.02086653804872185,0.0016066560056060553,0.007739439024589956,0.0009051129454746842
415,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 39800",3.086845623454841e-07,7552,10,1000,1,0.0033781799720600247,0.020790114998817444,0.0009156030137091875,0.005262535996735096,0.0007238739635795355
416,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 9200",3.704214748145808e-06,10496,14,1400,12,0.003840846009552479,0.020792349008843303,0.0011697890004143119,0.006805010954849422,0.000843627960421145
417,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305 AND ""WAGP"" = 30500",3.086845623454841e-07,6816,9,900,1,0.003434005076996982,0.020722517976537347,0.0008104960434138775,0.005666001001372933,0.0008243520278483629
418,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 225000",2.7781610611093562e-06,5280,7,700,9,0.002970157074742019,0.02075499901548028,0.0006012240191921592,0.00512676197104156,0.000985624035820365
419,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 142000",6.173691246909682e-07,8288,11,1100,2,0.0040018969448283315,0.02082187496125698,0.0009801230626180768,0.0067290590377524495,0.0010593519546091557
420,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760 AND ""WAGP"" = 46200",3.086845623454841e-07,4544,6,600,1,0.00420306297019124,0.020809591049328446,0.0005310929846018553,0.004594474914483726,0.0009068159852176905
421,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 1600",1.2347382493819362e-06,11968,16,1600,4,0.004094650968909264,0.020788352005183697,0.0013475710293278098,0.00736062100622803,0.0008359330240637064
422,"SELECT * FROM wrapped WHERE ""OCCP"" = 8720 AND ""WAGP"" = 73000",3.086845623454841e-07,6816,9,900,1,0.002891518990509212,0.020747025031596422,0.000824532937258482,0.005664277006871998,0.0008411030285060406
423,"SELECT * FROM wrapped WHERE ""OCCP"" = 9005 AND ""WAGP"" = 19400",3.086845623454841e-07,8288,11,1100,1,0.0035910779843106866,0.020795966032892466,0.0009565990185365081,0.005307879997417331,0.0007591199828311801
424,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 80",9.26053687036452e-07,4544,6,600,3,0.004056458943523467,0.02074540196917951,0.0005065780133008957,0.0045565839391201735,0.000911224982701242
425,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 17700",9.26053687036452e-07,5280,7,700,3,0.003634440014138818,0.020717188017442822,0.0006440449506044388,0.005087528028525412,0.0009938200237229466
426,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402 AND ""WAGP"" = 20200",6.173691246909682e-07,6016,8,800,2,0.004677771939896047,0.020725334994494915,0.000706802005879581,0.005032053915783763,0.0007006810046732426
427,"SELECT * FROM wrapped WHERE ""OCCP"" = 2002 AND ""WAGP"" = 3400",3.086845623454841e-07,8288,11,1100,1,0.0038814720464870334,0.020761661930009723,0.0009473930113017559,0.00638204999268055,0.000988909974694252
428,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 24000",9.26053687036452e-07,3808,5,500,3,0.0033080290304496884,0.020732867997139692,0.0004401738988235593,0.004217740963213146,0.0008947940077632666
429,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 626000",6.173691246909682e-07,2304,3,300,2,0.003201930085197091,0.02070744091179222,0.00028309004846960306,0.0034737889654934406,0.0009130879770964384
430,"SELECT * FROM wrapped WHERE ""OCCP"" = 7830 AND ""WAGP"" = 61000",3.086845623454841e-07,3808,5,500,1,0.0038703809259459376,0.020748196984641254,0.00046775490045547485,0.00444380403496325,0.000932644004933536
431,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 8800",2.1607919364183882e-06,9760,13,1300,7,0.0052179519552737474,0.02077325398568064,0.0011207570787519217,0.006775685935281217,0.000819012988358736
432,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 4100",3.086845623454841e-07,6816,9,900,1,0.003697828040458262,0.020687101990915835,0.000837216037325561,0.005629231105558574,0.0007442220812663436
433,"SELECT * FROM wrapped WHERE ""OCCP"" = 8750 AND ""WAGP"" = 9700",3.086845623454841e-07,4544,6,600,1,0.0036027809837833047,0.020719852996990085,0.000515424064360559,0.004575290018692613,0.0008965679444372654
434,"SELECT * FROM wrapped WHERE ""OCCP"" = 5010 AND ""WAGP"" = 42000",1.5434228117274204e-06,2304,3,300,5,0.003258485929109156,0.02070763404481113,0.00029497197829186916,0.003486122004687786,0.0008584359893575311
435,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 95000",6.482375809255167e-06,8288,11,1100,21,0.0033040710259228945,0.020781358936801553,0.0009743130067363381,0.006699524004943669,0.0011020209640264511
436,"SELECT * FROM wrapped WHERE ""OCCP"" = 1821 AND ""WAGP"" = 98000",9.26053687036452e-07,8288,11,1100,3,0.0037477510049939156,0.020819079014472663,0.0009460800793021917,0.006274978979490697,0.0007779150037094951
437,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 12500",3.086845623454841e-07,6016,8,800,1,0.0034683089470490813,0.020769405993632972,0.0007351349340751767,0.005285948980599642,0.0008290309924632311
438,"SELECT * FROM wrapped WHERE ""OCCP"" = 7700 AND ""WAGP"" = 62000",2.4694764987638727e-05,25368,34,3400,80,0.003363603027537465,0.021078394958749413,0.002647993969731033,0.01508234697394073,0.0012018680572509766
439,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130 AND ""WAGP"" = 4900",1.2347382493819362e-06,7552,10,1000,4,0.003577822935767472,0.02086822094861418,0.0008725130464881659,0.0059719429118558764,0.0007813220145180821
440,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 7200",6.173691246909682e-07,6016,8,800,2,0.003598160925321281,0.020744949928484857,0.0007399050518870354,0.005284667015075684,0.0008173389360308647
441,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330 AND ""WAGP"" = 52000",3.3955301858003246e-06,11232,15,1500,11,0.0030728590209037066,0.020792038994841278,0.0010978130158036947,0.00824729900341481,0.0011459640227258205
442,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323 AND ""WAGP"" = 33000",2.4694764987638724e-06,4544,6,600,8,0.003950249985791743,0.02068939700257033,0.0005463119596242905,0.004547566990368068,0.0006972550181671977
443,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 46700",3.086845623454841e-07,9024,12,1200,1,0.003401102963835001,0.020836891955696046,0.001024927943944931,0.007143444963730872,0.0010751920053735375
444,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 123000",3.704214748145808e-06,12776,17,1700,12,0.003619411028921604,0.02082526101730764,0.0014004999538883567,0.0076661520870402455,0.0008895440259948373
445,"SELECT * FROM wrapped WHERE ""OCCP"" = 420 AND ""WAGP"" = 109000",1.2347382493819362e-06,9760,13,1300,4,0.0031476389849558473,0.020867942017503083,0.0010942569933831692,0.006576442974619567,0.0008115980308502913
446,"SELECT * FROM wrapped WHERE ""OCCP"" = 5400 AND ""WAGP"" = 3400",3.086845623454841e-06,14984,20,2000,10,0.004033947014249861,0.020825551939196885,0.001624078955501318,0.007956305053085089,0.0009375039953738451
447,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 23800",2.1607919364183882e-06,9024,12,1200,7,0.0037308100145310163,0.0207660699961707,0.0010482510551810265,0.0065457659075036645,0.0008417950011789799
448,"SELECT * FROM wrapped WHERE ""OCCP"" = 1350 AND ""WAGP"" = 113000",6.173691246909682e-07,11232,15,1500,2,0.0027781269745901227,0.02077832305803895,0.0012431159848347306,0.0071964230155572295,0.0008479870157316327
449,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 56000",8.334483183328072e-06,9760,13,1300,27,0.0031461860053241253,0.020782070932909846,0.0010973128955811262,0.0061314820777624846,0.0008393799653276801
450,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 96000",1.852107374072904e-06,11232,15,1500,6,0.002899365033954382,0.020795195014216006,0.001257352065294981,0.007230828050523996,0.0008443690603598952
451,"SELECT * FROM wrapped WHERE ""OCCP"" = 4840 AND ""WAGP"" = 580",3.086845623454841e-07,6016,8,800,1,0.003917129011824727,0.020733358920551836,0.0007300659781321883,0.0053158249938860536,0.0008300429908558726
452,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252 AND ""WAGP"" = 5000",3.704214748145808e-06,6816,9,900,12,0.00356425903737545,0.02079280000180006,0.000786009943112731,0.00551358493976295,0.0010559450602158904
453,"SELECT * FROM wrapped WHERE ""OCCP"" = 3602 AND ""WAGP"" = 26100",1.852107374072904e-06,9024,12,1200,6,0.004930944996885955,0.020810021902434528,0.0010318009881302714,0.006471586995758116,0.0008042249828577042
454,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 16000",5.494585209749616e-05,14248,19,1899,178,0.003803416038863361,0.0208206819370389,0.0015844739973545074,0.00809141795616597,0.0011528870090842247
455,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 2300",8.951852308019039e-06,12776,17,1700,29,0.0036095830146223307,0.020804321975447237,0.0014225109480321407,0.00756130600348115,0.0009486349299550056
456,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 11500",3.086845623454841e-07,6816,9,900,1,0.0035215280950069427,0.020748778013512492,0.0007956488989293575,0.005656813038513064,0.0008490480249747634
457,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 27800",6.173691246909682e-07,11968,16,1600,2,0.0036711280699819326,0.020844648010097444,0.0013568490976467729,0.007485965033993125,0.0008466040017083287
458,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 45900",1.2347382493819362e-06,12776,17,1700,4,0.0035661919973790646,0.020812968024984002,0.0014020729577168822,0.007619604934006929,0.0008874899940565228
459,"SELECT * FROM wrapped WHERE ""OCCP"" = 650 AND ""WAGP"" = 128000",3.086845623454841e-07,3808,5,500,1,0.00278134411200881,0.020724581903778017,0.0004448019899427891,0.004228050005622208,0.0008813290623947978
460,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5900",4.630268435182261e-06,14248,19,1900,15,0.004222969990223646,0.020836601965129375,0.0015442490112036467,0.00817721791099757,0.000932183931581676
461,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 18300",3.086845623454841e-07,11232,15,1500,1,0.0037573910085484385,0.0206047089304775,0.0012690949952229857,0.006420352030545473,0.0008308440446853638
462,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210 AND ""WAGP"" = 104000",3.086845623454841e-07,7552,10,1000,1,0.0029118979582563043,0.020751944044604897,0.000909932074137032,0.005907582002691925,0.0007376300636678934
463,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323 AND ""WAGP"" = 9600",3.086845623454841e-07,5280,7,700,1,0.003546716063283384,0.020729962969198823,0.000603119027800858,0.004965559928677976,0.000700791017152369
464,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545 AND ""WAGP"" = 12600",3.086845623454841e-07,6816,9,900,1,0.003693299018777907,0.020764266955666244,0.0007998659275472164,0.0058317899238318205,0.0010107910493388772
465,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630 AND ""WAGP"" = 17800",6.173691246909682e-07,8288,11,1100,2,0.004712415975518525,0.020838345983065665,0.0009514800040051341,0.005565662053413689,0.000762586947530508
466,"SELECT * FROM wrapped WHERE ""OCCP"" = 6710 AND ""WAGP"" = 6000",9.26053687036452e-07,3808,5,500,3,0.0035106679424643517,0.02087286999449134,0.00045079400297254324,0.003623138996772468,0.0006695330375805497
467,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 33000",3.241187904627583e-05,12776,17,1700,105,0.0036033119540661573,0.020865335944108665,0.00145974091719836,0.008783051976934075,0.0010184959974139929
468,"SELECT * FROM wrapped WHERE ""OCCP"" = 9645 AND ""WAGP"" = 100",3.704214748145808e-06,7552,10,1000,12,0.004010963952168822,0.02092356502544135,0.0008520539849996567,0.005794330965727568,0.0007626470178365707
469,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 46400",6.173691246909682e-07,12776,17,1700,2,0.0035614330554381013,0.020831402973271906,0.0014129929477348924,0.008090346003882587,0.001189865986816585
470,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 46800",1.5434228117274204e-06,7552,10,1000,5,0.004039696999825537,0.020758435013704002,0.000891046947799623,0.006047483999282122,0.0007822129409760237
471,"SELECT * FROM wrapped WHERE ""OCCP"" = 750 AND ""WAGP"" = 135000",3.704214748145808e-06,8288,11,1100,12,0.003020110074430704,0.02089826692827046,0.0009448579512536526,0.005450956989079714,0.001107892021536827
