index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
333,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005741224175063658,1055488,2351,117541,18599,0.0111324890749529,0.07010321994312108,0.13251595303881913,0.25023427803535014,0.03185336699243635
334,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005110581614191835,598040,1333,66644,16556,0.010638132924214005,0.04596052202396095,0.03695096296723932,0.11339690105523914,0.026579408906400204
335,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004554023348282928,1215248,2708,135393,14753,0.010914932005107403,0.07396754994988441,0.20549474202562124,0.19300810107961297,0.02818488294724375
336,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006459841836203946,1072648,2390,119491,20927,0.010837976937182248,0.07244990998879075,0.1280711960280314,0.2597993540111929,0.0347732100635767
337,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005939090979527114,1017472,2270,113494,19240,0.010989079950377345,0.07294714101590216,0.13076427392661572,0.16261271201074123,0.03249091899488121
338,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00662560544618347,1257488,2804,140195,21464,0.010606174007989466,0.07345155393704772,0.21412868693005294,0.1933028920320794,0.037007248029112816
339,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006057008482343089,1035512,2311,115541,19622,0.010985022992826998,0.0726349059259519,0.12988680298440158,0.24414162908215076,0.03277798602357507
340,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006398413608297193,1071768,2388,119391,20728,0.010997315985150635,0.07240259309764951,0.13377138099167496,0.19094257603865117,0.03427332395222038
341,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005285605761041724,602440,1343,67146,17123,0.010547583922743797,0.05071251094341278,0.10066818597260863,0.18752015300560743,0.026498067076317966
342,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004293802262225683,980952,2187,109344,13910,0.010950788971967995,0.06994793994817883,0.12725186301395297,0.1673148199915886,0.02507719793356955
343,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005893096979737637,870160,1940,96994,19091,0.010919008986093104,0.06688989803660661,0.1141506009735167,0.22111221204977483,0.030829860945232213
344,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461329078425326,1013072,2260,112993,14945,0.011007515015080571,0.06846996396780014,0.1301544529851526,0.15749160095583647,0.026913845096714795
345,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005839077181327177,769720,1716,85794,18916,0.010614729952067137,0.0509352080989629,0.11060514801647514,0.2059723159763962,0.029901404050178826
346,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735221186379725,1147888,2561,128043,15340,0.010888851946219802,0.07004782697185874,0.13786945899482816,0.2629478749586269,0.028241478954441845
347,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005118916097375163,793040,1769,88446,16583,0.010172051028348505,0.06840200803708285,0.11851726204622537,0.1416045359801501,0.027089703013189137
348,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004151807363546761,1160648,2590,129492,13450,0.010866641998291016,0.07217707100789994,0.13557784003205597,0.26944036304485053,0.026260011945851147
349,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049963683261240064,1014392,2263,113144,16186,0.01073068706318736,0.0710943469312042,0.13094923098105937,0.1605906180338934,0.028224227018654346
350,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004549084395285399,788640,1759,87946,14737,0.010665684938430786,0.06635006901342422,0.11319843004457653,0.21691214304883033,0.025216880021616817
351,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00420860532301833,1128088,2516,125793,13634,0.010916823986917734,0.07152220595162362,0.13606209703721106,0.25602555298246443,0.026257848017849028
352,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00564275379967545,766200,1708,85394,18280,0.01069063099566847,0.06831740995403379,0.11750179110094905,0.13395176897756755,0.02924393501598388
353,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00563380194736743,1283008,2862,143091,18251,0.011190718039870262,0.0733420200413093,0.14300507702864707,0.2734920820221305,0.03287554893177003
354,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00582179084583583,1240328,2765,138243,18860,0.010842866962775588,0.07506586494855583,0.14325390208978206,0.2823019550414756,0.033158408012241125
355,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004186688719091801,830560,1850,92494,13563,0.010196075891144574,0.06889168405905366,0.12070208904333413,0.13530244503635913,0.02400256705004722
356,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004881537668931485,1020112,2276,113793,15814,0.010737780015915632,0.07032822200562805,0.12852095800917596,0.23860135406721383,0.02862351294606924
357,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576248636771803,832320,1854,92694,14825,0.010703105013817549,0.06988819898106158,0.12024735892191529,0.13494327291846275,0.02525305701419711
358,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450123828812185,814600,1818,90895,14582,0.01022517099045217,0.06735369400121272,0.11618861404713243,0.20482454902958125,0.024762369925156236
359,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035699369635255234,967312,2156,107794,11565,0.0095450779190287,0.06866021000314504,0.127226957003586,0.1605839260155335,0.019512247061356902
360,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005792465812413009,842440,1877,93846,18765,0.010813692002557218,0.06622988299932331,0.11447312601376325,0.21468756208196282,0.03021538199391216
361,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006029226871731995,1189288,2649,132443,19532,0.009955496061593294,0.07007861393503845,0.13941816601436585,0.25847271305974573,0.03329383104573935
362,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004795414676037096,1030232,2299,114941,15535,0.010921733919531107,0.07147103804163635,0.1318470399128273,0.16630537109449506,0.02772293903399259
363,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1139088,2541,127043,12202,0.01075548306107521,0.07114125194493681,0.2082599060377106,0.1881559930043295,0.024650018895044923
364,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005034645211854845,1214368,2706,135295,16310,0.01082704693544656,0.07273890101350844,0.1416494499426335,0.2670169889461249,0.02966200595255941
365,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007061776732777639,1301928,2905,145243,22877,0.010493843001313508,0.0891261319629848,0.1462156439665705,0.27841340098530054,0.03906712296884507
366,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003860409136692624,734080,1635,81745,12506,0.010168093955144286,0.06861970503814518,0.11441752093378454,0.12142072303686291,0.021623578038997948
367,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005811912939840775,545240,1216,60797,18828,0.010175407980568707,0.028624966042116284,0.10180485306773335,0.09516216488555074,0.02764968096744269
368,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5740,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004917962447288252,606400,1352,67594,15932,0.009997384971939027,0.06455565197393298,0.10725217510480434,0.11506264808122069,0.024692548089660704
369,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006057008482343089,1035512,2311,115541,19622,0.010862863971851766,0.06995278899557889,0.12792901089414954,0.23721470905002207,0.03237300901673734
370,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1197648,2668,133391,18066,0.010954536031931639,0.073544409009628,0.13883048598654568,0.25845636206213385,0.0316207209834829
371,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005255045989369521,1005152,2242,112094,17024,0.010591356083750725,0.07107726205140352,0.128487425041385,0.1545634720241651,0.029248001985251904
372,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.00462008184462486,985352,2197,109844,14967,0.009663501055911183,0.06775331392418593,0.12174365797545761,0.24414451501797885,0.0235906969755888
373,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004471295885574337,735400,1638,81895,14485,0.010133329080417752,0.06734970805700868,0.11292589001823217,0.1231471539940685,0.024282161029987037
374,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3255,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068774920490573856,877640,1957,97844,22280,0.009582569007761776,0.06774640001822263,0.11872952803969383,0.22527731501031667,0.03459461603779346
375,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005463099384390377,1054168,2348,117391,17698,0.010464799008332193,0.07125571696087718,0.13086255791131407,0.16970161499921232,0.03035112505313009
376,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5120,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005469581760199633,842440,1877,93845,17719,0.010451875044964254,0.06639601499773562,0.11369153205305338,0.20949750195723027,0.02857027400750667
377,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051504019227344025,1015712,2266,113294,16685,0.010826807003468275,0.0682632460957393,0.12870851904153824,0.15775713697075844,0.02888048393651843
378,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054498259482095215,1037712,2316,115791,17655,0.010780920973047614,0.06712611997500062,0.1971893230220303,0.16408953501377255,0.030046585947275162
379,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005128485318807873,855200,1906,95294,16614,0.00994477595668286,0.06784262100700289,0.11935423803515732,0.13990069902502,0.027627108967863023
380,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0064928710843749115,1273328,2840,141992,21034,0.010082423919811845,0.07165186700876802,0.2114511369727552,0.18912669899873435,0.036029479932039976
381,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005281901546293578,1037272,2315,115743,17111,0.010754731949418783,0.07012657402083278,0.1276206229813397,0.2417936270358041,0.02976425690576434
382,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006114115126377003,765320,1706,85294,19807,0.01064460608176887,0.06815136002842337,0.11526426509954035,0.1296614119783044,0.030690680956467986
383,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005586881893890915,1147448,2560,127993,18099,0.010738731944002211,0.07105858903378248,0.13360464794095606,0.26099608396179974,0.031145161017775536
384,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006482067124692821,1030232,2299,114944,20999,0.010978930979035795,0.0702890360262245,0.1293858359567821,0.16463448491413146,0.03454896900802851
385,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0062295631526942145,1046688,2331,116543,20181,0.010972918942570686,0.06901291105896235,0.198842495912686,0.17224789899773896,0.03394996898714453
386,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4220,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004861164487816683,1030672,2300,114991,15748,0.010606874944642186,0.07106214400846511,0.12965392705518752,0.23778455599676818,0.028198587941005826
387,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003639390990053258,808880,1805,90245,11790,0.010100667015649378,0.0687312139198184,0.11852260096929967,0.13139114808291197,0.021531854989007115
388,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005445813048899031,1197208,2667,133341,17642,0.011109465034678578,0.07206689391750842,0.1373574900208041,0.26188033795915544,0.03197652695234865
389,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006057934536030125,1051528,2342,117092,19625,0.010745954932644963,0.071810023044236,0.13289445999544114,0.1712801489047706,0.03323725506197661
390,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5240,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004641689763989044,723608,1615,80746,15037,0.010654283105395734,0.06440268491860479,0.11001942201983184,0.19311301701236516,0.02491121704224497
391,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004260464329492371,543480,1212,60597,13802,0.01023616106249392,0.028270352981053293,0.10405083501245826,0.09587374597322196,0.02198603400029242
392,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056094158669421365,1224048,2728,136391,18172,0.010817619040608406,0.07150506298057735,0.140281340922229,0.2699670280562714,0.032908680965192616
393,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006321242467710823,1178288,2624,131193,20478,0.0107320889364928,0.07324040099047124,0.13917650398798287,0.18256201699841768,0.03473183303140104
394,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004641998448551389,832760,1855,92744,15038,0.01031647203490138,0.06551821192260832,0.11317783093545586,0.2090673870407045,0.025745067978277802
395,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0026497482831736355,280056,624,31197,8584,0.00881033402401954,0.024773741024546325,0.02072335302364081,0.06391521298792213,0.012795620015822351
396,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,205,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005647692752672977,987992,2203,110145,18296,0.010895004030317068,0.06772708497010171,0.12561067193746567,0.2273709629662335,0.030935880029574037
397,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005703564658457509,1045808,2329,116443,18477,0.010829993057996035,0.07113686506636441,0.13182250398676842,0.16961911204271019,0.0315857749665156
398,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006760809284490793,1024952,2287,114344,21902,0.010972779942676425,0.06822921405546367,0.1979250810109079,0.1648431250359863,0.03642988996580243
399,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069132994582894606,1023192,2283,114144,22396,0.009945007041096687,0.07129281596280634,0.1296012490056455,0.16498566197697073,0.03612799500115216
400,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0032390271126911644,518840,1156,57797,10493,0.009133839048445225,0.026975268963724375,0.09553176700137556,0.17489446105901152,0.01644721196498722
401,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.005099468969947397,746400,1663,83144,16520,0.008763356017880142,0.0666269869543612,0.11629049491602927,0.12499599298462272,0.02465413697063923
402,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004228361135008441,1006032,2244,112194,13698,0.010674372082576156,0.06836301402654499,0.1287396369734779,0.15940773696638644,0.02571614389307797
403,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005327278176958364,836720,1864,93194,17258,0.010824381955899298,0.06523381092119962,0.1141044549876824,0.21025092201307416,0.028651906992308795
404,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004446292436024353,822640,1832,91596,14404,0.010594150982797146,0.06471335596870631,0.11938895296771079,0.13317565701436251,0.024952915962785482
405,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005025384674984481,783360,1747,87344,16280,0.0102166150463745,0.05043823691084981,0.11417416599579155,0.21194578299764544,0.027157169999554753
406,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,1264528,2820,140992,18271,0.01097610592842102,0.07113198400475085,0.1431921370094642,0.268680501030758,0.033325311029329896
407,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006508613997054532,991512,2211,110546,21085,0.009952660999260843,0.06885563698597252,0.129030680982396,0.15577464899979532,0.0346405899617821
408,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004354921805570089,1000312,2231,111543,14108,0.0106045410502702,0.0685279929311946,0.12524057005066425,0.23269431304652244,0.02629197097849101
409,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110752316754811,984912,2196,109793,13317,0.010500775999389589,0.07063268101774156,0.12915915111079812,0.17523401603102684,0.025132192065939307
410,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005117681359125781,787320,1756,87794,16579,0.010131255025044084,0.0655605619540438,0.11254512693267316,0.21284088701941073,0.027291871956549585
411,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002981275503132685,768400,1713,85646,9658,0.00939735199790448,0.06480556901078671,0.11660348100122064,0.13262878404930234,0.016606418997980654
412,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819492071900043,760920,1696,84794,15613,0.010210483917035162,0.0645895340712741,0.11423421802464873,0.13029403402470052,0.026402547955513
