index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
610,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 82",0.028929608498456418,3718752,11603,290072,93719,0.008044289003009908,0.20428993300083675,0.48157270299998345,0.3631132910013548,0.12827791000017896
611,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 83",0.033347193270182644,3885984,12139,303472,108030,0.008009432996914256,0.226055514998734,0.49354747899997164,0.3911630700022215,0.1483061520011688
612,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 84",0.03737151390948072,4046560,12614,315347,121067,0.00805475800007116,0.22761447300217696,0.4986396499989496,0.4024449190001178,0.16499802799808094
613,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 85",0.04094268561125563,4175728,13028,325697,132636,0.008173881000402616,0.23006018299929565,0.5017351450005663,0.41616956100187963,0.1785240290009824
614,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 86",0.044172143502514076,4292728,13403,335072,143098,0.008014564002223779,0.22906326700103818,0.6193934960028855,0.4301236510000308,0.1931711670004006
615,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 87",0.04712687213328506,4410664,13781,344522,152670,0.008354249002877623,0.2536092740010645,0.5294503369987069,0.43904732599912677,0.20621408300212352
616,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 88",0.049771064094336466,4521928,14093,352322,161236,0.008079415001702728,0.2530168560006132,0.5326585620023252,0.44780345700200996,0.21798507800122024
617,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 89",0.05192228680932214,4594936,14327,358172,168205,0.008082829997874796,0.25569016100052977,0.6440166990032594,0.4631023059992003,0.22553333700125222
618,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 90",0.053471574627734116,4659208,14533,363322,173224,0.008198537001590012,0.2548107929978869,0.5447179769980721,0.4630547460001253,0.22898990800240426
619,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 91",0.05440349332145516,4693840,14644,366097,176243,0.007968876998347696,0.25276441299865837,0.539567394000187,0.46073017499657,0.23214875200210372
620,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 92",0.0554659855850483,4734712,14775,369372,179685,0.008023608999792486,0.2547971990024962,0.6518189939997683,0.4661139829986496,0.24008329400021466
621,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 93",0.05647816226497913,4772152,14895,372372,182964,0.008093250002275454,0.2573977060019388,0.5548038260021713,0.4565285290009342,0.24121786799878464
622,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 94",0.05989838721576714,4901008,15308,382697,194044,0.008053697001741966,0.25649551799870096,0.5514747240013094,0.47273472800225136,0.26244542399945203
623,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 95",0.06174216010665669,4970272,15530,388247,200017,0.008073993998550577,0.25766443600150524,0.6533699079991493,0.4891717760001484,0.26231470000129775
624,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 96",0.06178506726082271,4971208,15533,388322,200156,0.008011317000637064,0.27515299299921026,0.5505215590019361,0.4910480489998008,0.26312026899904595
625,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 80",0.011997642884681931,2862128,8924,223099,38867,0.007906300001195632,0.20599150500129326,0.4355805960003636,0.28474536999783595,0.055647519999183714
626,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 81",0.017309178148960675,3051512,9531,238274,56074,0.007925145997432992,0.19928678500218666,0.3512604930001544,0.31944724899949506,0.07765219100110698
627,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 82",0.022132991804733552,3230392,10073,251824,71701,0.007902493001893163,0.192091357002937,0.46231896899917047,0.328270195001096,0.09849115099859773
628,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 83",0.02655057657645978,3397624,10609,265224,86012,0.00798045899864519,0.20279263600241393,0.36877260499750264,0.34260545000142884,0.1169319809996523
629,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 84",0.03057489721575785,3556824,11084,277099,99049,0.00797354600217659,0.20286902099906,0.47143919200243545,0.35970840599838994,0.1338835829992604
630,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 85",0.03414606891753276,3685992,11498,287449,110618,0.007969869999215007,0.22248551200027578,0.48278459799985285,0.3637749490007991,0.14726627400159487
631,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 86",0.0373755268087912,3802992,11873,296824,121080,0.007928592000098433,0.22417188799954602,0.4919184780010255,0.38611324500016053,0.1627435880000121
632,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 87",0.04033025543956219,3920928,12251,306274,130652,0.007994725998287322,0.22593355699791573,0.49755844399987836,0.394440392999968,0.17318332099966938
633,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 88",0.04297444740061361,4030648,12563,314074,139218,0.007919354997284245,0.22774831299830112,0.5135123889995157,0.4037764690001495,0.18657264499779558
634,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 89",0.04512567011559929,4103656,12797,319924,146187,0.007864471997891087,0.22759462400063057,0.40507434800019837,0.4161127810002654,0.19508171300185495
635,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 90",0.04667495793401127,4167928,13003,325074,151206,0.007944512002723059,0.2278978440008359,0.6102735309978016,0.41690064700014773,0.20435102500050562
636,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 91",0.047606876627732275,4202560,13114,327849,154225,0.007981110000400804,0.24947691900160862,0.40914961700036656,0.42288937699777307,0.20450706699921284
637,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 92",0.04866936889132544,4243432,13245,331124,157667,0.007969489000970498,0.22893846099759685,0.6099520789975941,0.4133143430008204,0.20688950600015232
638,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 93",0.049681545571256286,4280872,13365,334124,160946,0.00799983600154519,0.25046465799823636,0.5261036989977583,0.416534762000083,0.21110179099923698
639,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 94",0.053101770522044234,4409728,13778,344449,172026,0.00800274100038223,0.23142846200062195,0.5330878629974904,0.42951317700135405,0.2249911120015895
640,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 95",0.05494554341293384,4492912,14000,349999,177999,0.00800025600256049,0.251694177997706,0.5384008189976157,0.44767726799909724,0.23379856899919105
641,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 96",0.05498845056709984,4493848,14003,350074,178138,0.008014472998183919,0.2522299000011117,0.5313606390009227,0.43858894599907217,0.23477506700146478
642,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 81",0.011100914231068296,2578256,8042,201049,35962,0.00779653499921551,0.20249481000064407,0.3257785710011376,0.2628752179989533,0.05198989199925563
643,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 82",0.015924727886841173,2747360,8584,214599,51589,0.007791535997967003,0.14656961999935447,0.33112564899784047,0.2848037279982236,0.07199678399774712
644,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 83",0.0203423126585674,2923280,9120,227999,65900,0.007815650998963974,0.17841196799781756,0.44314899099845206,0.3084389719988394,0.09032208799908403
645,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 84",0.02436663329786548,3071480,9595,239874,78937,0.007909806998213753,0.18873383999743965,0.35314402699805214,0.31726661599896033,0.10675328700017417
646,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 85",0.027937804999640388,3210424,10009,250224,90506,0.00787576299990178,0.1999293269982445,0.3525353080003697,0.3246662169985939,0.12214279399995576
647,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 86",0.031167262890898845,3327424,10384,259599,100968,0.007880200999352382,0.19092071300110547,0.4524449829987134,0.3419120210019173,0.13406878000023426
648,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 87",0.034121991521669816,3445360,10762,269049,110540,0.007883318001404405,0.20313850400270894,0.46761120399969514,0.35001332700267085,0.14742766700146603
649,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 88",0.036766183482721225,3553704,11074,276849,119106,0.007852569000533549,0.22107376900021336,0.4800651959994866,0.3580008179997094,0.15907760499976575
650,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 89",0.03891740619770692,3626712,11308,282699,126075,0.007875390998378862,0.221850492998783,0.37918097600049805,0.3637517339993792,0.16783679099899018
651,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 90",0.040466694016118875,3690984,11514,287849,131094,0.007963325999298831,0.20309508299760637,0.473482524001156,0.3752457400005369,0.17424465700241853
652,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 91",0.04139861270983992,3725616,11625,290624,134113,0.00788028100214433,0.22279856800014386,0.4766512160022103,0.363304436999897,0.1767694219997793
653,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 92",0.042461104973433056,3766488,11756,293899,137555,0.007883127000241075,0.22340487200199277,0.48086746700209915,0.36865685600059805,0.18191207899872097
654,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 93",0.04347328165336391,3803928,11876,296899,140834,0.007857237000280293,0.2242744089999178,0.48642170500170323,0.37715710700285854,0.18647059300201363
655,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 94",0.04689350660415186,3932784,12289,307224,151914,0.007783170000038808,0.22573147599905496,0.4939809260031325,0.40105790799862007,0.2017382029989676
656,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 95",0.04873727949504143,4014424,12511,312774,157887,0.00782667100065737,0.22593286399933277,0.49621451599887223,0.3913374430012482,0.20747539299918571
657,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 96",0.04878018664920746,4015360,12514,312849,158026,0.007874178998463321,0.22602723000090919,0.4951488119986607,0.39357013199696667,0.2091145009981119
658,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 82",0.010135348920051624,2309072,7204,180099,32834,0.007725002000370296,0.17804447900198284,0.3054565080019529,0.23215034299937543,0.04644058399935602
659,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 83",0.014552933691777844,2484032,7740,193499,47145,0.0077371330007736105,0.1424890720008989,0.3130489110008057,0.2566984160002903,0.06518930099991849
660,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 84",0.01857725433107592,2632232,8215,205374,60182,0.007812373998604016,0.14396588700037682,0.31828145399776986,0.27730647299904376,0.08191234500191058
661,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 85",0.022148426032850832,2761400,8629,215724,71751,0.0077120860005379654,0.14924976700058323,0.4285243939993961,0.289839123001002,0.09838847699938924
662,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 86",0.025377883924109283,2887088,9004,225099,82213,0.007801634001225466,0.16914299600102822,0.3440486100007547,0.2976541410025675,0.1123938349992386
663,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 87",0.02833261255488025,3005024,9382,234549,91785,0.007826920998923015,0.198564111997257,0.34227665299840737,0.31121922499733046,0.12413930199909373
664,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 88",0.030976804515931676,3102368,9694,242349,100351,0.00788207500227145,0.18832176800060552,0.44181348900019657,0.3160985089998576,0.1358375400013756
665,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 89",0.03312802723091736,3185152,9928,248199,107320,0.007787196998833679,0.19027795099827927,0.4613637180009391,0.3350427209988993,0.14617774699945585
666,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 90",0.03467731504932934,3249424,10134,253349,112339,0.007930856001621578,0.20073390300240135,0.3617814739991445,0.331801443000586,0.1510941599990474
667,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 91",0.03560923374305035,3284056,10245,256124,115358,0.007771828000841197,0.19026128899713513,0.46570790899932035,0.33742794600038906,0.1549032000002626
668,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 92",0.03667172600664351,3324928,10376,259399,118800,0.007872107002185658,0.22138979800001835,0.36642815199957113,0.346515597000689,0.1608006189999287
669,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 93",0.03768390268657435,3362368,10496,262399,122079,0.007949922000989318,0.19182427399937296,0.4653205340000568,0.3415494610017049,0.16483984099977533
670,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 94",0.04110412763736231,3491224,10909,272724,133159,0.007831310998881236,0.2240549980015203,0.48374235699884593,0.35363543600033154,0.17970875399987563
671,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 95",0.04294790052825189,3571488,11131,278274,139132,0.007805080000252929,0.22161100300218095,0.3820091790003062,0.36615256699951715,0.19042692899893154
672,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 96",0.04299080768241792,3572424,11134,278349,139271,0.007801455001754221,0.2018739969971648,0.4762298749992624,0.36682875200131093,0.18814937500064843
673,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 83",0.009241398427499103,2044184,6377,159424,29938,0.007544251999206608,0.1743899879984383,0.197289785999601,0.33123698599956697,0.043283815000904724
674,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 84",0.013265719066797176,2199248,6852,171299,42975,0.007595227001729654,0.13940619099957985,0.2061950559982506,0.2351694739991217,0.060199160001502605
675,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 85",0.016836890768572085,2328416,7266,181649,54544,0.007560482001281343,0.12263433399857604,0.3007681909984967,0.3474564569987706,0.07570020599814598
676,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 86",0.020066348659830535,2445416,7641,191024,65006,0.007559100002254127,0.14302772999872104,0.21736866100036423,0.3647177409984579,0.08855235499868286
677,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 87",0.023021077290601513,2571080,8019,200474,74578,0.0076145139973959886,0.14460842900007265,0.3305373769981088,0.26399700599722564,0.10004123200269532
678,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 88",0.025665269251652925,2668424,8331,208274,83144,0.007983965002495097,0.14461990099880495,0.33298095099962666,0.28724762099955115,0.11213229500208399
679,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 89",0.027816491966638608,2741432,8565,214124,90113,0.007730520999757573,0.14736160300162737,0.33166335500209243,0.28063825800199993,0.12012386500282446
680,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 90",0.0293657797850506,2814392,8771,219274,95132,0.007584398001199588,0.15663635400051135,0.3305681439996988,0.29296635599894216,0.12680350899972836
681,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 91",0.030297698478771614,2849024,8882,222049,98151,0.00769054600095842,0.14481438399889157,0.3264286550001998,0.2858451160027471,0.1296716180004296
682,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 92",0.031360190742364756,2889896,9013,225324,101593,0.007645852998393821,0.14657338699907996,0.43055377199925715,0.3012745790001645,0.13689945800069836
683,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 93",0.032372367422295614,2927336,9133,228324,104872,0.007660801002202788,0.18755999100176268,0.33872909099954995,0.3089164230004826,0.13971433700135094
684,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 94",0.03579259237308357,3056192,9546,238649,115952,0.0076940129983995575,0.1989373889991839,0.4471136110005318,0.31831990600039717,0.15546470000117552
685,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 95",0.03763636526397315,3135232,9768,244199,121925,0.007714901999861468,0.18800289899809286,0.35359467799935373,0.3201384189997043,0.16516275499816402
686,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 96",0.03767927241813917,3136168,9771,244274,122064,0.007789170998876216,0.18874255400078255,0.45722477799790795,0.3131302809997578,0.16259755300052348
687,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 84",0.0084419054110243,1790976,5585,139624,27348,0.007622087996423943,0.1529879459994845,0.18634522700085654,0.20647449800162576,0.03842348599937395
688,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 85",0.012013077112799206,1920144,5999,149974,38917,0.007596690997161204,0.11683333499968285,0.18758729199907975,0.3189699930007919,0.053396303999761585
689,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 86",0.015242535004057657,2043248,6374,159349,49379,0.007654006996745011,0.13617319699915242,0.19678150400068262,0.2272689339988574,0.06682222700328566
690,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 87",0.018197263634828632,2161184,6752,168799,58951,0.00765791500089108,0.12330084199857083,0.29177002599681146,0.23439296899960027,0.07947465199686121
691,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 88",0.02084145559588005,2265392,7064,176599,67517,0.0075666539996746,0.14174231300057727,0.29775451899695327,0.24676327600172954,0.09013192199927289
692,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 89",0.022992678310865728,2338400,7298,182449,74486,0.007587502997921547,0.14061904099798994,0.3004340539991972,0.23954439200315392,0.09917703300016001
693,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 90",0.02454196612927771,2402672,7504,187599,79505,0.008078341001237277,0.14226706599947647,0.3019761520008615,0.3590263660007622,0.105756108998321
694,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 91",0.025473884822998734,2437304,7615,190374,82524,0.007663385000341805,0.14283591999992495,0.2149869819986634,0.35448066599929007,0.10931640299895662
695,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 92",0.026536377086591893,2485904,7746,193649,85966,0.007517513000493636,0.14242592299706303,0.216548837001028,0.3625421180004196,0.11450691899881349
696,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 93",0.02754855376652272,2523344,7866,196649,89245,0.007557206001365557,0.14290819500092766,0.21772704199975124,0.3741885179988458,0.11883593400125392
697,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 94",0.03096877871731069,2652200,8279,206974,100325,0.007521539999288507,0.14536116700037383,0.3297583269995812,0.2771054240001831,0.1326453540023067
698,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 95",0.03281255160820028,2721464,8501,212524,106298,0.007647124999493826,0.14522533299896168,0.33192327999859117,0.2774572430025728,0.14048970799922245
699,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 96",0.03285545876236628,2722400,8504,212599,106437,0.007712405997153837,0.14582241999960388,0.3278118540001742,0.28105115099970135,0.14039195499935886
700,"SELECT * FROM wrapped WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 85",0.0075954923410729795,1552800,4839,120974,24606,0.007265590000315569,0.1316361440003675,0.17065720000027795,0.16818725600023754,0.03492747199925361
701,"SELECT * FROM wrapped WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 86",0.010824950232331435,1669800,5214,130349,35068,0.007372781001322437,0.11450477600010345,0.26719147599942517,0.1787991509991116,0.04933621500094887
702,"SELECT * FROM wrapped WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 87",0.013779678863102404,1793160,5592,139799,44640,0.0074597040002117865,0.116816032998031,0.17992223300097976,0.3048453809969942,0.06036964899976738
703,"SELECT * FROM wrapped WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 88",0.016423870824153825,1890504,5904,147599,53206,0.0074606170019251294,0.11796994199903565,0.18735676999858697,0.2076275750005152,0.07264865400065901
704,"SELECT * FROM wrapped WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 89",0.018575093539139508,1969616,6138,153449,60175,0.007420029996865196,0.11788661799801048,0.2817645059985807,0.20965513099872624,0.08025096599885728
705,"SELECT * FROM wrapped WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 90",0.020124381357551492,2033888,6344,158599,65194,0.007426553002005676,0.13737097899866058,0.29114206099984585,0.22127550399818574,0.08620025100026396
706,"SELECT * FROM wrapped WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 91",0.021056300051272504,2068520,6455,161374,68213,0.007402656996418955,0.1386548029986443,0.19434555299812928,0.31905146400094964,0.09094515399920056
707,"SELECT * FROM wrapped WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 92",0.02211879231486567,2109392,6586,164649,71655,0.0073657880020618904,0.13845048200164456,0.19973143600145704,0.22438887300086208,0.09493765699880896
708,"SELECT * FROM wrapped WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 93",0.023130968994796504,2146832,6706,167649,74934,0.007474691999959759,0.12013663800098584,0.28927003600256285,0.23482265300117433,0.09877689400309464
709,"SELECT * FROM wrapped WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 94",0.02655119394558447,2282552,7119,177974,86014,0.007493207001971314,0.1401882040008786,0.2973112180006865,0.24242967299869633,0.11395645899756346
710,"SELECT * FROM wrapped WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 95",0.028394966836474057,2351816,7341,183524,91987,0.00744437499815831,0.1409051560003718,0.2988751860029879,0.24404942500041216,0.12262969600124052
711,"SELECT * FROM wrapped WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 96",0.02843787399064007,2352752,7344,183599,92126,0.007505860001401743,0.14017671100009466,0.29908496899952297,0.24893615399923874,0.1210272049975174
712,"SELECT * FROM wrapped WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 86",0.0068006295930333575,1337144,4177,104424,22031,0.007262916002218844,0.11451396299889893,0.2511292279996269,0.15228734199990868,0.030585523996705888
713,"SELECT * FROM wrapped WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 87",0.00975535822380433,1459368,4555,113874,31603,0.007270981001056498,0.11252108299959218,0.1676159570015443,0.1625273500030744,0.042567543998302426
714,"SELECT * FROM wrapped WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 88",0.01239955018485575,1561536,4867,121674,40169,0.007360888997936854,0.11193953299880377,0.16714343199782888,0.27162775000033434,0.05424682699958794
715,"SELECT * FROM wrapped WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 89",0.01455077289984143,1634544,5101,127524,47138,0.007223942000564421,0.11367482200148515,0.17664106099982746,0.18651878099990427,0.0624289539991878
716,"SELECT * FROM wrapped WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 90",0.01610006071825341,1698816,5307,132674,52157,0.007373132997599896,0.11419210000167368,0.27443444299933617,0.1857775450007466,0.07020460900093894
717,"SELECT * FROM wrapped WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 91",0.01703197941197443,1738872,5418,135449,55176,0.007486132999474648,0.11397425299946917,0.18160236900075688,0.191512800000055,0.07258852100130753
718,"SELECT * FROM wrapped WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 92",0.018094471675567585,1779744,5549,138724,58618,0.007414538999000797,0.1155997159985418,0.27673381899876404,0.198789180998574,0.07800781600235496
719,"SELECT * FROM wrapped WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 93",0.01910664835549843,1817184,5669,141724,61897,0.007498246999602998,0.11471782399894437,0.18352182099988568,0.19063369499781402,0.08137276499837753
720,"SELECT * FROM wrapped WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 94",0.022526873306286395,1952144,6082,152049,72977,0.007397787998343119,0.11845911700220313,0.27937253799973405,0.20603837099770317,0.09784358599790721
721,"SELECT * FROM wrapped WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 95",0.02437064619717597,2021408,6304,157599,78950,0.007381588002317585,0.1354118829985964,0.2877523540009861,0.2184486320002179,0.10395627999969292
722,"SELECT * FROM wrapped WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 96",0.02441355335134199,2022344,6307,157674,79089,0.0075053790023957845,0.13706758199987235,0.291977142001997,0.2283739409976988,0.10302372400110471
723,"SELECT * FROM wrapped WHERE ""AGEP"" >= 86 AND ""AGEP"" <= 87",0.00618418652202943,1144576,3572,89299,20034,0.0070128180013853125,0.09306588400067994,0.15263341899844818,0.14466427300067153,0.028577074001077563
724,"SELECT * FROM wrapped WHERE ""AGEP"" >= 86 AND ""AGEP"" <= 88",0.008828378483080847,1245728,3884,97099,28600,0.007583525999507401,0.07277531199724763,0.15734766500099795,0.14686129499750677,0.03839730700201471
725,"SELECT * FROM wrapped WHERE ""AGEP"" >= 86 AND ""AGEP"" <= 89",0.010979601198066527,1318736,4118,102949,35569,0.007220116000098642,0.07172052699752385,0.15642425600162824,0.1490336210008536,0.04695364399958635
726,"SELECT * FROM wrapped WHERE ""AGEP"" >= 86 AND ""AGEP"" <= 90",0.012528889016478513,1387296,4324,108099,40588,0.007175351998739643,0.0728049760000431,0.15726531100153807,0.2601965719986765,0.05414970399942831
727,"SELECT * FROM wrapped WHERE ""AGEP"" >= 86 AND ""AGEP"" <= 91",0.013460807710199522,1421928,4435,110874,43607,0.007270139998581726,0.11045198899955722,0.16568683500008774,0.15512415199918905,0.058354295000754064
728,"SELECT * FROM wrapped WHERE ""AGEP"" >= 86 AND ""AGEP"" <= 92",0.014523299973792678,1462800,4566,114149,47049,0.00739849000092363,0.11058622100244975,0.16359065100186854,0.26163709799948265,0.06228837000162457
729,"SELECT * FROM wrapped WHERE ""AGEP"" >= 86 AND ""AGEP"" <= 93",0.015535476653723524,1500240,4686,117149,50328,0.007302329002413899,0.11170281099839485,0.16937692299688933,0.17086235399983707,0.06619407100151875
730,"SELECT * FROM wrapped WHERE ""AGEP"" >= 86 AND ""AGEP"" <= 94",0.01895570160451149,1633920,5099,127474,61408,0.00728908399833017,0.11260451899943291,0.1703793790002237,0.2845150549983373,0.08093120799821918
731,"SELECT * FROM wrapped WHERE ""AGEP"" >= 86 AND ""AGEP"" <= 95",0.020799474495401066,1703184,5321,133024,67381,0.007254268999531632,0.1133568280019972,0.17799322199789458,0.18591076300072018,0.08912011799839092
