index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
610,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 82",0.028929608498456418,3556648,5926,444437,93719,0.004932045001623919,0.2622534670008463,0.5429663430004439,0.5642733370004862,0.13543619199845125
611,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 83",0.033347193270182644,3675232,6116,458687,108030,0.005011023000406567,0.26365002800230286,0.5376419019994501,0.5911662020007498,0.15184078300080728
612,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 84",0.03737151390948072,3768768,6274,470537,121067,0.005125175997818587,0.2849337409970758,0.6263078970005154,0.6008749629982049,0.1703619220024848
613,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 85",0.04094268561125563,3846320,6405,480362,132636,0.005114054998557549,0.28800322000097367,0.5525383239983057,0.6056282009994902,0.187358764000237
614,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 86",0.044172143502514076,3912624,6517,488762,143098,0.00515953099966282,0.2873397639996256,0.6330799419993127,0.6340828879983746,0.19941839100283687
615,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 87",0.04712687213328506,3994912,6656,499187,152670,0.005180510001082439,0.30379066900059115,0.5536535040009767,0.63281701500091,0.21010433800256578
616,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 88",0.049771064094336466,4051744,6752,506387,161236,0.0052294509987405036,0.36280020299818716,0.5546628890006104,0.6587577169993892,0.22065916499923333
617,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 89",0.05192228680932214,4100048,6822,511637,168205,0.00525308599753771,0.3586178240002482,0.6613623910016031,0.6515369859989733,0.23232333399937488
618,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 90",0.053471574627734116,4145040,6898,517337,173224,0.005302978999679908,0.3245075730010285,0.5754506720004429,0.654231931999675,0.23957616000188864
619,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 91",0.05440349332145516,4166352,6934,520037,176243,0.005305204002070241,0.3047383279990754,0.6346320369993919,0.6482707960021798,0.24025696699754917
620,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 92",0.0554659855850483,4193584,6980,523487,179685,0.005314881000231253,0.3248657940021076,0.6319157020006969,0.6716782340008649,0.2462124399971799
621,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 93",0.05647816226497913,4216080,7018,526337,182964,0.00535448599839583,0.3843747089995304,0.5663371839982574,0.7913923240012082,0.25020414300161065
622,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 94",0.05989838721576714,4294816,7151,536312,194044,0.005327334001776762,0.32569995599988033,0.5932965600004536,0.6834545640012948,0.2632567779983219
623,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 95",0.06174216010665669,4334480,7218,541337,200017,0.005353594999178313,0.32547663299919805,0.6635548679987551,0.6832735789976141,0.2706408409976575
624,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 96",0.06178506726082271,4334480,7218,541337,200156,0.005439534001197899,0.3260289810023096,0.6627539229994,0.6831745649978984,0.2767758400004823
625,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 80",0.011997642884681931,3054536,5087,381512,38867,0.004664896998292534,0.2639510250010062,0.4920045509970805,0.48328749400025117,0.06166393999956199
626,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 81",0.017309178148960675,3171752,5285,396362,56074,0.004743373003293527,0.21932589800053393,0.5003316090005683,0.5175955189988599,0.08412093500010087
627,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 82",0.022132991804733552,3276632,5453,408962,71701,0.00485231700076838,0.2394468210004561,0.5072179820017482,0.5434464949976245,0.10659999299969058
628,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 83",0.02655057657645978,3389112,5643,423212,86012,0.004897901999356691,0.26150073499957216,0.5027829819991894,0.5357213759998558,0.12245534300018335
629,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 84",0.03057489721575785,3482648,5801,435062,99049,0.0049440490001870785,0.32032400400203187,0.5284621740029252,0.5506337610022456,0.13887919600165333
630,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 85",0.03414606891753276,3560200,5932,444887,110618,0.004929060996801127,0.26204097300069407,0.5224581330003275,0.5756603849986277,0.15576091700131656
631,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 86",0.0373755268087912,3626504,6044,453287,121080,0.004969055000401568,0.2614162799982296,0.6009632050008804,0.5737374319978699,0.16946138099956443
632,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 87",0.04033025543956219,3714896,6183,463712,130652,0.005040660002123332,0.2827640949981287,0.5294001410002238,0.5865423069990356,0.18078636700010975
633,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 88",0.04297444740061361,3771728,6279,470912,139218,0.005039768002461642,0.32215421100045205,0.5377558729996963,0.5899988849996589,0.19282986700272886
634,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 89",0.04512567011559929,3813168,6349,476162,146187,0.00507938300142996,0.2833567329980724,0.6105648939992534,0.5974396810015605,0.20204121300048428
635,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 90",0.04667495793401127,3858160,6425,481862,151206,0.005115318999742158,0.28390732600018964,0.6357394010010466,0.6010763659978693,0.2071604840020882
636,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 91",0.047606876627732275,3879472,6461,484562,154225,0.005107655000756495,0.28331640499891364,0.5541792000003625,0.623515679002594,0.21711221499936073
637,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 92",0.04866936889132544,3906704,6507,488012,157667,0.005127663000166649,0.281730515001982,0.6277497800001584,0.6239783629971498,0.21714976899966132
638,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 93",0.049681545571256286,3929200,6545,490862,160946,0.005137181000463897,0.2837774960025854,0.6458317010001338,0.6145834569979343,0.2194817490017158
639,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 94",0.053101770522044234,4007936,6678,500837,172026,0.005184579000342637,0.2842742900029407,0.5681517369994253,0.6395150899988948,0.23555253700033063
640,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 95",0.05494554341293384,4047600,6745,505862,177999,0.005225185002927901,0.2849264309988939,0.6343347549991449,0.6449637829973653,0.24670116799825337
641,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 96",0.05498845056709984,4047600,6745,505862,178138,0.005314302001352189,0.3031069530006789,0.6498659030003182,0.6366016650026722,0.24647473799996078
642,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 81",0.011100914231068296,2878712,4790,359237,35962,0.004376570002932567,0.25824864099922706,0.39317810499778716,0.4721676400004071,0.05666426999960095
643,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 82",0.015924727886841173,2978168,4958,371837,51589,0.00459945699913078,0.25969433700083755,0.39884797600097954,0.4742991079983767,0.07749806799984071
644,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 83",0.0203423126585674,3090648,5148,386087,65900,0.00486433100013528,0.27948236399970483,0.5023930970019137,0.4916498620004859,0.09590651300095487
645,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 84",0.02436663329786548,3184184,5306,397937,78937,0.004679805999330711,0.2410392169986153,0.41550169800029835,0.530105238998658,0.11305698700016364
646,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 85",0.027937804999640388,3267160,5437,407762,90506,0.004788258000189671,0.2955248409998603,0.5072081899998011,0.5262778519972926,0.12763704900135053
647,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 86",0.031167262890898845,3333464,5549,416162,100968,0.004754065001179697,0.24183069400169188,0.5099568220030051,0.5309346520007239,0.14007002799917245
648,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 87",0.034121991521669816,3415752,5688,426587,110540,0.004847669999435311,0.26257595800052513,0.5041254400020989,0.540198030997999,0.15574073799871258
649,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 88",0.036766183482721225,3472584,5784,433787,119106,0.004841157999180723,0.26295063300131005,0.5929951630023425,0.5521920659994066,0.16514889300015057
650,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 89",0.03891740619770692,3514024,5854,439037,126075,0.004895169000519672,0.28273442100180546,0.5289115590021538,0.5624603049982397,0.17806058699716232
651,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 90",0.040466694016118875,3559016,5930,444737,131094,0.004948188001435483,0.26442339200002607,0.5159720419978839,0.5687652450033056,0.18313436300013564
652,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 91",0.04139861270983992,3580328,5966,447437,134113,0.004939161000947934,0.2634439050016226,0.5917314649996115,0.5663843950023875,0.1841554040001938
653,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 92",0.042461104973433056,3607560,6012,450887,137555,0.0049506129980727565,0.2829895389986632,0.5157937530020718,0.5630653670013999,0.18829301999721793
654,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 93",0.04347328165336391,3630056,6050,453737,140834,0.00494573399919318,0.3202988960001676,0.527920525000809,0.5831090589999803,0.196341394999763
655,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 94",0.04689350660415186,3714896,6183,463712,151914,0.004947967998305103,0.2839722739990975,0.6129245500014804,0.5855836730006558,0.20788121599980514
656,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 95",0.04873727949504143,3754560,6250,468737,157887,0.0050361319990770426,0.2856871730000421,0.5325818640012585,0.5984658680026769,0.2187202499990235
657,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 96",0.04878018664920746,3754560,6250,468737,158026,0.005021436001698021,0.34351867100122035,0.5402589389996137,0.5948340079994523,0.2215202249972208
658,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 82",0.010135348920051624,2694512,4487,336512,32834,0.0043001569974876475,0.2383343550027348,0.4637567839999974,0.44281414299985045,0.05275721999714733
659,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 83",0.014552933691777844,2806992,4677,350762,47145,0.004402268001285847,0.20111351499872399,0.38893466699664714,0.45066082300036214,0.0712713859975338
660,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 84",0.01857725433107592,2905352,4835,362612,60182,0.0044318139989627525,0.20294568099780008,0.4547345299979497,0.4628960659974837,0.08802660400033346
661,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 85",0.022148426032850832,2982904,4966,372437,71751,0.004561857000226155,0.20351739099714905,0.46086439400096424,0.46943533300145646,0.10315810899919597
662,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 86",0.025377883924109283,3049208,5078,380837,82213,0.004560465000395197,0.2772300370015728,0.4032767960015917,0.5764362109985086,0.11867046500265133
663,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 87",0.02833261255488025,3131496,5217,391262,91785,0.00463891099934699,0.24121308499888983,0.41373037100129295,0.5059817459987244,0.12899474300138536
664,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 88",0.030976804515931676,3188328,5313,398462,100351,0.004700405999756185,0.27826671899674693,0.5072115389993996,0.5099655379999604,0.14030184000148438
665,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 89",0.03312802723091736,3235192,5383,403712,107320,0.004666843997256365,0.24053377200107207,0.512409661001584,0.5085543870009133,0.14870791399880545
666,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 90",0.03467731504932934,3280184,5459,409412,112339,0.004783050997502869,0.2402236650013947,0.5179917109999224,0.5306628869984706,0.15549900000041816
667,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 91",0.03560923374305035,3301496,5495,412112,115358,0.004776107998623047,0.23989052499746322,0.5175239109994436,0.520613118998881,0.1616842639996321
668,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 92",0.03667172600664351,3328728,5541,415562,118800,0.004757391998282401,0.2408729639973899,0.5185394270010875,0.5212298869992082,0.16313647000060882
669,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 93",0.03768390268657435,3351224,5579,418412,122079,0.004832924001675565,0.24086507399988477,0.5182343419983226,0.5432653140014736,0.16705833199739573
670,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 94",0.04110412763736231,3429960,5712,428387,133159,0.004887225997663336,0.2608490509992407,0.5167302080008085,0.5494857570010936,0.1826935509998293
671,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 95",0.04294790052825189,3469624,5779,433412,139132,0.004789151997101726,0.2613117879991478,0.5075820419988304,0.5418827620014781,0.1930360960031976
672,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 96",0.04299080768241792,3469624,5779,433412,139271,0.00481833600133541,0.2618914840022626,0.5878431290002482,0.5463325469972915,0.19272002800062182
673,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 83",0.009241398427499103,2477696,4128,309587,29938,0.004122375998122152,0.2366045309972833,0.3708298659985303,0.4149902969984396,0.04761795199738117
674,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 84",0.013265719066797176,2575520,4286,321437,42975,0.004204319000564283,0.17659890399954747,0.36640320500009693,0.5060055549984099,0.06447998200019356
675,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 85",0.016836890768572085,2653072,4417,331262,54544,0.004310017000534572,0.19697795899992343,0.3855418749990349,0.4234721780012478,0.07981433799795923
676,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 86",0.020066348659830535,2719376,4529,339662,65006,0.004297052000765689,0.19747092399848043,0.46657156799847144,0.4417610489981598,0.09321048100173357
677,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 87",0.023021077290601513,2801664,4668,350087,74578,0.00440405299741542,0.1985547830008727,0.39067814300142345,0.4459740000020247,0.10612870900149574
678,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 88",0.025665269251652925,2858496,4764,357287,83144,0.004429631000675727,0.20057155399990734,0.45979257300132303,0.4605799979981384,0.11662005300240708
679,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 89",0.027816491966638608,2904760,4834,362537,90113,0.004400185000122292,0.20033373100159224,0.4713425490008376,0.46283262300130446,0.12560649199804175
680,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 90",0.0293657797850506,2949752,4910,368237,95132,0.004378345001896378,0.20101127000089036,0.47812514399993233,0.4745738950005034,0.13290264299939736
681,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 91",0.030297698478771614,2971064,4946,370937,98151,0.004542680999293225,0.22068788400065387,0.48541474400190054,0.46821872199870995,0.13675527500163298
682,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 92",0.031360190742364756,2998296,4992,374387,101593,0.004581916000461206,0.2204541689970938,0.4990394699998433,0.4786250690012821,0.14415292600097018
683,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 93",0.032372367422295614,3020792,5030,377237,104872,0.004552931000944227,0.22107141600281466,0.4072106720013835,0.49046606800038717,0.14520145699862042
684,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 94",0.03579259237308357,3099528,5163,387212,115952,0.004641627001547022,0.20269085800100584,0.4674447659999714,0.50546681799824,0.16195847499693627
685,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 95",0.03763636526397315,3139192,5230,392237,121925,0.004645273998903576,0.27760195799783105,0.5006071559982956,0.5005770009993284,0.16789489399889135
686,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 96",0.03767927241813917,3139192,5230,392237,122064,0.0047233500008587725,0.22294187000079546,0.5060962629977439,0.4956128470003023,0.166584757000237
687,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 84",0.0084419054110243,2238272,3730,279738,27348,0.003953842002374586,0.21498373500071466,0.27695025600041845,0.38018791300055454,0.04380633300024783
688,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 85",0.012013077112799206,2319632,3861,289563,38917,0.004107347998797195,0.23176886500004912,0.3635185419989284,0.38419187100225827,0.058037617996888
689,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 86",0.015242535004057657,2385936,3973,297963,49379,0.004056493999087252,0.17575978099921485,0.3610775109991664,0.39180025799942086,0.07407601000159048
690,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 87",0.018197263634828632,2468224,4112,308388,58951,0.004095917000086047,0.1759396490015206,0.35555162400123663,0.40509214899793733,0.08440166500076884
691,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 88",0.02084145559588005,2525056,4208,315588,67517,0.0041157140003633685,0.2313831389983534,0.3723602110003412,0.4109961899994232,0.09553213400067762
692,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 89",0.022992678310865728,2570784,4278,320838,74486,0.004132805999688571,0.19696119999935036,0.45202984400020796,0.410978329997306,0.10524744599752012
693,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 90",0.02454196612927771,2615776,4354,326538,79505,0.004126905001612613,0.19742482999936328,0.38142105500082835,0.425363856000331,0.11115390000122716
694,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 91",0.025473884822998734,2637088,4390,329238,82524,0.004198750000796281,0.19726406100016902,0.45883916999810026,0.42860189500061097,0.11523078200116288
695,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 92",0.026536377086591893,2664320,4436,332688,85966,0.004201053001452237,0.19758046299830312,0.3827611369997612,0.4366430509981001,0.12122050100151682
696,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 93",0.02754855376652272,2686816,4474,335538,89245,0.004190604002360487,0.19720036500075366,0.45490280000012717,0.43269892100215657,0.12467267600004561
697,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 94",0.03096877871731069,2765552,4607,345513,100325,0.004197707999992417,0.1974505340003816,0.3807199189977837,0.44656447600209503,0.13830210699961754
698,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 95",0.03281255160820028,2805216,4674,350538,106298,0.004236038999806624,0.25629912599833915,0.38858561699817074,0.44113368800026365,0.1472222749980574
699,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 96",0.03285545876236628,2805216,4674,350538,106437,0.0042302590009057894,0.19852612799877534,0.4537885179997829,0.454294236998976,0.1460197779997543
700,"SELECT * FROM wrapped WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 85",0.0075954923410729795,2027520,3374,253040,24606,0.003965133000747301,0.17573722700035432,0.3274781410000287,0.33086406299844384,0.039722473000438185
701,"SELECT * FROM wrapped WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 86",0.010824950232331435,2093824,3486,261440,35068,0.003810924001300009,0.15841988199827028,0.33533426099893404,0.3449377560027642,0.05307063800137257
702,"SELECT * FROM wrapped WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 87",0.013779678863102404,2176112,3625,271865,44640,0.003818929002591176,0.159515231000114,0.3395161999978882,0.3511251659983827,0.06520533500224701
703,"SELECT * FROM wrapped WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 88",0.016423870824153825,2232944,3721,279065,53206,0.0038540950008609798,0.17207867899924167,0.3412712539975473,0.3750310620016535,0.07677942299778806
704,"SELECT * FROM wrapped WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 89",0.018575093539139508,2278192,3791,284315,60175,0.0038866459981363732,0.17403533000106108,0.3331634490023134,0.36591726600090624,0.08436580700072227
705,"SELECT * FROM wrapped WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 90",0.020124381357551492,2323184,3867,290015,65194,0.003867891002300894,0.17480643299859366,0.4147471569995105,0.3691009309986839,0.09079692199884448
706,"SELECT * FROM wrapped WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 91",0.021056300051272504,2344496,3903,292715,68213,0.003834688999631908,0.19462138899689307,0.35532441600298625,0.3697245199982717,0.09420024499922874
707,"SELECT * FROM wrapped WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 92",0.02211879231486567,2371728,3949,296165,71655,0.003863884001475526,0.1747728209993511,0.35237956199853215,0.3799965569996857,0.09844945000077132
708,"SELECT * FROM wrapped WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 93",0.023130968994796504,2394224,3987,299015,74934,0.003870906999509316,0.17469929399885586,0.3433207210000546,0.39331922799829044,0.10340156900201691
709,"SELECT * FROM wrapped WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 94",0.02655119394558447,2472960,4120,308990,86014,0.003935668002668535,0.23107931399863446,0.3638151589984773,0.4044076509999286,0.1169889630000398
710,"SELECT * FROM wrapped WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 95",0.028394966836474057,2512624,4187,314015,91987,0.003989168002590304,0.1961315980006475,0.35559593599828077,0.405384491001314,0.12460473200189881
711,"SELECT * FROM wrapped WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 96",0.02843787399064007,2512624,4187,314015,92126,0.0039492030009569135,0.253039846997126,0.3680608129980101,0.39743612299935194,0.12442021799870417
712,"SELECT * FROM wrapped WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 86",0.0068006295930333575,1796808,2990,224240,22031,0.003595382000639802,0.1723291100024653,0.23787942500348436,0.2925271559979592,0.03475830499883159
713,"SELECT * FROM wrapped WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 87",0.00975535822380433,1879096,3129,234665,31603,0.0036007019989483524,0.20742692099884152,0.24677724199864315,0.3085205589995894,0.046846146000461886
714,"SELECT * FROM wrapped WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 88",0.01239955018485575,1935928,3225,241865,40169,0.003597315000661183,0.1520742729990161,0.31198339399998076,0.3071325570017507,0.05764126899885014
715,"SELECT * FROM wrapped WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 89",0.01455077289984143,1977368,3295,247115,47138,0.00363682899842388,0.1725823169981595,0.3195046889995865,0.32338271100161364,0.06602509400181589
716,"SELECT * FROM wrapped WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 90",0.01610006071825341,2025744,3371,252815,52157,0.003658018998976331,0.15628469700095593,0.33384038300209795,0.3238612770001055,0.07312437700238661
717,"SELECT * FROM wrapped WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 91",0.01703197941197443,2047056,3407,255515,55176,0.003770199000427965,0.15903522000007797,0.3387523189994681,0.3343102260005253,0.07703866600058973
718,"SELECT * FROM wrapped WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 92",0.018094471675567585,2074288,3453,258965,58618,0.003859036001813365,0.1588247279978532,0.3444595519977156,0.3435494510013086,0.08108918099969742
719,"SELECT * FROM wrapped WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 93",0.01910664835549843,2096784,3491,261815,61897,0.003837965999991866,0.15880389999801992,0.26230182699873694,0.42162075099986396,0.0848229920011363
720,"SELECT * FROM wrapped WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 94",0.022526873306286395,2175520,3624,271790,72977,0.0038202730029297527,0.16061654099758016,0.26607916099965223,0.4427485859996523,0.0994646079998347
721,"SELECT * FROM wrapped WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 95",0.02437064619717597,2215184,3691,276815,78950,0.0038249710014497396,0.17550801300239982,0.2700803049992828,0.4470206070000131,0.10989350700037903
722,"SELECT * FROM wrapped WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 96",0.02441355335134199,2215184,3691,276815,79089,0.003840860998025164,0.17511314600051264,0.2687557800018112,0.4534801369991328,0.10726648499985458
723,"SELECT * FROM wrapped WHERE ""AGEP"" >= 86 AND ""AGEP"" <= 87",0.00618418652202943,1578312,2626,196941,20034,0.003540770001563942,0.15010569200239843,0.23680697700183373,0.2659812139972928,0.031601675000274554
724,"SELECT * FROM wrapped WHERE ""AGEP"" >= 86 AND ""AGEP"" <= 88",0.008828378483080847,1635144,2722,204141,28600,0.003539667999575613,0.13550684800065937,0.2327556740019645,0.27300362499954645,0.04223085899866419
725,"SELECT * FROM wrapped WHERE ""AGEP"" >= 86 AND ""AGEP"" <= 89",0.010979601198066527,1676584,2792,209391,35569,0.0035364020004635677,0.15210156499961158,0.3034451430030458,0.2836762020015158,0.05049601299833739
726,"SELECT * FROM wrapped WHERE ""AGEP"" >= 86 AND ""AGEP"" <= 90",0.012528889016478513,1721576,2868,215091,40588,0.0035810959998343606,0.1522320910007693,0.23831188400072278,0.2839680290016986,0.05833537999933469
727,"SELECT * FROM wrapped WHERE ""AGEP"" >= 86 AND ""AGEP"" <= 91",0.013460807710199522,1742888,2904,217791,43607,0.003589691998058697,0.1347275330008415,0.30959517500014044,0.2902986070002953,0.06079885700091836
728,"SELECT * FROM wrapped WHERE ""AGEP"" >= 86 AND ""AGEP"" <= 92",0.014523299973792678,1770120,2950,221241,47049,0.0036026359994139057,0.15537881499767536,0.23881411600086722,0.28658076699866797,0.0654673860008188
729,"SELECT * FROM wrapped WHERE ""AGEP"" >= 86 AND ""AGEP"" <= 93",0.015535476653723524,1795624,2988,224091,50328,0.0035880789982911665,0.19358146399827092,0.24531197699980112,0.29569293599706725,0.07104837100268924
730,"SELECT * FROM wrapped WHERE ""AGEP"" >= 86 AND ""AGEP"" <= 94",0.01895570160451149,1874360,3121,234066,61408,0.003672705999633763,0.17297303400118835,0.31837437599824625,0.3071978490006586,0.08690858599948115
731,"SELECT * FROM wrapped WHERE ""AGEP"" >= 86 AND ""AGEP"" <= 95",0.020799474495401066,1914024,3188,239091,67381,0.0037067099983687513,0.17295996000029845,0.24647819099845947,0.4093356820012559,0.09356472299987217
