index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
610,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 82",0.028929608498456418,3718752,11603,290072,93719,0.010758962998806965,0.2711079319997225,0.5217861700002686,0.36762200300108816,0.1261051139990741
611,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 83",0.033347193270182644,3885984,12139,303472,108030,0.010888216000239481,0.27083879400015576,0.5249682670000766,0.38420472999860067,0.14450250399931974
612,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 84",0.03737151390948072,4046560,12614,315347,121067,0.010958417999063386,0.4079161780009599,0.54907724000077,0.40148645999943255,0.16227224400063278
613,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 85",0.04094268561125563,4175728,13028,325697,132636,0.011184301998582669,0.31272916800116946,0.5486254249990452,0.41762439099875337,0.17522377600107575
614,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 86",0.044172143502514076,4292728,13403,335072,143098,0.011161228001583368,0.3131719970006088,0.6624973569996655,0.42585147000136203,0.18910355399930268
615,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 87",0.04712687213328506,4410664,13781,344522,152670,0.011326399000608944,0.3352549419996649,0.5616384360000666,0.44084815499991237,0.19910235499992268
616,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 88",0.049771064094336466,4521928,14093,352322,161236,0.011506267001095694,0.4088361639987852,0.5706198520001635,0.43728908100092667,0.21186196700000437
617,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 89",0.05192228680932214,4594936,14327,358172,168205,0.01141228000051342,0.4330579260004015,0.5777158349992533,0.45849673799966695,0.21981642600076157
618,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 90",0.053471574627734116,4659208,14533,363322,173224,0.011456903999714996,0.33409202699840534,0.6889182039994921,0.45440688600137946,0.22869969999919704
619,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 91",0.05440349332145516,4693840,14644,366097,176243,0.01157134999994014,0.33955665599933127,0.5737207940001099,0.4669824200009316,0.23228157099947566
620,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 92",0.0554659855850483,4734712,14775,369372,179685,0.01171882599919627,0.4305411639998056,0.5744222679986706,0.4702654069988057,0.23299069099994085
621,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 93",0.05647816226497913,4772152,14895,372372,182964,0.011573874000532669,0.42948414199963736,0.5721929920000548,0.6000313040003675,0.2402181039997231
622,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 94",0.05989838721576714,4901008,15308,382697,194044,0.011723214000085136,0.35846975200001907,0.5909886039989942,0.4795894210001279,0.2516458000009152
623,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 95",0.06174216010665669,4970272,15530,388247,200017,0.01184150599874556,0.45399210899995524,0.5932928290003474,0.4975659440005984,0.2623624600000767
624,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 96",0.06178506726082271,4971208,15533,388322,200156,0.011883625998962088,0.4524307289993885,0.5892860019994259,0.49513603299965325,0.26015914600066026
625,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 80",0.011997642884681931,2862128,8924,223099,38867,0.00971421899885172,0.35778136899898527,0.35725600099976873,0.29533006900055625,0.05502752500069619
626,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 81",0.017309178148960675,3051512,9531,238274,56074,0.010015273999670171,0.3194944660008332,0.3713242900012119,0.31699083000057726,0.07738052800050355
627,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 82",0.022132991804733552,3230392,10073,251824,71701,0.010185874998569489,0.34141346199976397,0.3832666239995888,0.32822875999954704,0.09719102199960616
628,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 83",0.02655057657645978,3397624,10609,265224,86012,0.010252680000121472,0.34056756899917673,0.38935709799989127,0.34554134599966346,0.11764331000085804
629,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 84",0.03057489721575785,3556824,11084,277099,99049,0.010482772000614204,0.33908622300077695,0.39312749300006544,0.48791527499997756,0.13150572400081728
630,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 85",0.03414606891753276,3685992,11498,287449,110618,0.010551661000135937,0.2719401319991448,0.5260052610010462,0.3743276259992854,0.14830701099890575
631,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 86",0.0373755268087912,3802992,11873,296824,121080,0.010667689999536378,0.2534998689989152,0.5318397560004087,0.3839116840008501,0.16094451199933246
632,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 87",0.04033025543956219,3920928,12251,306274,130652,0.010735989000750124,0.2894045899993216,0.5375714729998435,0.3926198090011894,0.1712205260009796
633,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 88",0.04297444740061361,4030648,12563,314074,139218,0.010841346000233898,0.3126676800002315,0.5286738470003911,0.39660607800033176,0.1842871919998288
634,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 89",0.04512567011559929,4103656,12797,319924,146187,0.011003671999787912,0.4059025890001067,0.5465785729993513,0.4157211620004091,0.19290612900113047
635,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 90",0.04667495793401127,4167928,13003,325074,151206,0.010853669000425725,0.33539791499970306,0.5367481339999358,0.4144132689998514,0.19711942600042676
636,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 91",0.047606876627732275,4202560,13114,327849,154225,0.011054595999667072,0.42273445799946785,0.5432087310000497,0.42288032000033127,0.2016139410006872
637,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 92",0.04866936889132544,4243432,13245,331124,157667,0.011022806998880696,0.42988438100110216,0.5579230610001105,0.41863625000041793,0.20599332100027823
638,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 93",0.049681545571256286,4280872,13365,334124,160946,0.01110788600090018,0.35365275600088353,0.5496378759999061,0.4233077950011648,0.20997776799958956
639,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 94",0.053101770522044234,4409728,13778,344449,172026,0.011284678999800235,0.44743559199923766,0.5602651429999241,0.4370528649997141,0.22531526099919574
640,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 95",0.05494554341293384,4492912,14000,349999,177999,0.01121149000027799,0.3760223529989162,0.6709090329986793,0.45125340999948094,0.22984773800089897
641,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 96",0.05498845056709984,4493848,14003,350074,178138,0.011269941000136896,0.37417989399909857,0.5560247949997574,0.4421867960008967,0.23103942499983532
642,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 81",0.011100914231068296,2578256,8042,201049,35962,0.00937379700008023,0.3501286699993216,0.341856672999711,0.2642815689996496,0.050842934999309364
643,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 82",0.015924727886841173,2747360,8584,214599,51589,0.009537144000205444,0.22459809700012556,0.4564211130000331,0.286783268000363,0.07029991099989275
644,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 83",0.0203423126585674,2923280,9120,227999,65900,0.00969297700066818,0.2249353589995735,0.3585786969997571,0.30387486800100305,0.08873865299938188
645,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 84",0.02436663329786548,3071480,9595,239874,78937,0.009827969999605557,0.33785294400149724,0.37018273299872817,0.32706542999949306,0.10505003900107113
646,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 85",0.027937804999640388,3210424,10009,250224,90506,0.009966550000171992,0.35892706899903715,0.378840991999823,0.3196280089996435,0.11918729800163419
647,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 86",0.031167262890898845,3327424,10384,259599,100968,0.010117014000570634,0.36180145899925265,0.3805417879993911,0.3433098750010686,0.13216535699939413
648,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 87",0.034121991521669816,3445360,10762,269049,110540,0.010300108000592445,0.35998578399994585,0.38418771699980425,0.4749920110007224,0.1442821870004991
649,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 88",0.036766183482721225,3553704,11074,276849,119106,0.01024173800033168,0.26974237200010975,0.39030923999962397,0.35742462599955616,0.15617183200083673
650,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 89",0.03891740619770692,3626712,11308,282699,126075,0.010350893000577344,0.35411108799962676,0.508923703999244,0.3553062230002979,0.1639410219995625
651,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 90",0.040466694016118875,3690984,11514,287849,131094,0.010478712998519768,0.270893351000268,0.5090811570007645,0.3679228420005529,0.17075473600016267
652,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 91",0.04139861270983992,3725616,11625,290624,134113,0.010464607001267723,0.38395813500028453,0.40190549500039197,0.36151660900031857,0.17481703999874298
653,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 92",0.042461104973433056,3766488,11756,293899,137555,0.010448275999806356,0.3561887559990282,0.5132866730000387,0.371109946998331,0.17843982500016864
654,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 93",0.04347328165336391,3803928,11876,296899,140834,0.010429220999867539,0.29035585099882155,0.5070332790000975,0.3750324649990944,0.18152536300112843
655,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 94",0.04689350660415186,3932784,12289,307224,151914,0.01072133900015615,0.3815380309988541,0.5290568330001406,0.392578337001396,0.196630088999882
656,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 95",0.04873727949504143,4014424,12511,312774,157887,0.010736838001321303,0.3129975080009899,0.522894099000041,0.39596750300006534,0.2060897350002051
657,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 96",0.04878018664920746,4015360,12514,312849,158026,0.01064759899963974,0.42510553099964454,0.5360970159999852,0.3912636200002453,0.20514536799964844
658,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 82",0.010135348920051624,2309072,7204,180099,32834,0.008989224001197726,0.241777010000078,0.32503745000030904,0.23490518399921712,0.04689211400000204
659,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 83",0.014552933691777844,2484032,7740,193499,47145,0.009125410000706324,0.20260291900012817,0.32649083099931886,0.2588244649996341,0.06373095799972361
660,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 84",0.01857725433107592,2632232,8215,205374,60182,0.009327698999186396,0.3130929990002187,0.34532534400022996,0.27539419299864676,0.08052036099979887
661,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 85",0.022148426032850832,2761400,8629,215724,71751,0.009395777000463568,0.2245980529987719,0.4569892000017717,0.28308276099960494,0.09454889399967215
662,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 86",0.025377883924109283,2887088,9004,225099,82213,0.00954164100039634,0.244702664000215,0.35792637200029276,0.29428669399931096,0.1088101330005884
663,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 87",0.02833261255488025,3005024,9382,234549,91785,0.009713424000437954,0.22357663000002503,0.4621982950011443,0.3055196519999299,0.12029608800003189
664,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 88",0.030976804515931676,3102368,9694,242349,100351,0.009841865001362748,0.24223477299892693,0.47034910899856186,0.31263790800039715,0.13287086900163558
665,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 89",0.03312802723091736,3185152,9928,248199,107320,0.009835183000177494,0.25021390699839685,0.4781745919990499,0.32815397400008806,0.14128602300115745
666,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 90",0.03467731504932934,3249424,10134,253349,112339,0.009880207000605878,0.2632852489987272,0.48406074099875696,0.32660478099933243,0.1459966340007668
667,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 91",0.03560923374305035,3284056,10245,256124,115358,0.00987327500115498,0.2684373289994255,0.4906047259992192,0.3328456670005835,0.14931725300084508
668,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 92",0.03667172600664351,3324928,10376,259399,118800,0.00985000999935437,0.2678980250002496,0.3766293959997711,0.4672431310009415,0.15412689999902796
669,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 93",0.03768390268657435,3362368,10496,262399,122079,0.0100311709993548,0.26974856900051236,0.38295213600031275,0.33880998300082865,0.15972599099950457
670,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 94",0.04110412763736231,3491224,10909,272724,133159,0.01017120399956184,0.3579015300001629,0.5086689149993617,0.34737609699914174,0.1761015430001862
671,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 95",0.04294790052825189,3571488,11131,278274,139132,0.010213894000116852,0.26973952099979215,0.5147790420014644,0.3677829139996902,0.18394372100010514
672,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 96",0.04299080768241792,3572424,11134,278349,139271,0.010238560000288999,0.2887277019999601,0.5149137629996403,0.36634927700106346,0.18181633000131114
673,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 83",0.009241398427499103,2044184,6377,159424,29938,0.008522424999682698,0.23922185800074658,0.20705876700048975,0.22933361499963212,0.04149318400050106
674,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 84",0.013265719066797176,2199248,6852,171299,42975,0.00875011199968867,0.18229153200081782,0.30562642400036566,0.2261131919985928,0.05786872699900414
675,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 85",0.016836890768572085,2328416,7266,181649,54544,0.008912809000321431,0.2891658600001392,0.32817898299981607,0.24316686899874185,0.07216591500036884
676,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 86",0.020066348659830535,2445416,7641,191024,65006,0.008943175000240444,0.22185611100030656,0.330051230999743,0.25029955199897813,0.0857855069989455
677,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 87",0.023021077290601513,2571080,8019,200474,74578,0.00909709500047029,0.2228692549997504,0.32745597200118937,0.38111445599861327,0.1006658009991952
678,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 88",0.025665269251652925,2668424,8331,208274,83144,0.009294605999457417,0.22360367299916106,0.3467369640002289,0.27963117900071666,0.11148898899955384
679,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 89",0.027816491966638608,2741432,8565,214124,90113,0.009233771999788587,0.22432647999994515,0.4559743480003817,0.2829382319996512,0.11967230600021139
680,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 90",0.0293657797850506,2814392,8771,219274,95132,0.009298884000600083,0.24538179599949217,0.3515761939997901,0.2968483299991931,0.12538395800038415
681,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 91",0.030297698478771614,2849024,8882,222049,98151,0.009285939999244874,0.22511638499963738,0.45544609900025534,0.2899093889991491,0.12847627799965267
682,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 92",0.031360190742364756,2889896,9013,225324,101593,0.0093744460009475,0.24520561300050758,0.3544339399995806,0.30516656799954944,0.13282520000029763
683,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 93",0.032372367422295614,2927336,9133,228324,104872,0.009418719000677811,0.3102396510003018,0.35503262400015956,0.3069539749994874,0.13830243200027326
684,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 94",0.03579259237308357,3056192,9546,238649,115952,0.009545427999910316,0.3150929389994417,0.3625312119984301,0.31958110200139345,0.1498872920001304
685,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 95",0.03763636526397315,3135232,9768,244199,121925,0.009678106998762814,0.337547043000086,0.36759602800157154,0.31955074399957084,0.15835600399987015
686,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 96",0.03767927241813917,3136168,9771,244274,122064,0.00960591100010788,0.33629391599970404,0.36839320399849385,0.3195404519992735,0.15854192299957504
687,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 84",0.0084419054110243,1790976,5585,139624,27348,0.008311047000461258,0.3077554859992233,0.19385394799974165,0.2033313880001515,0.03781002100004116
688,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 85",0.012013077112799206,1920144,5999,149974,38917,0.00841756700174301,0.1790519329988456,0.2927712269993208,0.2188331779998407,0.05323594699984824
689,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 86",0.015242535004057657,2043248,6374,159349,49379,0.008568291001211037,0.17982568699881085,0.29722157800097193,0.2262005600005068,0.06608629599941196
690,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 87",0.018197263634828632,2161184,6752,168799,58951,0.008543854999516043,0.27141075799954706,0.2102961239997967,0.34854508099851955,0.07947170700026618
691,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 88",0.02084145559588005,2265392,7064,176599,67517,0.008692944998983876,0.20021679300043616,0.3252544340011809,0.2442371719989751,0.08954768100011279
692,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 89",0.022992678310865728,2338400,7298,182449,74486,0.00880451400007587,0.20193304700114822,0.3277238330010732,0.24385831799918378,0.0992815409990726
693,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 90",0.02454196612927771,2402672,7504,187599,79505,0.008834039999783272,0.2212713150001946,0.32295058199997584,0.2568036829998164,0.1061018470009003
694,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 91",0.025473884822998734,2437304,7615,190374,82524,0.008895193999705953,0.31270354600019346,0.33518820599965693,0.2509109600014199,0.10871487700023863
695,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 92",0.026536377086591893,2485904,7746,193649,85966,0.00888129899976775,0.22171803300079773,0.33258328000010806,0.2574550650006131,0.113442791000125
696,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 93",0.02754855376652272,2523344,7866,196649,89245,0.008860169000399765,0.2227163779989496,0.3242231799995352,0.3801764899999398,0.11653484999987995
697,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 94",0.03096877871731069,2652200,8279,206974,100325,0.009004079998703673,0.24394799299989245,0.34757374499895377,0.2785244039987447,0.13071985599890468
698,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 95",0.03281255160820028,2721464,8501,212524,106298,0.009205817999827559,0.22435480500098492,0.45190496199938934,0.27657961800105113,0.13808602599965525
699,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 96",0.03285545876236628,2722400,8504,212599,106437,0.009085691999644041,0.24421822899967083,0.34686665200024436,0.2753819570007181,0.13625414399939473
700,"SELECT * FROM wrapped WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 85",0.0075954923410729795,1552800,4839,120974,24606,0.007760233000226435,0.17429979299959086,0.17401376599991636,0.27294379500017385,0.033950144999835175
701,"SELECT * FROM wrapped WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 86",0.010824950232331435,1669800,5214,130349,35068,0.008027473999391077,0.15595999200013466,0.18418919699979597,0.17714570099997218,0.04633070900126768
702,"SELECT * FROM wrapped WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 87",0.013779678863102404,1793160,5592,139799,44640,0.008138844001223333,0.26572340599886957,0.19046061100016232,0.200437478000822,0.05838191399925563
703,"SELECT * FROM wrapped WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 88",0.016423870824153825,1890504,5904,147599,53206,0.008194968999305274,0.26919170200017106,0.1963115739999921,0.2067872690004151,0.07094304699967324
704,"SELECT * FROM wrapped WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 89",0.018575093539139508,1969616,6138,153449,60175,0.008224835000874009,0.2700492040003155,0.20014906400137988,0.20878546299900336,0.07772045199999411
705,"SELECT * FROM wrapped WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 90",0.020124381357551492,2033888,6344,158599,65194,0.008371100999283954,0.27095766799902776,0.20265002400083176,0.22084175700001651,0.08547985199948016
706,"SELECT * FROM wrapped WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 91",0.021056300051272504,2068520,6455,161374,68213,0.008465426999464398,0.26788042500083975,0.2033199119996425,0.3285835300011968,0.08921504099998856
707,"SELECT * FROM wrapped WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 92",0.02211879231486567,2109392,6586,164649,71655,0.008509028999469592,0.19869706399913412,0.31634612399830075,0.224701739000011,0.09278446700045606
708,"SELECT * FROM wrapped WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 93",0.023130968994796504,2146832,6706,167649,74934,0.008492267999827163,0.19939149799938605,0.3179573610013904,0.2316382019998855,0.09908400399945094
709,"SELECT * FROM wrapped WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 94",0.02655119394558447,2282552,7119,177974,86014,0.008831886001644307,0.20113712800048233,0.3215826810010185,0.24399250500027847,0.11136259700106166
710,"SELECT * FROM wrapped WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 95",0.028394966836474057,2351816,7341,183524,91987,0.008733049000511528,0.2017266959992412,0.32100815900048474,0.24878783500025747,0.12056925599972601
711,"SELECT * FROM wrapped WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 96",0.02843787399064007,2352752,7344,183599,92126,0.008843356999932439,0.20205119300044316,0.3120092190001742,0.24485330100105784,0.12098626800070633
712,"SELECT * FROM wrapped WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 86",0.0068006295930333575,1337144,4177,104424,22031,0.00763362399993639,0.2420137649987737,0.16880990100071358,0.15352655199967558,0.03068718199938303
713,"SELECT * FROM wrapped WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 87",0.00975535822380433,1459368,4555,113874,31603,0.007759780999549548,0.13579671799925563,0.16925292300038564,0.270791687999008,0.0433760150008311
714,"SELECT * FROM wrapped WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 88",0.01239955018485575,1561536,4867,121674,40169,0.007742899000731995,0.1549765359995945,0.17779624499962665,0.17132289199980733,0.05379756799993629
715,"SELECT * FROM wrapped WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 89",0.01455077289984143,1634544,5101,127524,47138,0.007965708000483573,0.24690117700083647,0.18542400899968925,0.18511440600013884,0.061814702001356636
716,"SELECT * FROM wrapped WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 90",0.01610006071825341,1698816,5307,132674,52157,0.008043333999012248,0.15641743299966038,0.2850942410004791,0.183380077000038,0.06818568300150218
717,"SELECT * FROM wrapped WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 91",0.01703197941197443,1738872,5418,135449,55176,0.008022785999855842,0.1766350819998479,0.18403558899990458,0.2971954389995517,0.07197827900017728
718,"SELECT * FROM wrapped WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 92",0.018094471675567585,1779744,5549,138724,58618,0.008018507000087993,0.17744798899911984,0.18855526000152167,0.19851987400033977,0.07525741000063135
719,"SELECT * FROM wrapped WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 93",0.01910664835549843,1817184,5669,141724,61897,0.008190460001060273,0.26691701100025966,0.1909112270004698,0.19334233300105552,0.08032614399962767
720,"SELECT * FROM wrapped WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 94",0.022526873306286395,1952144,6082,152049,72977,0.008289274999697227,0.27042898099898594,0.19829428900084167,0.20540775500012387,0.09504293700047128
721,"SELECT * FROM wrapped WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 95",0.02437064619717597,2021408,6304,157599,78950,0.008329242000399972,0.26966250899931765,0.2000935190008022,0.22224218599876622,0.1009648549988924
722,"SELECT * FROM wrapped WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 96",0.02441355335134199,2022344,6307,157674,79089,0.008745173001443618,0.2657605969998258,0.31006481499935035,0.21941572400100995,0.10291877600138832
723,"SELECT * FROM wrapped WHERE ""AGEP"" >= 86 AND ""AGEP"" <= 87",0.00618418652202943,1144576,3572,89299,20034,0.0072768329991959035,0.15171363100125745,0.15973759799999243,0.14102162100061832,0.027466208999612718
724,"SELECT * FROM wrapped WHERE ""AGEP"" >= 86 AND ""AGEP"" <= 88",0.008828378483080847,1245728,3884,97099,28600,0.007319983998968382,0.13300841400086938,0.16212607600027695,0.14552264800113335,0.03764719900027558
725,"SELECT * FROM wrapped WHERE ""AGEP"" >= 86 AND ""AGEP"" <= 89",0.010979601198066527,1318736,4118,102949,35569,0.0074737539998750435,0.13358239099943603,0.15919165100058308,0.25526245800028846,0.046462734000670025
726,"SELECT * FROM wrapped WHERE ""AGEP"" >= 86 AND ""AGEP"" <= 90",0.012528889016478513,1387296,4324,108099,40588,0.007544115000200691,0.15301795200139168,0.16850415899898508,0.16256809600054112,0.05276251100076479
727,"SELECT * FROM wrapped WHERE ""AGEP"" >= 86 AND ""AGEP"" <= 91",0.013460807710199522,1421928,4435,110874,43607,0.007518958000218845,0.13550062499962223,0.26530831399941235,0.15431428600095387,0.05571077000058722
728,"SELECT * FROM wrapped WHERE ""AGEP"" >= 86 AND ""AGEP"" <= 92",0.014523299973792678,1462800,4566,114149,47049,0.007522685000367346,0.1540009979999013,0.17106112300098175,0.1608396259998699,0.06024459999935061
729,"SELECT * FROM wrapped WHERE ""AGEP"" >= 86 AND ""AGEP"" <= 93",0.015535476653723524,1500240,4686,117149,50328,0.007587436999529018,0.24439184099901468,0.17615163800110167,0.17240740200031723,0.06603476900090754
730,"SELECT * FROM wrapped WHERE ""AGEP"" >= 86 AND ""AGEP"" <= 94",0.01895570160451149,1633920,5099,127474,61408,0.007906295000793762,0.1559993620012392,0.2805110369990871,0.18327592400055437,0.07827075899876945
731,"SELECT * FROM wrapped WHERE ""AGEP"" >= 86 AND ""AGEP"" <= 95",0.020799474495401066,1703184,5321,133024,67381,0.007905473999926471,0.17611013900022954,0.18205986800057872,0.29040686000007554,0.08570552899982431
