index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
610,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 82",0.028929608498456418,3718752,11603,290072,93719,0.12244794800062664,0.2643319920025533,0.35595462300261715,0.46528222000051755,0.12826874500024132
611,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 83",0.033347193270182644,3885984,12139,303472,108030,0.12004915800207527,0.26531755599717144,0.4114899369960767,0.398160534001363,0.14818540000123903
612,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 84",0.03737151390948072,4046560,12614,315347,121067,0.1213599519978743,0.26876695399550954,0.40691031500318786,0.41767057799734175,0.1643241229976411
613,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 85",0.04094268561125563,4175728,13028,325697,132636,0.12276374999783002,0.271347866000724,0.47267740400275216,0.42924986599973636,0.1790734030000749
614,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 86",0.044172143502514076,4292728,13403,335072,143098,0.11938446300337091,0.2829223240041756,0.4211721640022006,0.4388510499993572,0.19254298000305425
615,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 87",0.04712687213328506,4410664,13781,344522,152670,0.12088533399946755,0.2989331670032698,0.4838039239984937,0.4498884229979012,0.20487833200604655
616,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 88",0.049771064094336466,4521928,14093,352322,161236,0.12252514300053008,0.2987398870027391,0.5094214220007416,0.45129668000299716,0.21629997399577405
617,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 89",0.05192228680932214,4594936,14327,358172,168205,0.1218579039996257,0.29509451100602746,0.439962481999828,0.46073827499640174,0.21926839100342477
618,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 90",0.053471574627734116,4659208,14533,363322,173224,0.11937211100303102,0.30452086799778044,0.48771656100143446,0.45807314600097016,0.22515831799682928
619,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 91",0.05440349332145516,4693840,14644,366097,176243,0.11993050599994604,0.29856769400066696,0.5006934330012882,0.4677604629978305,0.2291127719945507
620,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 92",0.0554659855850483,4734712,14775,369372,179685,0.11868077699909918,0.3008916370017687,0.5143135729958885,0.4769924450010876,0.2338116680039093
621,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 93",0.05647816226497913,4772152,14895,372372,182964,0.12290809999831254,0.3159699020034168,0.5251289899970288,0.47019320700201206,0.23907127499842318
622,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 94",0.05989838721576714,4901008,15308,382697,194044,0.1218994320006459,0.32785833900561556,0.5347203460041783,0.48225662099866895,0.2530200280016288
623,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 95",0.06174216010665669,4970272,15530,388247,200017,0.12355015299544903,0.32940961299755145,0.546684834996995,0.49410591399646364,0.2586405999973067
624,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 96",0.06178506726082271,4971208,15533,388322,200156,0.11936794299981557,0.3204380980023416,0.4591433120003785,0.4959314920051838,0.25936547700257506
625,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 80",0.011997642884681931,2862128,8924,223099,38867,0.11428605100081768,0.24703069400129607,0.3056650120051927,0.29620143699867185,0.05516427099792054
626,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 81",0.017309178148960675,3051512,9531,238274,56074,0.11574562199530192,0.21047301700309617,0.33293555500131333,0.3197639670033823,0.07653429600031814
627,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 82",0.022132991804733552,3230392,10073,251824,71701,0.11572302000422496,0.206404290998762,0.35965245999977924,0.3263821770015056,0.09613934899971355
628,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 83",0.02655057657645978,3397624,10609,265224,86012,0.1189204870024696,0.21494752400030848,0.2917461170000024,0.43247736299963435,0.11506102199928137
629,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 84",0.03057489721575785,3556824,11084,277099,99049,0.11812262299645226,0.25712985099380603,0.3878472939977655,0.36107780000020284,0.13124515900562983
630,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 85",0.03414606891753276,3685992,11498,287449,110618,0.11570340400066925,0.2626356399996439,0.3922361809964059,0.37804584500554483,0.145416348001163
631,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 86",0.0373755268087912,3802992,11873,296824,121080,0.11720511599560268,0.2664485689965659,0.3937389139973675,0.3880232640003669,0.15916995600127848
632,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 87",0.04033025543956219,3920928,12251,306274,130652,0.11677876699832268,0.2661360310012242,0.38440686300600646,0.3951998599950457,0.17281694400298875
633,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 88",0.04297444740061361,4030648,12563,314074,139218,0.11655195300409105,0.2658917549997568,0.45448267000028864,0.40279796400136547,0.18123978200310376
634,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 89",0.04512567011559929,4103656,12797,319924,146187,0.11760863100062124,0.28730906000419054,0.40744797899969853,0.41875331299524987,0.19018468799913535
635,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 90",0.04667495793401127,4167928,13003,325074,151206,0.11882256300305016,0.28438849399390165,0.471564870000293,0.4187668279992067,0.1983553650061367
636,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 91",0.047606876627732275,4202560,13114,327849,154225,0.11577645200304687,0.2872957350045908,0.4177166230001603,0.425042377995851,0.20053590700263157
637,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 92",0.04866936889132544,4243432,13245,331124,157667,0.11737744900165126,0.283425901994633,0.47856472499552183,0.4190992419971735,0.20684703099686885
638,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 93",0.049681545571256286,4280872,13365,334124,160946,0.12125254199781921,0.2971958809939679,0.4242769760021474,0.42548421500396216,0.20974944499903359
639,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 94",0.053101770522044234,4409728,13778,344449,172026,0.11588027499965392,0.28460595200158423,0.48611897799855797,0.4395816370015382,0.2227213490041322
640,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 95",0.05494554341293384,4492912,14000,349999,177999,0.12196188099915162,0.2917812649975531,0.42714446400350425,0.45652405500004534,0.23032168799545616
641,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 96",0.05498845056709984,4493848,14003,350074,178138,0.12006833700434072,0.3020997420026106,0.46320114599802764,0.4422436610038858,0.23157442399678985
642,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 81",0.011100914231068296,2578256,8042,201049,35962,0.11217923699587118,0.23572433299705153,0.2302321609968203,0.3463576260037371,0.050787007006874774
643,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 82",0.015924727886841173,2747360,8584,214599,51589,0.11473932999797398,0.2013250359959784,0.26146785599848954,0.2885462690028362,0.07081951799773378
644,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 83",0.0203423126585674,2923280,9120,227999,65900,0.11308308900333941,0.20421183000144083,0.3129265910029062,0.30687320900324266,0.08823513199604349
645,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 84",0.02436663329786548,3071480,9595,239874,78937,0.11270361799688544,0.20872883599804481,0.34405733000312466,0.324872424993373,0.10523084000305971
646,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 85",0.027937804999640388,3210424,10009,250224,90506,0.11330910200194921,0.21336667699506506,0.28430880599626107,0.4073943719995441,0.11992068999825278
647,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 86",0.031167262890898845,3327424,10384,259599,100968,0.11400842200237093,0.21420267299981788,0.2913970759982476,0.4327841550039011,0.13203962800616864
648,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 87",0.034121991521669816,3445360,10762,269049,110540,0.11532444600015879,0.23629314899881138,0.295932367000205,0.4432373639938305,0.14466889100003755
649,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 88",0.036766183482721225,3553704,11074,276849,119106,0.11494974399829516,0.2579075220055529,0.38344963699637447,0.3644591650008806,0.15589826300129062
650,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 89",0.03891740619770692,3626712,11308,282699,126075,0.1170602450001752,0.26169625699549215,0.3875133649999043,0.36588358199514914,0.1648583670030348
651,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 90",0.040466694016118875,3690984,11514,287849,131094,0.11474180500226794,0.25969173300109105,0.3901333000030718,0.3819325169970398,0.17133943100634497
652,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 91",0.04139861270983992,3725616,11625,290624,134113,0.11718223400384886,0.2593320180021692,0.3873675629947684,0.3722738450014731,0.1752595799989649
653,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 92",0.042461104973433056,3766488,11756,293899,137555,0.1144889110000804,0.2648551899983431,0.3765649780034437,0.38379403200087836,0.18071344000054523
654,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 93",0.04347328165336391,3803928,11876,296899,140834,0.11484576999646379,0.25940948499919614,0.356237094005337,0.4751628320009331,0.18268807699496392
655,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 94",0.04689350660415186,3932784,12289,307224,151914,0.11810923000302864,0.2942267449980136,0.4077122100061388,0.40189028999884613,0.19601066799805267
656,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 95",0.04873727949504143,4014424,12511,312774,157887,0.118667415001255,0.2667269640005543,0.3953816659995937,0.39957808200415457,0.20528727400233038
657,"SELECT * FROM wrapped WHERE ""AGEP"" >= 80 AND ""AGEP"" <= 96",0.04878018664920746,4015360,12514,312849,158026,0.11394488399673719,0.2669652800032054,0.3710792810015846,0.489421416001278,0.20609511699876748
658,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 82",0.010135348920051624,2309072,7204,180099,32834,0.11203926700545708,0.22097379099432146,0.17661896599747706,0.3199071830022149,0.0459724339962122
659,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 83",0.014552933691777844,2484032,7740,193499,47145,0.11158833200170193,0.17578604700247524,0.2464483020012267,0.2610845809977036,0.06391263900150079
660,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 84",0.01857725433107592,2632232,8215,205374,60182,0.11633302499831188,0.186027727999317,0.23221856400050456,0.3566316940050456,0.08045615099399583
661,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 85",0.022148426032850832,2761400,8629,215724,71751,0.11270175699610263,0.20194599900423782,0.26254036799946334,0.28952846199536,0.09566490200086264
662,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 86",0.025377883924109283,2887088,9004,225099,82213,0.11277358200459275,0.20179466599802254,0.3128058990041609,0.30165316999773495,0.10890034100157209
663,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 87",0.02833261255488025,3005024,9382,234549,91785,0.11636789099429734,0.20821925399650354,0.25879404399893247,0.3937376390022109,0.12158784300117986
664,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 88",0.030976804515931676,3102368,9694,242349,100351,0.11394986400409834,0.20988532300543739,0.27914379100548103,0.40127064300031634,0.13120503700338304
665,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 89",0.03312802723091736,3185152,9928,248199,107320,0.11383197399845812,0.21212952300265897,0.28480764500272926,0.4165303709960426,0.1402850149970618
666,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 90",0.03467731504932934,3249424,10134,253349,112339,0.11374491999595193,0.23230062799848383,0.28707018999557476,0.41549151499930304,0.14652338399901055
667,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 91",0.03560923374305035,3284056,10245,256124,115358,0.11385317399981432,0.23376736100181006,0.28817365700524533,0.4226066759947571,0.14998950399603928
668,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 92",0.03667172600664351,3324928,10376,259399,118800,0.11726252500375267,0.23709167599736247,0.28939420099777635,0.431445905000146,0.15508629500254756
669,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 93",0.03768390268657435,3362368,10496,262399,122079,0.11727004999556812,0.23483753600157797,0.29165629600174725,0.42274292199726915,0.1587029660004191
670,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 94",0.04110412763736231,3491224,10909,272724,133159,0.11802107599942246,0.23567381899920292,0.3010394640004961,0.439838566002436,0.17319308299920522
671,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 95",0.04294790052825189,3571488,11131,278274,139132,0.11427121599990642,0.2548773629969219,0.38642115500260843,0.3700824469997315,0.17959950600197772
672,"SELECT * FROM wrapped WHERE ""AGEP"" >= 81 AND ""AGEP"" <= 96",0.04299080768241792,3572424,11134,278349,139271,0.1143577179973363,0.25985586299793795,0.3848943670018343,0.36864364400389604,0.17918912800087128
673,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 83",0.009241398427499103,2044184,6377,159424,29938,0.11417309300304623,0.20777578499837546,0.15824330699979328,0.30647195300116437,0.041743588000827
674,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 84",0.013265719066797176,2199248,6852,171299,42975,0.11213904499891214,0.16931374100386165,0.22839118899719324,0.2344782850050251,0.05817623199982336
675,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 85",0.016836890768572085,2328416,7266,181649,54544,0.11149249400477856,0.17806645700329682,0.22293788000388304,0.24745547900238307,0.07306676800362766
676,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 86",0.020066348659830535,2445416,7641,191024,65006,0.11154616400017403,0.17941425000026356,0.21018712999648415,0.3322204270007205,0.08580598599655787
677,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 87",0.023021077290601513,2571080,8019,200474,74578,0.11138882100203773,0.2000597970036324,0.24844493300042814,0.2670516250000219,0.10062797600403428
678,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 88",0.025665269251652925,2668424,8331,208274,83144,0.11506436100171413,0.20175395099795423,0.2277129599970067,0.36505575800401857,0.10878226999921026
679,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 89",0.027816491966638608,2741432,8565,214124,90113,0.11078767400613287,0.20394578400009777,0.25959718000376597,0.2873372929971083,0.11891910700069275
680,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 90",0.0293657797850506,2814392,8771,219274,95132,0.11149989799741888,0.20411739699920872,0.3098198110019439,0.3008975990014733,0.12466427300387295
681,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 91",0.030297698478771614,2849024,8882,222049,98151,0.11310377100016922,0.20244871999602765,0.2574661019971245,0.3743296719985665,0.12848617800045758
682,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 92",0.031360190742364756,2889896,9013,225324,101593,0.11637850199622335,0.20213291199615924,0.2635972989955917,0.3013211110010161,0.13186343100096565
683,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 93",0.032372367422295614,2927336,9133,228324,104872,0.11241624399553984,0.20827584200014826,0.30889244599529775,0.31003564599814126,0.1355892860010499
684,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 94",0.03579259237308357,3056192,9546,238649,115952,0.11338096899999073,0.20901228099683067,0.3321548649983015,0.32273223499942105,0.15024466299655614
685,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 95",0.03763636526397315,3135232,9768,244199,121925,0.11203259500325657,0.20916310400207294,0.2658710060059093,0.40341845900547924,0.15807082299579633
686,"SELECT * FROM wrapped WHERE ""AGEP"" >= 82 AND ""AGEP"" <= 96",0.03767927241813917,3136168,9771,244274,122064,0.11300800200115191,0.2282839800027432,0.2872923079994507,0.40847625799506204,0.16051817599509377
687,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 84",0.0084419054110243,1790976,5585,139624,27348,0.10987517699686578,0.1908685240050545,0.14618832900305279,0.2826159539981745,0.038578291998419445
688,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 85",0.012013077112799206,1920144,5999,149974,38917,0.11031285699573345,0.16580599499866366,0.14422199899854604,0.2991919970008894,0.05263932600064436
689,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 86",0.015242535004057657,2043248,6374,159349,49379,0.1139716160032549,0.16839731600339292,0.22102357800031314,0.23636793500190834,0.06626096699619666
690,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 87",0.018197263634828632,2161184,6752,168799,58951,0.11019613800453953,0.17203730999608524,0.2220452399997157,0.24806594300025608,0.07834502000332577
691,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 88",0.02084145559588005,2265392,7064,176599,67517,0.11062827699788613,0.17222474599839188,0.2196611170002143,0.2491089760005707,0.08877284199843416
692,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 89",0.022992678310865728,2338400,7298,182449,74486,0.10828362799657043,0.17908815099508502,0.20585170499543892,0.32843140499608126,0.09752775100059807
693,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 90",0.02454196612927771,2402672,7504,187599,79505,0.11509382700023707,0.19269639699632535,0.24172096600523219,0.2638081749973935,0.10549147099663969
694,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 91",0.025473884822998734,2437304,7615,190374,82524,0.1145500290003838,0.18007449700235156,0.22525744400627445,0.33514012600062415,0.1085998899943661
695,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 92",0.026536377086591893,2485904,7746,193649,85966,0.11313677299767733,0.1968903599990881,0.24918578100187005,0.264933521997591,0.11383482000383083
696,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 93",0.02754855376652272,2523344,7866,196649,89245,0.11360529000376118,0.20046824699966237,0.23198989900265587,0.353958366002189,0.1180943040017155
697,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 94",0.03096877871731069,2652200,8279,206974,100325,0.11249000299721956,0.2014803709971602,0.2545538809936261,0.28758604000177,0.13040635400102474
698,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 95",0.03281255160820028,2721464,8501,212524,106298,0.11476815800415352,0.2021866860013688,0.3114600640037679,0.28573115800099913,0.13873938500182703
699,"SELECT * FROM wrapped WHERE ""AGEP"" >= 83 AND ""AGEP"" <= 96",0.03285545876236628,2722400,8504,212599,106437,0.11253298300289316,0.1980606799988891,0.25948579399846494,0.2875164700017194,0.1401899600023171
700,"SELECT * FROM wrapped WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 85",0.0075954923410729795,1552800,4839,120974,24606,0.11267484899872215,0.14787366499513155,0.174811705997854,0.1793699390036636,0.03457544799312018
701,"SELECT * FROM wrapped WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 86",0.010824950232331435,1669800,5214,130349,35068,0.10855494600400561,0.12667366599634988,0.1922221989952959,0.189356354996562,0.047589551999408286
702,"SELECT * FROM wrapped WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 87",0.013779678863102404,1793160,5592,139799,44640,0.10919098700105678,0.12558285600243835,0.13641242800076725,0.2812882910002372,0.05961999500141246
703,"SELECT * FROM wrapped WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 88",0.016423870824153825,1890504,5904,147599,53206,0.1106720600000699,0.16571799100347562,0.1404147909997846,0.2873110060027102,0.07104837999941083
704,"SELECT * FROM wrapped WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 89",0.018575093539139508,1969616,6138,153449,60175,0.1139130869996734,0.16999799400218762,0.21834471399779432,0.21837112399953185,0.07897783399675973
705,"SELECT * FROM wrapped WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 90",0.020124381357551492,2033888,6344,158599,65194,0.10973683899646858,0.16979367199382978,0.22184096999990288,0.23135523100063438,0.08667384299769765
706,"SELECT * FROM wrapped WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 91",0.021056300051272504,2068520,6455,161374,68213,0.11337774500134401,0.16761773000325775,0.22178345999418525,0.22649561300204368,0.08934429199871374
707,"SELECT * FROM wrapped WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 92",0.02211879231486567,2109392,6586,164649,71655,0.11270810200221604,0.17062515099678421,0.21655203699629055,0.23372143100277754,0.09414342599484371
708,"SELECT * FROM wrapped WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 93",0.023130968994796504,2146832,6706,167649,74934,0.11193030499998713,0.16842518100020243,0.21323100999870803,0.24245631400117418,0.09753112900216365
709,"SELECT * FROM wrapped WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 94",0.02655119394558447,2282552,7119,177974,86014,0.11364952399890171,0.1763807449970045,0.20726686399575556,0.332678278995445,0.11280315900512505
710,"SELECT * FROM wrapped WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 95",0.028394966836474057,2351816,7341,183524,91987,0.11065601999871433,0.19284201099799247,0.24086429399903864,0.25389055000414373,0.12063403000502149
711,"SELECT * FROM wrapped WHERE ""AGEP"" >= 84 AND ""AGEP"" <= 96",0.02843787399064007,2352752,7344,183599,92126,0.11109559200122021,0.1777799449992017,0.2256951039962587,0.33263477799482644,0.12045903200487373
712,"SELECT * FROM wrapped WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 86",0.0068006295930333575,1337144,4177,104424,22031,0.11131167699932121,0.1435512940006447,0.11839045899978373,0.22029453499999363,0.03078684600041015
713,"SELECT * FROM wrapped WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 87",0.00975535822380433,1459368,4555,113874,31603,0.10832857300556498,0.12472633099969244,0.12001055200380506,0.233856664999621,0.04292062199965585
714,"SELECT * FROM wrapped WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 88",0.01239955018485575,1561536,4867,121674,40169,0.10954178300016792,0.12705063199973665,0.12423352900077589,0.24273445499420632,0.0536946420033928
715,"SELECT * FROM wrapped WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 89",0.01455077289984143,1634544,5101,127524,47138,0.10724157799995737,0.1280682610013173,0.1279468789944076,0.2605990390002262,0.06205740899895318
716,"SELECT * FROM wrapped WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 90",0.01610006071825341,1698816,5307,132674,52157,0.10893333500280278,0.13181848100066418,0.1322547539966763,0.26086809299886227,0.06927102299960097
717,"SELECT * FROM wrapped WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 91",0.01703197941197443,1738872,5418,135449,55176,0.10872444399865344,0.16647847900458146,0.13386902599449968,0.2691326649946859,0.07285953099926701
718,"SELECT * FROM wrapped WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 92",0.018094471675567585,1779744,5549,138724,58618,0.1078442569996696,0.16256026000337442,0.1378775319972192,0.2771446249971632,0.07753150699863909
719,"SELECT * FROM wrapped WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 93",0.01910664835549843,1817184,5669,141724,61897,0.11457434600015404,0.16516648900142172,0.13825410699791973,0.2735023760033073,0.08144630700553535
720,"SELECT * FROM wrapped WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 94",0.022526873306286395,1952144,6082,152049,72977,0.11420338199968683,0.16706772999896202,0.21546593499806477,0.2149861680009053,0.09596837300341576
721,"SELECT * FROM wrapped WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 95",0.02437064619717597,2021408,6304,157599,78950,0.11268292400200153,0.1681067149984301,0.21750776899716584,0.23081500099942787,0.10220534999825759
722,"SELECT * FROM wrapped WHERE ""AGEP"" >= 85 AND ""AGEP"" <= 96",0.02441355335134199,2022344,6307,157674,79089,0.11004563800088363,0.16584093300480163,0.21566697300295345,0.23287973600236,0.10320552300254349
723,"SELECT * FROM wrapped WHERE ""AGEP"" >= 86 AND ""AGEP"" <= 87",0.00618418652202943,1144576,3572,89299,20034,0.1082560380018549,0.12295321200508624,0.10260481800651178,0.20398037399718305,0.027884554001502693
724,"SELECT * FROM wrapped WHERE ""AGEP"" >= 86 AND ""AGEP"" <= 88",0.008828378483080847,1245728,3884,97099,28600,0.1075551060057478,0.12081110299914144,0.10562831700372044,0.21300721399893519,0.03852049400302349
725,"SELECT * FROM wrapped WHERE ""AGEP"" >= 86 AND ""AGEP"" <= 89",0.010979601198066527,1318736,4118,102949,35569,0.10647209799935808,0.12332738300028723,0.11024562199600041,0.21507907300110674,0.04788825199648272
726,"SELECT * FROM wrapped WHERE ""AGEP"" >= 86 AND ""AGEP"" <= 90",0.012528889016478513,1387296,4324,108099,40588,0.10657717400317779,0.12340314400353236,0.1143969240001752,0.2318232700054068,0.053421429998707026
727,"SELECT * FROM wrapped WHERE ""AGEP"" >= 86 AND ""AGEP"" <= 91",0.013460807710199522,1421928,4435,110874,43607,0.10710514300444629,0.1199289520009188,0.1153607070009457,0.22601860199938528,0.05769218700152123
728,"SELECT * FROM wrapped WHERE ""AGEP"" >= 86 AND ""AGEP"" <= 92",0.014523299973792678,1462800,4566,114149,47049,0.11055961999954889,0.11925340600282652,0.11785150099603925,0.2355620890011778,0.062350437001441605
729,"SELECT * FROM wrapped WHERE ""AGEP"" >= 86 AND ""AGEP"" <= 93",0.015535476653723524,1500240,4686,117149,50328,0.10673572099767625,0.1211237270035781,0.12044596899795579,0.24207814800320193,0.06667776800168213
730,"SELECT * FROM wrapped WHERE ""AGEP"" >= 86 AND ""AGEP"" <= 94",0.01895570160451149,1633920,5099,127474,61408,0.10799068999767769,0.12397129999590106,0.12586096599989105,0.25827221399958944,0.08023000999673968
731,"SELECT * FROM wrapped WHERE ""AGEP"" >= 86 AND ""AGEP"" <= 95",0.020799474495401066,1703184,5321,133024,67381,0.10605684999609366,0.13322705699829385,0.1289669510006206,0.26200170700030867,0.08785704800538952
