index,query,size,rewriting,server,decryption,creation,filtering
2449,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 86",0.26311,0.001848640851676464,2.41000724514015,0.0771614529658109,0.24441696610301733,0.17593146115541458
2450,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 87",0.263418,0.0018382908310741186,2.41013161605224,0.07667206414043903,0.244776566978544,0.1764162271283567
2451,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 88",0.263738,0.001913632033392787,2.410123744048178,0.07754709711298347,0.2440036591142416,0.17639894294552505
2452,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 89",0.26395,0.001882313983514905,2.4100832361727953,0.07813222799450159,0.24243841599673033,0.17608074704185128
2453,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 90",0.264088,0.001894777175039053,2.4100860990583897,0.07799396105110645,0.24405725486576557,0.17676414595916867
2454,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 91",0.264156,0.0019355530384927988,2.4103604510892183,0.07897357014007866,0.2424270489718765,0.17678641597740352
2455,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 92",0.264246,0.0019087628461420536,2.4096642560325563,0.07517065294086933,0.24327384494245052,0.17625769483856857
2456,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 93",0.264334,0.0018936048727482557,2.410217283992097,0.07790327584370971,0.24276638287119567,0.1755868678446859
2457,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 94",0.264564,0.0019517340697348118,2.409746363060549,0.07767424685880542,0.24338976200670004,0.17709902697242796
2458,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 95",0.264684,0.0018821230623871088,2.40979346097447,0.07902565808035433,0.2427017348818481,0.18135235807858407
2459,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 96",0.264692,0.001931165112182498,2.409939110977575,0.07649090304039419,0.2421702560968697,0.17724389303475618
2460,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 58",0.040568,0.0016778409481048584,2.2086079008877277,0.05414056498557329,0.17141544120386243,0.03070965502411127
2461,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 59",0.060032,0.0016660280525684357,2.0085866369772702,0.05591576895676553,0.1764801039826125,0.04369796812534332
2462,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 60",0.079534,0.0017654940020292997,2.008502559037879,0.05979940784163773,0.18468058295547962,0.05660551111213863
2463,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 61",0.09831,0.0017185269389301538,2.0091743438970298,0.06376553210429847,0.20512701501138508,0.06836741603910923
2464,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 62",0.115698,0.001769182039424777,2.2087849020026624,0.06420697784051299,0.20064157899469137,0.0795908160507679
2465,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 63",0.132546,0.0017617079429328442,2.2087566789705306,0.06788216810673475,0.2186843529343605,0.09149892604909837
2466,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 64",0.148364,0.001836368115618825,2.2094609988853335,0.07010618108324707,0.21238161507062614,0.10157045815140009
2467,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 65",0.162672,0.0018225419335067272,2.2095125541090965,0.07005660817958415,0.22387384716421366,0.11071127909235656
2511,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 71",0.194748,0.0018093269318342209,2.209430439863354,0.0698337210342288,0.21793098002672195,0.13095092307776213
2512,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 72",0.199132,0.0018393229693174362,2.2089976770803332,0.0692662091460079,0.21833484899252653,0.13412180193699896
2513,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 73",0.202744,0.0018227319233119488,2.4090011331718415,0.07018587784841657,0.2193109269719571,0.1355013179127127
2514,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 74",0.206232,0.001789068803191185,2.4090962389018387,0.06928336806595325,0.2193515810649842,0.1383464429527521
2515,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 75",0.209242,0.0018258867785334587,2.409179466078058,0.07036720495671034,0.21851260983385146,0.14169602189213037
2516,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 76",0.211584,0.001785611966624856,2.4091779699083418,0.06801383080892265,0.21979503892362118,0.14127211808227003
2517,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 77",0.213552,0.0018077529966831207,2.409053548006341,0.0702956619206816,0.21971232304349542,0.14256201102398336
2518,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 78",0.21524,0.0017873859032988548,2.4091718879062682,0.07161304610781372,0.2244471840094775,0.14512315415777266
2519,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 79",0.216828,0.0019557110499590635,2.408594065112993,0.0715785559732467,0.22099921898916364,0.14660645998083055
2520,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 80",0.218036,0.0018313780892640352,2.409428494051099,0.07262891693972051,0.22264208202250302,0.14723477512598038
2521,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 81",0.219152,0.0017745320219546556,2.4094808171503246,0.07209358806721866,0.2243329759221524,0.147686880081892
2522,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 82",0.220024,0.0018794278148561716,2.4099317770451307,0.07221510307863355,0.2234170800074935,0.14873179513961077
2523,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 83",0.220722,0.0018438920378684998,2.4097882038913667,0.07294557895511389,0.22197192395105958,0.14914406603202224
2524,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 84",0.221302,0.0017936571966856718,2.4097819859161973,0.07162839500233531,0.22363288095220923,0.14935121312737465
2525,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 85",0.221788,0.0017675291746854782,2.410274303983897,0.07115251221694052,0.2229921198450029,0.1490178471431136
2526,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 86",0.222194,0.0018289729487150908,2.409390872810036,0.07252820394933224,0.2236369599122554,0.14896005811169744
2527,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 87",0.222502,0.001818082993850112,2.409479604801163,0.07166007906198502,0.22288328385911882,0.1504977559670806
2528,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 88",0.222822,0.001791912829503417,2.4095683321356773,0.07252357201650739,0.22295383480377495,0.14999526389874518
2529,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 89",0.223034,0.0018423988949507475,2.4092807061970234,0.07221269397996366,0.22184434602968395,0.14961162582039833
2530,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 90",0.223172,0.0017910830210894346,2.409462281037122,0.07065409701317549,0.22203128482215106,0.1493002320639789
2531,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 91",0.22324,0.0018308660946786404,2.4095765161328018,0.07077287207357585,0.22346720192581415,0.14995772182010114
2532,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 92",0.22333,0.0017702041659504175,2.409443619893864,0.07138984883204103,0.22361227101646364,0.1506335660815239
2533,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 93",0.223418,0.0017556659877300262,2.40955766197294,0.07145737390965223,0.22433924209326506,0.15108888689428568
2576,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 63",0.072514,0.0016618398949503899,2.2087728900369257,0.05656018410809338,0.1746155710425228,0.05136233591474593
2577,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 64",0.088332,0.0016413119155913591,2.0089853040408343,0.0585989102255553,0.1888590909074992,0.061924854991957545
2578,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 65",0.10264,0.0017062039114534855,2.007837859913707,0.05929797701537609,0.1964754529763013,0.07138172606937587
2579,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 66",0.1149,0.0016974268946796656,2.208681674906984,0.06074324203655124,0.18860118091106415,0.0794955410528928
2580,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 67",0.12553,0.0017110418993979692,2.20858618686907,0.0630455610807985,0.1942289979197085,0.08675113203935325
2581,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 68",0.134642,0.001715721096843481,2.2092160149477422,0.06343976897187531,0.19955178000964224,0.09269084990955889
2582,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 69",0.142532,0.0016927279066294432,2.2089678761549294,0.06339363311417401,0.19987662485800683,0.09744117897935212
2583,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 70",0.149284,0.0017168428748846054,2.208375846967101,0.09233243716880679,0.20243443315848708,0.10170188290067017
2584,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 71",0.15535,0.0017442451789975166,2.2089425129815936,0.0632367089856416,0.20448504108935595,0.10638371598906815
2585,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 72",0.159734,0.0017617978155612946,2.209035992855206,0.06375791504979134,0.20395146100781858,0.10923227691091597
2586,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 73",0.163346,0.0017458980437368155,2.2091011919546872,0.06109287613071501,0.20331324497237802,0.11127172387205064
2587,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 74",0.166834,0.0017697620205581188,2.209017854882404,0.06274953694082797,0.2072351281531155,0.11358902300707996
2588,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 75",0.169844,0.001839473145082593,2.209052181104198,0.06382734491489828,0.20442635705694556,0.1158578060567379
2589,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 76",0.172186,0.0017439138609915972,2.209033323917538,0.06296342401765287,0.20348431216552854,0.11688722297549248
2590,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 77",0.174154,0.0017551761120557785,2.208296142052859,0.06338150892406702,0.20315669802948833,0.12006894708611071
2591,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 78",0.175842,0.00172689207829535,2.208523971028626,0.06322156102396548,0.20396591490134597,0.11918228701688349
2592,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 79",0.17743,0.001767799025401473,2.208995826076716,0.06365978112444282,0.20584774413146079,0.12011352903209627
2593,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 80",0.178638,0.001773458905518055,2.2092408768367022,0.06383832404389977,0.20441017113626003,0.12086883303709328
2594,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 81",0.179754,0.0017473201733082533,2.208604071987793,0.0629179219249636,0.2038103269878775,0.1214720809366554
2595,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 82",0.180626,0.0017716658767312765,2.208366993116215,0.06255666585639119,0.20357914012856781,0.12219421193003654
2596,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 83",0.181324,0.0017340860795229673,2.2092456019017845,0.06297541898675263,0.2040768340229988,0.12355918600223958
2597,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 84",0.181904,0.0017503860872238874,2.2089021299034357,0.06440563197247684,0.20515007199719548,0.12372946296818554
2598,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 85",0.18239,0.0017484328709542751,2.208273872034624,0.06104124919511378,0.2038161619566381,0.12361571099609137
2640,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 92",0.16443,0.0017690509557724,2.2085046069696546,0.05941800493746996,0.18908170703798532,0.1112530508544296
2641,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 93",0.164518,0.001719428924843669,2.0094993808306754,0.058616221183910966,0.19070531497709453,0.11129776481539011
2642,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 94",0.164748,0.0017290061805397272,2.207596295978874,0.05763332708738744,0.19126073294319212,0.11179313203319907
2643,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 95",0.164868,0.0017522289417684078,2.208021832164377,0.05622656410560012,0.1885583840776235,0.11177513701841235
2644,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 96",0.164876,0.0017442938406020403,2.207423212006688,0.057428172091022134,0.19038176606409252,0.11182570201344788
2645,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 63",0.034236,0.0015922198072075844,2.0080033289268613,0.04572173207998276,0.15029701311141253,0.02600909792818129
2646,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 64",0.050054,0.001631102990359068,1.8077456310857087,0.04923108406364918,0.1630742170382291,0.03647402278147638
2647,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 65",0.064362,0.0016301500145345926,2.0066139821428806,0.051464740885421634,0.174605255946517,0.04588172188960016
2648,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 66",0.076622,0.0017048309091478586,2.006510721053928,0.052171802846714854,0.16462705214507878,0.05379024217836559
2649,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 67",0.087252,0.001693780068308115,2.007484091911465,0.05209000501781702,0.17046623909845948,0.06064560217782855
2650,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 68",0.096364,0.0016601970419287682,2.007596991956234,0.05336528504267335,0.17652480793185532,0.06669015507213771
2651,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 69",0.104254,0.0017063331324607134,2.007150825113058,0.052560554118826985,0.17845298605971038,0.0721388419624418
2652,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 70",0.111006,0.0016859150491654873,2.0071150069124997,0.05367467203177512,0.18117929715663195,0.07655159989371896
2653,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 71",0.117072,0.0017297270242124796,2.207548525184393,0.052637950982898474,0.1821932198945433,0.08049726416356862
2654,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 72",0.121456,0.0016966450493782759,2.2076281048357487,0.05394818680360913,0.18203283310867846,0.08260902715846896
2655,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 73",0.125068,0.0017752130515873432,2.20767908799462,0.05269225896336138,0.18162673199549317,0.08551458385773003
2656,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 74",0.128556,0.001785291125997901,2.2076918149832636,0.05301821697503328,0.18131747306324542,0.08742178394459188
2657,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 75",0.131566,0.0017878860235214233,2.207559406058863,0.05312434583902359,0.1814348609186709,0.0898304102011025
2658,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 76",0.133908,0.0017284848727285862,2.207505719969049,0.05334374401718378,0.18320416193455458,0.0907506630755961
2659,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 77",0.135876,0.0018096559215337038,2.207596099935472,0.05410068901255727,0.18170428392477334,0.09198810905218124
2660,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 78",0.137564,0.0016928690019994974,2.2064500919077545,0.052413476863875985,0.18012290401384234,0.09401079290546477
2661,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 79",0.139152,0.0017095401417464018,2.207664160989225,0.05374491214752197,0.18154703686013818,0.09449767507612705
2662,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 80",0.14036,0.0016866461373865604,2.2065491469111294,0.05459377099759877,0.17996783507987857,0.09468911797739565
2703,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 88",0.127758,0.001736670034006238,2.20710925408639,0.05169573682360351,0.15947765205055475,0.08550197700969875
2704,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 89",0.12797,0.0016467419918626547,2.0076212862040848,0.050178898964077234,0.15935434703715146,0.08610742795281112
2705,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 90",0.128108,0.0016624820418655872,2.0073780629318208,0.05120422691106796,0.16060526901856065,0.08592878608033061
2706,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 91",0.128176,0.0016768889036029577,2.0071926480159163,0.05137497582472861,0.16029239306226373,0.08622102998197079
2707,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 92",0.128266,0.001646852120757103,2.0067670671269298,0.051592133939266205,0.1596881439909339,0.08624355494976044
2708,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 93",0.128354,0.0017168531194329262,2.0063586770556867,0.052484453190118074,0.16057995310984552,0.08701821393333375
2709,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 94",0.128584,0.0017174039967358112,2.0071833410765976,0.050801835022866726,0.15932624600827694,0.0864574140869081
2710,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 95",0.128704,0.001667410135269165,2.006380322156474,0.04805209790356457,0.16018954198807478,0.08650610502809286
2711,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 96",0.128712,0.0016519820783287287,2.0071261459961534,0.05138872307725251,0.15959739219397306,0.08673529303632677
2712,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 65",0.030126,0.0016257930546998978,1.8067164309322834,0.046172351110726595,0.1460077902302146,0.022983392933383584
2713,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 66",0.042386,0.0015862889122217894,1.8074275080580264,0.046550648054108024,0.15519535401836038,0.03073024097830057
2714,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 67",0.053016,0.0016197809018194675,2.00665404391475,0.04690909921191633,0.1637024951633066,0.03750632191076875
2715,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 68",0.062128,0.0016971458680927753,2.0061281530652195,0.04715516907162964,0.14862907608039677,0.04297435516491532
2716,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 69",0.070018,0.0016317539848387241,2.0064452460501343,0.047684239922091365,0.15247422200627625,0.04872705088928342
2717,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 70",0.07677,0.0016114660538733006,2.006924404995516,0.04803188005462289,0.15161233698017895,0.05248843994922936
2718,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 71",0.082836,0.0016278969123959541,2.007060379954055,0.047718213172629476,0.15207677683793008,0.056738574989140034
2719,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 72",0.08722,0.0016368029173463583,2.0064381959382445,0.04871240397915244,0.1549257889855653,0.06128315906971693
2720,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 73",0.090832,0.0016557888593524694,2.0064064688049257,0.04814152605831623,0.15301322005689144,0.06150272116065025
2721,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 74",0.09432,0.0016407910734415054,2.007561441976577,0.04628067114390433,0.15313274995423853,0.06397864199243486
2722,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 75",0.09733,0.0016749650239944458,2.0074566029943526,0.047355413902550936,0.15369326202198863,0.06552015896886587
2723,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 76",0.099672,0.0016789818182587624,2.0067451221402735,0.04904267191886902,0.15457102609798312,0.06968407216481864
2724,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 77",0.10164,0.0016470819246023893,2.0065349529031664,0.047820033971220255,0.15271485806442797,0.06871279119513929
2725,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 78",0.103328,0.001643626019358635,2.007155632134527,0.048069936921820045,0.15246878401376307,0.06950761820189655
2765,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 87",0.094772,0.0015943830367177725,2.0066439718939364,0.046350714983418584,0.15319156786426902,0.0636931168846786
2766,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 88",0.095092,0.001637123990803957,2.006111737107858,0.04663066193461418,0.15252364706248045,0.06377207487821579
2767,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 89",0.095304,0.0016062359791249037,2.0059482499491423,0.04670558893121779,0.15404033986851573,0.06421209801919758
2768,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 90",0.095442,0.0016101330984383821,2.006617367034778,0.04559563589282334,0.1526170198339969,0.06394967599771917
2769,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 91",0.09551,0.0016069880221039057,2.006667491979897,0.04660369595512748,0.15509628900326788,0.06370375701226294
2770,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 92",0.0956,0.0015926100313663483,2.006028367904946,0.04538881406188011,0.15335980779491365,0.06485463003627956
2771,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 93",0.095688,0.0015902360901236534,2.006212603067979,0.04497180413454771,0.15203821612522006,0.06415486009791493
2772,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 94",0.095918,0.001627936027944088,2.0067238088231534,0.04568686801940203,0.1534698640462011,0.06634758412837982
2773,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 95",0.096038,0.0016149019356817007,2.006613970035687,0.04709111410193145,0.15303070191293955,0.06454164301976562
2774,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 96",0.096046,0.0016331060323864222,2.006116430973634,0.04604718997143209,0.15432770899496973,0.06425781198777258
2775,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 67",0.02289,0.0015700380317866802,1.6065264439675957,0.04189490806311369,0.14336250792257488,0.01865122397430241
2776,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 68",0.032002,0.0015380890108644962,1.606653911061585,0.04391388199292123,0.14970717206597328,0.02456764504313469
2777,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 69",0.039892,0.0016072781290858984,1.8060185199137777,0.043115150183439255,0.1494978058617562,0.028534049168229103
2778,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 70",0.046644,0.0015921788290143013,2.005653497064486,0.04266506410203874,0.1509510080795735,0.03257216513156891
2779,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 71",0.05271,0.0015735449269413948,2.0058079650625587,0.04393411101773381,0.1330595079343766,0.03673680801875889
2780,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 72",0.057094,0.0016101638320833445,2.006313991965726,0.0448508458212018,0.13496341789141297,0.04023482510820031
2781,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 73",0.060706,0.0015455521643161774,2.006407583830878,0.04276962601579726,0.13501315121538937,0.042317962972447276
2782,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 74",0.064194,0.001609181985259056,2.0070347990840673,0.043195927049964666,0.13626272813417017,0.04364500590600073
2783,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 75",0.067204,0.0015462038572877645,2.006284578004852,0.04311525006778538,0.1351976920850575,0.04508773609995842
2784,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 76",0.069546,0.0015526057686656713,2.006803968222812,0.04558646702207625,0.1340295891277492,0.04659040807746351
2785,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 77",0.071514,0.0016393580008298159,2.0066746559459716,0.044378018006682396,0.13515669805929065,0.04796052188612521
2786,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 78",0.073202,0.0015796171501278877,2.006260321009904,0.04415250103920698,0.13516569207422435,0.04900504485704005
2787,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 79",0.07479,0.001543066930025816,2.0062917340546846,0.04347669496200979,0.13537076697684824,0.049769115168601274
2826,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 89",0.068736,0.0015265170950442553,1.807066875975579,0.042960650054737926,0.13417960912920535,0.045794618083164096
2827,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 90",0.068874,0.0015940431039780378,1.806641433853656,0.04289834387600422,0.1324168099090457,0.04810948995873332
2828,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 91",0.068942,0.0015120101161301136,2.0059315781109035,0.043463543988764286,0.13267790689133108,0.04573910403996706
2829,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 92",0.069032,0.0016243988648056984,2.0052823030855507,0.04175983089953661,0.13340042810887098,0.04585007205605507
2830,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 93",0.06912,0.0015739549417048693,2.0055988349486142,0.042173500172793865,0.13260771497152746,0.047579317120835185
2831,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 94",0.06935,0.0015135419089347124,2.0055084209889174,0.04113905201666057,0.13399418606422842,0.046165703097358346
2832,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 95",0.06947,0.0015231100842356682,2.0051975161768496,0.041083218064159155,0.13269180804491043,0.0462227591779083
2833,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 96",0.069478,0.0015609411057084799,2.0056709500495344,0.041342989075928926,0.132273618131876,0.046212398912757635
2834,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 69",0.017002,0.0015292519237846136,1.6062134960666299,0.03885021107271314,0.13286789995618165,0.014320828951895237
2835,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 70",0.023754,0.0014746489468961954,1.4065139919985086,0.040087593952193856,0.1401629219762981,0.018928220961242914
2836,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 71",0.02982,0.0014652418904006481,1.4053348740562797,0.039050742983818054,0.13478246401064098,0.022037510061636567
