index,query,size,rewriting,server,decryption,creation,filtering
2453,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 90",0.264088,0.004394936142489314,2.616048150928691,0.07763744308613241,0.24927367898635566,0.1808552099391818
2454,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 91",0.264156,0.004494753200560808,2.6165933201555163,0.07801061007194221,0.2526356771122664,0.18008897500112653
2455,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 92",0.264246,0.004319383995607495,2.6166936540976167,0.0763378778938204,0.24997483706101775,0.18082057498395443
2456,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 93",0.264334,0.004339140839874744,2.6159261339344084,0.07669705105945468,0.24939924897626042,0.1819704461377114
2457,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 94",0.264564,0.004428318003192544,2.61618318897672,0.07739970809780061,0.2480798561591655,0.18205760000273585
2458,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 95",0.264684,0.004417988006025553,2.616530253086239,0.07702355086803436,0.24786292295902967,0.18080791900865734
2459,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 96",0.264692,0.0044161658734083176,2.616575282998383,0.07707679108716547,0.24718192708678544,0.18155403505079448
2460,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 58",0.040568,0.003499298822134733,2.212103062076494,0.051593714859336615,0.17556171002797782,0.030406911158934236
2461,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 59",0.060032,0.003635234199464321,2.0127708739601076,0.05385311599820852,0.18172246613539755,0.044187325052917004
2462,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 60",0.079534,0.0038428131956607103,2.0133521310053766,0.05979780200868845,0.19569189799949527,0.05723057617433369
2463,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 61",0.09831,0.0038503259420394897,2.413674837909639,0.06266774400137365,0.210302229039371,0.06963257002644241
2464,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 62",0.115698,0.0038617579266428947,2.613180919084698,0.06500743399374187,0.21157358214259148,0.08158622006885707
2465,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 63",0.132546,0.004098379984498024,2.6138289810623974,0.06603724090382457,0.22651954996399581,0.0936334680300206
2466,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 64",0.148364,0.004106115084141493,2.614703299012035,0.06896028993651271,0.2199790219310671,0.10254689096473157
2467,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 65",0.162672,0.004164244048297405,2.6147738290019333,0.06888803699985147,0.22646098188124597,0.11266670213080943
2511,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 71",0.194748,0.00431017717346549,2.6144639649428427,0.06930720712989569,0.2223139707930386,0.13524119299836457
2512,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 72",0.199132,0.004141781944781542,2.6144479932263494,0.06902047106996179,0.22394583513960242,0.13844255404546857
2513,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 73",0.202744,0.004144697915762663,2.6148425680585206,0.06910606101155281,0.2250190230552107,0.13979365210980177
2514,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 74",0.206232,0.004148414125666022,2.6148359309881926,0.06847018003463745,0.22414695005863905,0.14199116500094533
2515,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 75",0.209242,0.004104671999812126,2.614236115012318,0.06831866805441678,0.22617232101038098,0.14519464108161628
2516,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 76",0.211584,0.004061331041157246,2.6147557720541954,0.06887186388485134,0.22639300394803286,0.14567379606887698
2517,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 77",0.213552,0.004218193935230374,2.614978798897937,0.06882371613755822,0.22691618604585528,0.14545516786165535
2518,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 78",0.21524,0.00406331499107182,2.6149349180050194,0.06850850395858288,0.22828270005993545,0.1481108081061393
2519,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 79",0.216828,0.00414299382828176,2.614718837896362,0.06929364614188671,0.23122158995829523,0.14999594609253109
2520,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 80",0.218036,0.004081057850271463,2.6144174251239747,0.0702699578832835,0.22574716294184327,0.14973193197511137
2521,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 81",0.219152,0.004211602034047246,2.614847372053191,0.06955449399538338,0.22702445089817047,0.1512900278903544
2522,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 82",0.220024,0.004141181008890271,2.6146313599310815,0.06869513797573745,0.22694336203858256,0.15142055181786418
2523,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 83",0.220722,0.004150609020143747,2.6135704109910876,0.06962850294075906,0.22590704099275172,0.15109593281522393
2524,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 84",0.221302,0.00413475907407701,2.6142944500315934,0.06943646678701043,0.22847532806918025,0.1522780261002481
2525,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 85",0.221788,0.0041135388892143965,2.614844005089253,0.06925466610118747,0.22590631991624832,0.15306906611658633
2526,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 86",0.222194,0.0041530930902808905,2.6147040480282158,0.06961240596137941,0.2276966900099069,0.15299804299138486
2527,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 87",0.222502,0.004050230840221047,2.6148934981320053,0.06952347094193101,0.2252743961289525,0.15254143881611526
2528,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 88",0.222822,0.004054537974298,2.614634386030957,0.06946489308029413,0.22697331616654992,0.15219452907331288
2529,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 89",0.223034,0.004139298107475042,2.6150291031226516,0.06990145286545157,0.2283995901234448,0.1547446909826249
2530,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 90",0.223172,0.0040784531738609076,2.6147232558578253,0.07007562299259007,0.22602127282880247,0.15147786703892052
2531,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 91",0.22324,0.004176997113972902,2.614716496085748,0.06823060591705143,0.2276949849911034,0.15342687396332622
2532,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 92",0.22333,0.004119731020182371,2.6147815890144557,0.06643633707426488,0.23106280202046037,0.154171358095482
2533,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 93",0.223418,0.004031135002151132,2.6148284210357815,0.06916235014796257,0.22746492293663323,0.15335142402909696
2576,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 63",0.072514,0.0036192829720675945,2.2128928620368242,0.05571248405613005,0.1827437828760594,0.051657992880791426
2577,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 64",0.088332,0.0035888769198209047,2.0132657911162823,0.05659518507309258,0.1911445560399443,0.06262862589210272
2578,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 65",0.10264,0.003762782085686922,2.0129359827842563,0.059144394006580114,0.20434410101734102,0.07192871207371354
2579,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 66",0.1149,0.0037456201389431953,2.212792082922533,0.05886747082695365,0.1895254268310964,0.08058387110941112
2580,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 67",0.12553,0.003842900972813368,2.213242558995262,0.06115649500861764,0.19493880704976618,0.08800951903685927
2581,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 68",0.134642,0.003839415032416582,2.2132830219343305,0.06132224202156067,0.2006825169082731,0.0936039590742439
2582,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 69",0.142532,0.0039024839643388987,2.4138311031274498,0.06177493999712169,0.2033746251836419,0.09793040598742664
2583,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 70",0.149284,0.0037101430352777243,2.4143136609345675,0.06220773281529546,0.20719999400898814,0.10351593000814319
2584,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 71",0.15535,0.003985628951340914,2.4146259571425617,0.0610473349224776,0.20639893412590027,0.10726439603604376
2585,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 72",0.159734,0.003826251020655036,2.413901913911104,0.06061937008053064,0.20740418694913387,0.10872060991823673
2586,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 73",0.163346,0.003765727858990431,2.413963535800576,0.06227362900972366,0.20795026700943708,0.11273504397831857
2587,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 74",0.166834,0.003909046063199639,2.414483442902565,0.06284555396996439,0.20540957897901535,0.1152099350001663
2588,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 75",0.169844,0.0038609360344707966,2.4143759610597044,0.06119908904656768,0.20497830491513014,0.11611166317015886
2589,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 76",0.172186,0.003971513127908111,2.414019172079861,0.06083836988545954,0.20485817082226276,0.11841720715165138
2590,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 77",0.174154,0.0038600140251219273,2.413957607001066,0.06061940989457071,0.20681275497190654,0.11924075894057751
2591,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 78",0.175842,0.0038141889963299036,2.41463975305669,0.06252112588845193,0.20741958287544549,0.1214750912040472
2592,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 79",0.17743,0.003845938015729189,2.4146818830631673,0.06002368195913732,0.20913930493406951,0.12197442608885467
2593,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 80",0.178638,0.003810100955888629,2.414159236010164,0.06212058896198869,0.20623940392397344,0.123152329120785
2594,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 81",0.179754,0.0038521001115441322,2.4145152419805527,0.05914400308392942,0.20935533614829183,0.1241413711104542
2595,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 82",0.180626,0.0038542738184332848,2.414721234003082,0.06163703207857907,0.20483089494518936,0.12196662998758256
2596,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 83",0.181324,0.0037748850882053375,2.414506155066192,0.06114066601730883,0.20602529193274677,0.12527243699878454
2597,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 84",0.181904,0.0038671880029141903,2.414079116890207,0.06218159897252917,0.20872465404681861,0.12578008696436882
2598,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 85",0.18239,0.0038847909308969975,2.413882975000888,0.06085437908768654,0.2086836569942534,0.1242605831939727
2640,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 92",0.16443,0.00372790708206594,2.2133244308643043,0.05800936301238835,0.19460509810596704,0.11195805808529258
2641,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 93",0.164518,0.0037029508966952562,2.0136865649838,0.05757981608621776,0.1920860931277275,0.11222585896030068
2642,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 94",0.164748,0.003682923037558794,2.2119080889970064,0.05648248991928995,0.23281763400882483,0.11354116094298661
2643,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 95",0.164868,0.0036741760559380054,2.212262101005763,0.0580673860386014,0.19708975800313056,0.11472927406430244
2644,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 96",0.164876,0.003913354128599167,2.213992951903492,0.05830597598105669,0.1989153439644724,0.11496418388560414
2645,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 63",0.034236,0.0031840901356190443,2.0119075910188258,0.04862396186217666,0.15763842104934156,0.02601883700117469
2646,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 64",0.050054,0.003233061172068119,1.8121219349559397,0.0564707990270108,0.16532186209224164,0.03586858999915421
2647,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 65",0.064362,0.0032992849592119455,2.0122231510467827,0.05123325204476714,0.18158652097918093,0.045923057943582535
2648,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 66",0.076622,0.0035590610932558775,2.2124281728174537,0.05339955585077405,0.1701541179791093,0.05425714608281851
2649,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 67",0.087252,0.0033164669293910265,2.2125982749275863,0.05457173893228173,0.17916275514289737,0.06084766983985901
2650,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 68",0.096364,0.0033834921196103096,2.212400458054617,0.05316864280030131,0.18200423405505717,0.0668157609179616
2651,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 69",0.104254,0.0035065130796283484,2.2122936071828008,0.05542504694312811,0.18525724089704454,0.07166461506858468
2652,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 70",0.111006,0.0034071060363203287,2.2126445788890123,0.055903983069583774,0.18660748191177845,0.07612716616131365
2653,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 71",0.117072,0.0034173859748989344,2.213354889070615,0.05484083201736212,0.18439591908827424,0.08066971809603274
2654,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 72",0.121456,0.0035201681312173605,2.2127593231853098,0.0562496290076524,0.18943678284995258,0.0832577720284462
2655,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 73",0.125068,0.003499128855764866,2.212413236964494,0.05438931309618056,0.18677187501452863,0.08564823609776795
2656,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 74",0.128556,0.003485393011942506,2.2132468270137906,0.055416004033759236,0.18736706883646548,0.08843747596256435
2657,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 75",0.131566,0.003486224915832281,2.212379297008738,0.0535876180510968,0.18675563111901283,0.0911838561296463
2658,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 76",0.133908,0.003553341142833233,2.2122865938581526,0.054261110024526715,0.18411271693184972,0.09214560687541962
2659,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 77",0.135876,0.003412125864997506,2.211412942968309,0.05407771607860923,0.1867281929589808,0.09458260703831911
2660,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 78",0.137564,0.003447642084211111,2.2127570419106632,0.05397422285750508,0.18707569409161806,0.09592125215567648
2661,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 79",0.139152,0.0034305909648537636,2.212685399921611,0.05377118103206158,0.18677534884773195,0.09668445005081594
2662,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 80",0.14036,0.003417816013097763,2.2117170409765095,0.05418086308054626,0.1875724419951439,0.09728202898986638
2703,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 88",0.127758,0.0032817330211400986,2.2112347218208015,0.05230949609540403,0.16455204389058053,0.08744850405491889
2704,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 89",0.12797,0.003279327880591154,2.2107202189508826,0.0510214997921139,0.16278478014282882,0.08526440686546266
2705,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 90",0.128108,0.0033266469836235046,2.21168219903484,0.05157178803347051,0.16388304508291185,0.08697600988671184
2706,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 91",0.128176,0.0031909109093248844,2.2108056920114905,0.05185391311533749,0.16725787799805403,0.08849326008930802
2707,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 92",0.128266,0.0033122990280389786,2.2112248211633414,0.048469782806932926,0.16414187010377645,0.0879838359542191
2708,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 93",0.128354,0.003259850898757577,2.211354233091697,0.051981111988425255,0.16424951096996665,0.08859230508096516
2709,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 94",0.128584,0.003284597070887685,2.2111860029399395,0.05152088403701782,0.16707980795763433,0.08773777494207025
2710,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 95",0.128704,0.0032939149532467127,2.2110690630506724,0.051797881023958325,0.16820978303439915,0.08901336207054555
2711,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 96",0.128712,0.003304976038634777,2.2111427651252598,0.05130555806681514,0.1661547131370753,0.08765508094802499
2712,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 65",0.030126,0.002973564900457859,2.2107520550489426,0.046083056135103106,0.14953548181802034,0.02325183805078268
2713,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 66",0.042386,0.003071096958592534,2.0112456169445068,0.04621426295489073,0.159240746172145,0.03081734594888985
2714,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 67",0.053016,0.0031511872075498104,2.011062587844208,0.046922553796321154,0.16931000002659857,0.03715465613640845
2715,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 68",0.062128,0.003218654077500105,2.01029788213782,0.04919934505596757,0.15275080292485654,0.0434905041474849
2716,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 69",0.070018,0.0031886380165815353,2.2113742348738015,0.0465669899713248,0.1560993359889835,0.049161538016051054
2717,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 70",0.07677,0.003246254986152053,2.2114562820643187,0.048430860973894596,0.15626577800139785,0.05373313301242888
2718,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 71",0.082836,0.003143021836876869,2.2113307639956474,0.04777290322817862,0.15707743680104613,0.056920499075204134
2719,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 72",0.08722,0.003144435817375779,2.211183018051088,0.04860937502235174,0.15946340188384056,0.06064851698465645
2720,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 73",0.090832,0.0032295549754053354,2.2114847148768604,0.04782479302957654,0.1580270619597286,0.06271711690351367
2721,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 74",0.09432,0.0031709240283817053,2.211551762185991,0.04956516996026039,0.1576771668624133,0.06444055284373462
2722,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 75",0.09733,0.003188476897776127,2.211673476966098,0.04753892798908055,0.15779104083776474,0.06770421098917723
2723,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 76",0.099672,0.003132252022624016,2.2112174050416797,0.04702391684986651,0.15789668983779848,0.06994137796573341
2724,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 77",0.10164,0.003185481997206807,2.211462392937392,0.04924893286079168,0.15794332581572235,0.07036177488043904
2725,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 78",0.103328,0.003180932952091098,2.210412022890523,0.04861039714887738,0.15954847005195916,0.0706033268943429
2765,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 87",0.094772,0.0031301979906857014,2.2105899211019278,0.047081501921638846,0.15909007308073342,0.06421998795121908
2766,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 88",0.095092,0.0031021360773593187,2.0111680009867996,0.04433146817609668,0.15963101387023926,0.06432534800842404
2767,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 89",0.095304,0.0030470830388367176,2.0108415849972516,0.04454550985246897,0.15913694095797837,0.06471398402936757
2768,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 90",0.095442,0.003108668141067028,2.010398571146652,0.04621073184534907,0.15915843611583114,0.06487530609592795
2769,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 91",0.09551,0.003105261828750372,2.0106868501752615,0.04546391498297453,0.15869705379009247,0.06486645992845297
2770,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 92",0.0956,0.0031007430516183376,2.009890908142552,0.046099724946543574,0.1585954949259758,0.06536954105831683
2771,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 93",0.095688,0.003094953019171953,2.211345409974456,0.04720855294726789,0.15848384681157768,0.06542028719559312
2772,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 94",0.095918,0.0031640809029340744,2.210707235150039,0.046969935996457934,0.15708706411533058,0.06439781282097101
2773,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 95",0.096038,0.003083790885284543,2.2103072009049356,0.047761480091139674,0.15860379091463983,0.06556165008805692
2774,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 96",0.096046,0.00316402199678123,2.2110358451027423,0.045674653025344014,0.1585176510270685,0.06563189206644893
2775,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 67",0.02289,0.0030436269007623196,2.2102475301362574,0.04389240313321352,0.14916183101013303,0.018505102954804897
2776,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 68",0.032002,0.002981579862535,2.210378382122144,0.04192904103547335,0.15247957897372544,0.023897876031696796
2777,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 69",0.039892,0.0030409209430217743,2.21039574011229,0.041376641020178795,0.1541433131787926,0.029074704041704535
2778,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 70",0.046644,0.0030094319954514503,2.2101783780381083,0.043739638989791274,0.15598910790868104,0.03354704403318465
2779,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 71",0.05271,0.00300049502402544,2.210137537913397,0.04430226096883416,0.1380955190397799,0.037102759117260575
2780,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 72",0.057094,0.002995756920427084,2.2103672861121595,0.04472638387233019,0.13997633196413517,0.039248903980478644
2781,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 73",0.060706,0.0030348189175128937,2.2104771370068192,0.044011719059199095,0.1397641021758318,0.0422109579667449
2782,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 74",0.064194,0.003046180820092559,2.210479487897828,0.04323768196627498,0.1444373680278659,0.04387832898646593
2783,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 75",0.067204,0.003039889968931675,2.2102552780415863,0.0445863651111722,0.14316191105172038,0.045649333856999874
2784,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 76",0.069546,0.0029646889306604862,2.2102589190471917,0.044533574022352695,0.1405771200079471,0.04739126400090754
2785,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 77",0.071514,0.0030030100606381893,2.209988697897643,0.0430132788605988,0.14161003497429192,0.04854420106858015
2786,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 78",0.073202,0.0029883841052651405,2.210306911962107,0.043811875162646174,0.14283617120236158,0.04956618486903608
2787,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 79",0.07479,0.002965229097753763,2.210010639857501,0.04430149891413748,0.13825779897160828,0.05075542978011072
2826,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 89",0.068736,0.0029077520594000816,2.209744727006182,0.042000583140179515,0.1380177759565413,0.046455890871584415
2827,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 90",0.068874,0.0028994560707360506,2.0100778269115835,0.04192573414184153,0.13669673004187644,0.04632449708878994
2828,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 91",0.068942,0.002894817152991891,2.010046503972262,0.04250477813184261,0.1370151259470731,0.04708685306832194
2829,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 92",0.069032,0.002976721152663231,2.009876172989607,0.042115517891943455,0.13797494699247181,0.046937864972278476
2830,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 93",0.06912,0.002887143986299634,2.0098408211488277,0.04006350808776915,0.13911524508148432,0.04679531813599169
2831,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 94",0.06935,0.002911158138886094,2.0098481220193207,0.043607219122350216,0.1378556229174137,0.04619136615656316
2832,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 95",0.06947,0.0028462870977818966,2.009760876884684,0.04123649001121521,0.13671650690957904,0.04609116003848612
2833,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 96",0.069478,0.0029131819028407335,2.00994468992576,0.04224678408354521,0.13373155985027552,0.04605877003632486
2834,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 69",0.017002,0.002800571033731103,2.009527449030429,0.041287839878350496,0.13643173314630985,0.014382166787981987
2835,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 70",0.023754,0.002808075165376067,1.8099799691699445,0.03966406104154885,0.13523779902607203,0.018283247016370296
2836,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 71",0.02982,0.002753603970631957,1.8092138047795743,0.04066723911091685,0.13756510498933494,0.02195305493660271
2837,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 72",0.034204,0.002766256919130683,1.8087852140888572,0.04018430411815643,0.13835404883138835,0.024513016920536757
2838,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 73",0.037816,0.0027229159604758024,2.0091241421177983,0.04087189002893865,0.13995423004962504,0.026510694064199924
2839,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 74",0.041304,0.002744036028161645,2.009250327013433,0.0406680719461292,0.1382612781599164,0.02898603701032698
2840,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 75",0.044314,0.0028147578705102205,2.0092462049797177,0.03843964985571802,0.1376019841991365,0.03055811021476984
