index,query,size,rewriting,server,decryption,creation,filtering
1434,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 61",0.492676,0.002254679100587964,1.2570417779497802,0.15820127306506038,0.4685231240000576,0.3295261508319527
1435,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 62",0.510064,0.0022471940610557795,1.2721475171856582,0.1566141729708761,0.4721232180017978,0.34319780115038157
1436,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 63",0.526912,0.002208912977948785,1.2559956640470773,0.1569167599081993,0.4629298970103264,0.3548638990614563
1437,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 64",0.54273,0.0021863109432160854,1.260780356824398,0.15760972583666444,0.46451849886216223,0.36320457397960126
1438,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 65",0.557038,0.002198985079303384,1.2646018471568823,0.15618137503042817,0.4687190291006118,0.372580487979576
1439,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 66",0.569298,0.0021975520066916943,1.2578772460110486,0.15813236497342587,0.4690037639811635,0.3798761412035674
1496,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 64",0.524148,0.002233658917248249,1.2584701390005648,0.15446354006417096,0.4629136868752539,0.3520658139605075
1497,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 65",0.538456,0.002229240955784917,1.2567567490041256,0.1547635009046644,0.4682736648246646,0.3596609749365598
1498,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 66",0.550716,0.002264728071168065,1.2572837641928345,0.1547066660132259,0.46643311413936317,0.3682657170575112
1499,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 67",0.561346,0.002277169842272997,1.2567975821439177,0.15794407296925783,0.4691613169852644,0.3758977949619293
1500,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 68",0.570458,0.0022371949162334204,1.264952196041122,0.15423487196676433,0.463594603119418,0.37941929581575096
1501,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 69",0.578348,0.002223801100626588,1.260423633037135,0.15576258092187345,0.46431571897119284,0.38528343685902655
1502,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 70",0.5851,0.002288952935487032,1.259421305032447,0.15516491211019456,0.4784473010804504,0.3940470041707158
1503,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 71",0.591166,0.0022619320079684258,1.2581849119160324,0.15461151604540646,0.4658319070003927,0.3939901168923825
1504,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 72",0.59555,0.002288272138684988,1.2577269240282476,0.15495638293214142,0.4700562320649624,0.3990651830099523
1505,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 73",0.599162,0.0022643771953880787,1.2572885530535132,0.15471397899091244,0.4753601548727602,0.4018592000938952
1506,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 74",0.60265,0.0022369350772351027,1.2574484990909696,0.15507319197058678,0.469506453955546,0.40475701494142413
1507,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 75",0.60566,0.0022790441289544106,1.2579955970868468,0.15550402691587806,0.4703952150885016,0.4088517839554697
1508,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 76",0.608002,0.0022467339877039194,1.2588334260508418,0.1552026418503374,0.4705091880168766,0.4037034420762211
1509,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 77",0.60997,0.0022310540080070496,1.2604560079053044,0.156146900029853,0.46371805388480425,0.40994830592535436
1510,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 78",0.611658,0.002255920087918639,1.2710353159345686,0.15566473710350692,0.4839047610294074,0.4096724600531161
1511,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 79",0.613246,0.002225613920018077,1.2536878669634461,0.15475307195447385,0.4681634809821844,0.40802281210199
1512,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 80",0.614454,0.0022406019270420074,1.258862246060744,0.1560428161174059,0.46853895392268896,0.4093931680545211
1513,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 81",0.61557,0.0022694070357829332,1.2554099010303617,0.15525753609836102,0.4698354380670935,0.40973008796572685
1514,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 82",0.616442,0.002250711200758815,1.25944905099459,0.15514898300170898,0.47163794189691544,0.4107942399568856
1515,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 83",0.61714,0.002254958963021636,1.2591989838983864,0.15520184207707644,0.4747803299687803,0.41048508998937905
1516,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 84",0.61772,0.0022458420135080814,1.255381178110838,0.15594701608642936,0.47076051915064454,0.4134529430884868
1517,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 85",0.618206,0.002233979059383273,1.2524980111047626,0.15516828885301948,0.5103283440694213,0.4121131480205804
1518,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 86",0.618612,0.0022887021768838167,1.2579765780828893,0.15805140393786132,0.47101485589519143,0.41167770279571414
1519,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 87",0.61892,0.0022390300873667,1.2579118120484054,0.15610793698579073,0.47022648993879557,0.41434202692471445
1575,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 85",0.59946,0.0022309140767902136,1.2537040580064058,0.152400319930166,0.46149506396614015,0.39612743607722223
1576,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 86",0.599866,0.0022157959174364805,1.2574180290102959,0.15161138400435448,0.46759684989228845,0.3992917579598725
1577,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 87",0.600174,0.0022403919138014317,1.2571506600361317,0.15188711904920638,0.46574935386888683,0.4002830721437931
1578,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 88",0.600494,0.0022401311434805393,1.256206729914993,0.15407720697112381,0.4637968810275197,0.4017332459334284
1579,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 89",0.600706,0.002262722933664918,1.2528913479764014,0.15200748480856419,0.4647250981070101,0.4009911569301039
1580,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 90",0.600844,0.0022357439156621695,1.2528007689397782,0.15347017208114266,0.47438758611679077,0.39939114381559193
1581,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 91",0.600912,0.0022529358975589275,1.2543086088262498,0.15183246787637472,0.4663973969873041,0.40021737897768617
1582,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 92",0.601002,0.0022318759001791477,1.2591164361219853,0.15179769205860794,0.4587875970173627,0.40389350708574057
1583,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 93",0.60109,0.0022464729845523834,1.2578479631338269,0.15300958999432623,0.46452776808291674,0.40884598391130567
1584,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 94",0.60132,0.002238728804513812,1.2541781049221754,0.15194609016180038,0.4647699419874698,0.4019514350220561
1585,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 95",0.60144,0.002236484084278345,1.2607716748025268,0.15196036617271602,0.46217197994701564,0.39961024303920567
1586,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 96",0.601448,0.002223540097475052,1.2582306650001556,0.1516236369498074,0.46302793314680457,0.39936699881218374
1587,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 40",0.036738,0.00224073207937181,1.2643729262053967,0.14753954601474106,0.44861796009354293,0.03777736402116716
1588,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 41",0.053806,0.002234410960227251,1.0616177171468735,0.14411314413882792,0.4516433300450444,0.048612497048452497
1589,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 42",0.071272,0.002222066977992654,1.0624092309735715,0.14424942899495363,0.44559423299506307,0.05903055006638169
1590,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 43",0.088764,0.0022362051531672478,1.0588466541375965,0.1430268210824579,0.44518031808547676,0.07026986894197762
1591,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 44",0.10562,0.002216867869719863,1.0578665991779417,0.143291424959898,0.4471236038953066,0.08175812405534089
1592,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 45",0.123638,0.0021958581637591124,1.0632800350431353,0.14327047811821103,0.44657299388200045,0.0928815770894289
1593,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 46",0.141688,0.002207159996032715,1.060159628977999,0.14649670291692019,0.44710256392136216,0.10364241083152592
1594,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 47",0.161314,0.0022227989975363016,1.0513064041733742,0.14382542483508587,0.44603270292282104,0.11615626607090235
1595,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 48",0.180526,0.0022322768345475197,1.052668270887807,0.1436623011250049,0.45907341316342354,0.12870806106366217
1596,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 49",0.199796,0.002210465958341956,1.0543243500869721,0.1433103010058403,0.44286798080429435,0.142759561073035
1597,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 50",0.219058,0.002196219051256776,1.0551039380952716,0.14434431702829897,0.447684473823756,0.15351513493806124
1598,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 51",0.237346,0.002251452999189496,1.2587956360075623,0.14499597600661218,0.44386206194758415,0.165507533820346
1653,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 50",0.20097,0.0022257950622588396,1.2536720428615808,0.14381424500606954,0.4215690088458359,0.14156975620426238
1654,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 51",0.219258,0.002153991023078561,1.0568318830337375,0.14104354078881443,0.4283795019146055,0.15277015115134418
1655,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 52",0.238458,0.0021478792186826468,1.0598378621507436,0.1409340149257332,0.4252189190592617,0.16560095897875726
1656,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 53",0.258362,0.0021600821055471897,1.0589347591158003,0.1426494661718607,0.42591232690028846,0.17763021611608565
1657,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 54",0.27907,0.0021813318599015474,1.2499955750536174,0.14088960317894816,0.42612044606357813,0.19205364305526018
1658,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 55",0.299648,0.0021423979196697474,1.2520545241422951,0.14097446203231812,0.4199455010239035,0.20485239080153406
1659,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 56",0.31993,0.002142468001693487,1.258926111040637,0.13983141188509762,0.4227219079621136,0.2175329769961536
1660,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 57",0.340564,0.002217278815805912,1.250632577110082,0.14089633501134813,0.4225621889345348,0.22908186400309205
1661,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 58",0.360498,0.00213516503572464,1.2581279890146106,0.13988354010507464,0.42275462695397437,0.24435569415800273
1662,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 59",0.379962,0.0021817919332534075,1.2565229060128331,0.14267412200570107,0.4317968860268593,0.25383386900648475
1663,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 60",0.399464,0.0021656218450516462,1.2498912690207362,0.1407697480171919,0.4225760539993644,0.26923913205973804
1664,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 61",0.41824,0.002192643005400896,1.2491323039866984,0.1431302959099412,0.42546266596764326,0.2807255140505731
1665,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 62",0.435628,0.0021835758816450834,1.2502564929891378,0.14057562500238419,0.4246293259784579,0.29030831390991807
1666,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 63",0.452476,0.002120917895808816,1.2580499548930675,0.14073405205272138,0.4187560370191932,0.3095034088473767
1667,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 64",0.468294,0.002144251950085163,1.252314006909728,0.14092580997385085,0.4249441160354763,0.31256822403520346
1668,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 65",0.482602,0.0021584779024124146,1.2565336090046912,0.1409386140294373,0.4221197909209877,0.3202287561725825
1669,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 66",0.494862,0.002191110048443079,1.2526124510914087,0.14283491298556328,0.42121309391222894,0.3301031629089266
1670,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 67",0.505492,0.0021716030314564705,1.2516535460017622,0.1399959099944681,0.42414249386638403,0.33439001394435763
1671,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 68",0.514604,0.0021397031378000975,1.2498555318452418,0.14057354093529284,0.4175939920824021,0.3425060787703842
1672,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 69",0.522494,0.0021397739183157682,1.250265970826149,0.1407313859090209,0.42588163912296295,0.343844081973657
1673,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 70",0.529246,0.0021777350921183825,1.2569277449510992,0.14438222697935998,0.441921872086823,0.35524031589739025
1674,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 71",0.535312,0.0022263459395617247,1.2553821001201868,0.1446198020130396,0.4312003708910197,0.3598929008003324
1675,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 72",0.539696,0.0022159358486533165,1.2510448689572513,0.14306983188726008,0.4322191479150206,0.3656613340135664
1676,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 73",0.543308,0.0022108270786702633,1.2492789248935878,0.14340926706790924,0.43052447703666985,0.3649346739985049
1730,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 72",0.521046,0.0022200141102075577,1.2492223680019379,0.14595981896854937,0.4212788159493357,0.3503226339817047
1731,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 73",0.524658,0.0022130210418254137,1.2517567900940776,0.14246667409315705,0.4235840397886932,0.35113790910691023
1732,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 74",0.528146,0.002180299023166299,1.2476353188976645,0.14403518801555037,0.41682413313537836,0.3566411561332643
1733,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 75",0.531156,0.002208080841228366,1.2505231909453869,0.14453002391383052,0.425504103070125,0.3595352310221642
1734,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 76",0.533498,0.002184347016736865,1.2575975379440933,0.14317869604565203,0.41865892498753965,0.35694634704850614
1735,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 77",0.535466,0.0021755010820925236,1.2519185529090464,0.14273833204060793,0.45428473385982215,0.35946865705773234
1736,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 78",0.537154,0.0022580651566386223,1.2488095860462636,0.1460380549542606,0.4231267550494522,0.35877972887828946
1737,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 79",0.538742,0.0022022200282663107,1.251242407830432,0.14255093084648252,0.4175790448207408,0.36199151794426143
1738,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 80",0.53995,0.002231915947049856,1.2513158360961825,0.1432193119544536,0.418769613141194,0.36171190487220883
1739,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 81",0.541066,0.002182943979278207,1.2490232659038156,0.14154362701810896,0.4212782259564847,0.3615151459816843
1740,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 82",0.541938,0.002206898992881179,1.2513229500036687,0.14436968392692506,0.4222470389213413,0.36555519606918097
1741,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 83",0.542636,0.002277171006426215,1.2512819319963455,0.14256431604735553,0.419630893971771,0.36426267586648464
1742,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 84",0.543216,0.0022012589033693075,1.252370998961851,0.14259165688417852,0.41838264907710254,0.3660596387926489
1743,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 85",0.543702,0.0022021199110895395,1.2483165650628507,0.14115973794832826,0.4211448058485985,0.36363257793709636
1744,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 86",0.544108,0.00219712988473475,1.2494956199079752,0.14268710603937507,0.4217388981487602,0.36724135000258684
1745,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 87",0.544416,0.002178956987336278,1.2472126290667802,0.14426233293488622,0.4216048780363053,0.3641695638652891
1746,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 88",0.544736,0.0021968609653413296,1.249877723865211,0.1433653652202338,0.4190989399794489,0.36499959602952003
1747,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 89",0.544948,0.002197982044890523,1.2499645070638508,0.13999173208139837,0.4222303479909897,0.3634152819868177
1748,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 90",0.545086,0.0022336191032081842,1.2510391778778285,0.14082512189634144,0.4189867079257965,0.3659671158529818
1749,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 91",0.545154,0.0021988339722156525,1.2490453268401325,0.14258713903836906,0.41916058491915464,0.3684645190369338
1750,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 92",0.545244,0.0021940148435533047,1.2505373500753194,0.1415070879738778,0.42355894413776696,0.3655744621064514
1751,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 93",0.545332,0.002184106968343258,1.2504961271770298,0.1407451629638672,0.4232502761296928,0.3681892538443208
1752,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 94",0.545562,0.0022039241157472134,1.2481063110753894,0.14061535010114312,0.42216016608290374,0.3666384720709175
1753,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 95",0.545682,0.0021978518925607204,1.2552258409559727,0.13996461196802557,0.41702197305858135,0.36444695200771093
1806,"SELECT * FROM wrapped WHERE ""AGE"" >= 42 AND ""AGE"" <= 94",0.528494,0.0021651210263371468,1.2473767111077905,0.1392992369364947,0.40217743697576225,0.35452157096005976
1807,"SELECT * FROM wrapped WHERE ""AGE"" >= 42 AND ""AGE"" <= 95",0.528614,0.002144202124327421,1.2483713161200285,0.13679852802306414,0.4028519899584353,0.3533009469974786
1808,"SELECT * FROM wrapped WHERE ""AGE"" >= 42 AND ""AGE"" <= 96",0.528622,0.002125226892530918,1.2472530640661716,0.14160382910631597,0.40888374485075474,0.35735406097956
1809,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 44",0.034348,0.002142067067325115,1.2504439989570528,0.1364943590015173,0.40768106514588,0.03414558805525303
1810,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 45",0.052366,0.0021985028870403767,1.0508138039149344,0.1336659169755876,0.40306499786674976,0.046064499067142606
1811,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 46",0.070416,0.0021444731391966343,1.0480943289585412,0.13132317294366658,0.40613621519878507,0.05735967284999788
1812,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 47",0.090042,0.0021598809398710728,1.045129539212212,0.13094632886350155,0.40873517701402307,0.07074319594539702
1813,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 48",0.109254,0.002177904825657606,1.0474935830570757,0.13157842098735273,0.4044935719575733,0.083069829037413
1814,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 49",0.128524,0.0021754999179393053,1.0471275479067117,0.13191599305719137,0.41151294601149857,0.0950888970401138
1815,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 50",0.147786,0.002184527926146984,1.053964118938893,0.13402925804257393,0.40320388809777796,0.10817212704569101
1816,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 51",0.166074,0.00218917615711689,1.0471007679589093,0.13141463394276798,0.4073562880512327,0.12052002013660967
