index,query,size,rewriting,server,decryption,creation,filtering
2448,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 85",0.262704,0.001843075966462493,1.2596729679498821,0.15263610891997814,0.47423498891294,0.18896860303357244
2449,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 86",0.26311,0.0018661990761756897,1.2602021738421172,0.15182828600518405,0.4694925940129906,0.18936709803529084
2450,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 87",0.263418,0.0018432149663567543,1.2583445510827005,0.15054092300124466,0.4642736481036991,0.18541668285615742
2451,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 88",0.263738,0.0018293200992047787,1.2545939718838781,0.15012368210591376,0.4671793710440397,0.187379052862525
2452,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 89",0.26395,0.0018569307867437601,1.2579680040944368,0.15143733914010227,0.4578689751215279,0.18712089001201093
2453,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 90",0.264088,0.0018619699403643608,1.2624570559710264,0.1508039878681302,0.4612045029643923,0.18811920704320073
2454,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 91",0.264156,0.001854577800258994,1.2611325830221176,0.1516030728816986,0.46365818101912737,0.1873233311343938
2455,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 92",0.264246,0.001816054806113243,1.2625790818128735,0.15030907094478607,0.4723189128562808,0.18752480787225068
2456,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 93",0.264334,0.0018518019933253527,1.2607797509990633,0.149093127110973,0.46548989694565535,0.18718790891580284
2457,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 94",0.264564,0.001847804058343172,1.2640450280159712,0.15008368785493076,0.46521240985020995,0.18937585805542767
2458,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 95",0.264684,0.0018316050991415977,1.2532614199444652,0.15028671990148723,0.4685963769443333,0.18669087905436754
2459,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 96",0.264692,0.0018602279014885426,1.260635708924383,0.1504618269391358,0.4693716389592737,0.18802695721387863
2460,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 58",0.040568,0.0018396899104118347,1.2598810109775513,0.14812195394188166,0.4501320200506598,0.039964827010408044
2461,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 59",0.060032,0.00179561716504395,1.0565684419125319,0.14815871883183718,0.4450886610429734,0.052536980947479606
2462,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 60",0.079534,0.0018125888891518116,1.061381601030007,0.1480908750090748,0.4473810780327767,0.06548336590640247
2463,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 61",0.09831,0.0017992339562624693,1.058743431000039,0.14895021286793053,0.44604820711538196,0.07827638299204409
2464,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 62",0.115698,0.0018103548791259527,1.074718062998727,0.14799363701604307,0.4406843187753111,0.08975393208675086
2465,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 63",0.132546,0.0017942849081009626,1.0572716710157692,0.14990529883652925,0.44233397394418716,0.10000052815303206
2466,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 64",0.148364,0.0018054861575365067,1.0544662191532552,0.14715935406275094,0.4423969828058034,0.11167260003276169
2467,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 65",0.162672,0.0018185998778790236,1.0602870541624725,0.15163134597241879,0.45283330511301756,0.1215055740904063
2511,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 71",0.194748,0.0017642690800130367,1.0573271508328617,0.14782232604920864,0.4534751258324832,0.14265216886997223
2512,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 72",0.199132,0.001809141831472516,1.251528742024675,0.14834432513453066,0.4450019870419055,0.14482545293867588
2513,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 73",0.202744,0.0018583049532026052,1.0612064120359719,0.14793076203204691,0.4387786427978426,0.14698317693546414
2514,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 74",0.206232,0.0017610820941627026,1.0589866081718355,0.14846118004061282,0.4445425069425255,0.14927647495642304
2515,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 75",0.209242,0.0018062170129269361,1.2553509420249611,0.14883410884067416,0.437709002988413,0.15237868507392704
2516,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 76",0.211584,0.0018325259443372488,1.0559016540646553,0.1482355899643153,0.44644694100134075,0.15408367291092873
2517,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 77",0.213552,0.0017800179775804281,1.255542550003156,0.14721848000772297,0.43751460197381675,0.15354911307804286
2518,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 78",0.21524,0.0018031608778983355,1.062526741065085,0.14854382793419063,0.4478463837876916,0.15473917894996703
2519,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 79",0.216828,0.0017704600468277931,1.2566602169536054,0.15210906299762428,0.4422251700889319,0.15722856298089027
2520,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 80",0.218036,0.0017722530756145716,1.2535293360706419,0.14972175005823374,0.44525242992676795,0.15762117807753384
2521,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 81",0.219152,0.0017811700236052275,1.2508577150292695,0.15221158298663795,0.4395698281005025,0.15940743801183999
2522,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 82",0.220024,0.001797510078176856,1.2515378198586404,0.14905247883871198,0.44158316194079816,0.15982236387208104
2523,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 83",0.220722,0.001811587018892169,1.2518748389557004,0.14846252603456378,0.4375623681116849,0.15925979195162654
2524,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 84",0.221302,0.001780980033800006,1.0586845169309527,0.14927852200344205,0.4445076510310173,0.1597123988904059
2525,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 85",0.221788,0.0017648590728640556,1.2523820949718356,0.14776155492290854,0.4436203930526972,0.160114981001243
2526,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 86",0.222194,0.0017928818706423044,1.254815127933398,0.14931929809972644,0.44238858204334974,0.15981438010931015
2527,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 87",0.222502,0.0017846561968326569,1.248601685045287,0.18275236408226192,0.442824485944584,0.16051060077734292
2528,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 88",0.222822,0.001795126125216484,1.2539313819725066,0.15150185790844262,0.44078707904554904,0.1605254898313433
2529,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 89",0.223034,0.001811848022043705,1.2520697321742773,0.15217753197066486,0.4436357768718153,0.1617678429465741
2530,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 90",0.223172,0.0017975200898945332,1.2561230938881636,0.14884875807911158,0.4451166959479451,0.16068316507153213
2531,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 91",0.22324,0.0018384179566055536,1.252634228905663,0.1482151229865849,0.4436133608687669,0.16072395001538098
2532,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 92",0.22333,0.0017967389430850744,1.2510961990337819,0.14910942711867392,0.44349686917848885,0.16045846603810787
2533,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 93",0.223418,0.0017796168103814125,1.2560713831335306,0.14801549213007092,0.4455426640342921,0.16222830512560904
2576,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 63",0.072514,0.001795666990801692,1.2554994160309434,0.1418817730154842,0.42252320097759366,0.06037337612360716
2577,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 64",0.088332,0.0017551612108945847,1.0509187318384647,0.13932054699398577,0.41610181308351457,0.07123186602257192
2578,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 65",0.10264,0.0017888550646603107,1.0512913970742375,0.1390323480591178,0.41580799501389265,0.08002036809921265
2579,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 66",0.1149,0.0017507930751889944,1.0573107348755002,0.14047408406622708,0.41739018307998776,0.08873050310648978
2580,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 67",0.12553,0.0017499919049441814,1.051198128145188,0.1392380630131811,0.41386842890642583,0.0957324740011245
2581,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 68",0.134642,0.0017318380996584892,1.0513489108998328,0.13825441501103342,0.41940837702713907,0.10084552317857742
2582,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 69",0.142532,0.0017665231134742498,1.0574262021109462,0.13815031596459448,0.4169125370681286,0.1061913890298456
2583,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 70",0.149284,0.001742718042805791,1.0518113798461854,0.1395404301583767,0.41733258799649775,0.11155463708564639
2584,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 71",0.15535,0.0017291330732405186,1.0511683700606227,0.13802589802071452,0.4149181640241295,0.11597967892885208
2585,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 72",0.159734,0.001745013054460287,1.0541822640225291,0.13851782702840865,0.4185471299570054,0.1174032911658287
2586,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 73",0.163346,0.0017684560734778643,1.0497046841774136,0.13597793993540108,0.41352279600687325,0.12167672091163695
2587,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 74",0.166834,0.0017686171922832727,1.0526300261262804,0.13584243599325418,0.41975728422403336,0.1225440928246826
2588,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 75",0.169844,0.0017557519022375345,1.0612264901865274,0.13643957301974297,0.4116221540607512,0.12488313601352274
2589,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 76",0.172186,0.0017712719272822142,1.0523604860063642,0.13766482402570546,0.41403586813248694,0.1263607288710773
2590,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 77",0.174154,0.00174218718893826,1.0502652029972523,0.13975425506941974,0.41444998304359615,0.12725771591067314
2591,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 78",0.175842,0.001768467016518116,1.0534276249818504,0.13710140786133707,0.4135308850090951,0.12834651302546263
2592,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 79",0.17743,0.001753097865730524,1.056554569862783,0.13724514399655163,0.411486733937636,0.12957313586957753
2593,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 80",0.178638,0.0017434388864785433,1.0554654288571328,0.13512641610577703,0.4014924690127373,0.13899459084495902
2594,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 81",0.179754,0.001741665881127119,1.0557792980689555,0.13449151907116175,0.41180039197206497,0.129604774992913
2595,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 82",0.180626,0.0019262218847870827,1.0502288080751896,0.13713898602873087,0.40794380893930793,0.1317075570113957
2596,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 83",0.181324,0.001770359929651022,1.0540490439161658,0.13910774304531515,0.40928072202950716,0.13157367706298828
2597,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 84",0.181904,0.001747397007420659,1.0494524568784982,0.1333740868140012,0.42418629094026983,0.13050944777205586
2598,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 85",0.18239,0.001745031913742423,1.0506528459955007,0.13530747196637094,0.4120657180901617,0.13127624103799462
2640,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 92",0.16443,0.0017620539292693138,1.053081771824509,0.13435578695498407,0.4035690750461072,0.12054261285811663
2641,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 93",0.164518,0.00177709199488163,1.0556356080342084,0.1344630471430719,0.39869775786064565,0.12202381296083331
2642,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 94",0.164748,0.0017413960304111242,1.0502070121001452,0.1322750251274556,0.40471553010866046,0.12093534786254168
2643,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 95",0.164868,0.0017497921362519264,1.0496108760125935,0.1332736669573933,0.4040034699719399,0.12168738408945501
2644,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 96",0.164876,0.001732079079374671,1.0494731899816543,0.13479238818399608,0.40553179499693215,0.12121104402467608
2645,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 63",0.034236,0.0017414758913218975,1.0489788160193712,0.13066848507151008,0.40188699401915073,0.034217966021969914
2646,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 64",0.050054,0.0017614730168133974,1.0527543178759515,0.13303460995666683,0.40572588122449815,0.0450550380628556
2647,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 65",0.064362,0.0017366660758852959,1.055795936845243,0.13176789204590023,0.39685136009939015,0.05388046777807176
2648,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 66",0.076622,0.0017435599584132433,1.0537153978366405,0.13073547091335058,0.4050623329821974,0.06233610794879496
2649,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 67",0.087252,0.001725686015561223,1.0494539521168917,0.12945181201212108,0.40235552098602057,0.06942746695131063
2650,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 68",0.096364,0.0017513048369437456,1.0515534260775894,0.13136976002715528,0.4012702130712569,0.07643331494182348
2651,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 69",0.104254,0.0017671340610831976,1.0491864220239222,0.13203087612055242,0.40393510600551963,0.08061588485725224
2652,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 70",0.111006,0.0017248750664293766,1.0533132618293166,0.13115741102956235,0.4003526091109961,0.0843923359643668
2653,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 71",0.117072,0.0017242240719497204,1.0576320639811456,0.12983753602020442,0.39887189003638923,0.08790021482855082
2654,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 72",0.121456,0.001757756108418107,1.0468840841203928,0.1282648250926286,0.3998468928039074,0.09125752188265324
2655,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 73",0.125068,0.001710396958515048,1.0509312599897385,0.12932299310341477,0.3990562360268086,0.09330167388543487
2656,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 74",0.128556,0.001713072881102562,1.0461286520585418,0.12806240911595523,0.40170550998300314,0.09554297383874655
2657,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 75",0.131566,0.00173833011649549,1.056297617033124,0.1297748468350619,0.3959363049361855,0.09691470908001065
2658,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 76",0.133908,0.0017588178161531687,1.052364407805726,0.12978015816770494,0.39484753902070224,0.09915794408880174
2659,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 77",0.135876,0.0017522370908409357,1.0463158360216767,0.1285231278743595,0.40076210792176425,0.09931983589194715
2660,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 78",0.137564,0.0017316180747002363,1.048829060047865,0.13327625603415072,0.4006023190449923,0.10074134496971965
2661,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 79",0.139152,0.0017251460812985897,1.0461877600755543,0.12797656608745456,0.39463095599785447,0.10363510600291193
2662,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 80",0.14036,0.0017196747940033674,1.050464916974306,0.12928579794242978,0.39854120719246566,0.10390092199668288
2703,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 88",0.127758,0.0017342630308121443,0.8477337989024818,0.1261944929137826,0.4001196490135044,0.09403711999766529
2704,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 89",0.12797,0.0016997079364955425,0.8448298368602991,0.12845995090901852,0.40309469192288816,0.09458979405462742
2705,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 90",0.128108,0.0017241740133613348,0.848333542002365,0.1263429899699986,0.3979702910874039,0.09592268499545753
2706,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 91",0.128176,0.0017101771663874388,0.8445730640087277,0.1262889071367681,0.39904287713579834,0.09493322484195232
2707,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 92",0.128266,0.0017201360315084457,0.8448340990580618,0.12840320519171655,0.404383703134954,0.09816479799337685
2708,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 93",0.128354,0.0017464649863541126,0.8433149580378085,0.12967122602276504,0.40489713405258954,0.0944039470050484
2709,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 94",0.128584,0.0017264678608626127,0.8501598010770977,0.16039120312780142,0.40032457490451634,0.09567911084741354
2710,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 95",0.128704,0.0017233819235116243,0.8479260641615838,0.1295860258396715,0.3995973460841924,0.09490813896991313
2711,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 96",0.128712,0.0017204068135470152,0.8505722740665078,0.12963665113784373,0.40457697701640427,0.0941398439463228
2712,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 65",0.030126,0.0016862729098647833,0.8481619979720563,0.12331960978917778,0.38276239088736475,0.03047282504849136
2713,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 66",0.042386,0.0017071119509637356,0.654724522959441,0.1218978778924793,0.37623378401622176,0.03816247289068997
2714,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 67",0.053016,0.0016478809993714094,0.6526592089794576,0.12237036786973476,0.3805553549900651,0.04523662896826863
2715,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 68",0.062128,0.0016697521787136793,0.8432768750935793,0.12076750095002353,0.3831573810894042,0.05129366391338408
2716,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 69",0.070018,0.0016714350786060095,0.8476784699596465,0.125748576130718,0.37897275597788393,0.056307187769562006
2717,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 70",0.07677,0.0016652538906782866,0.8431756959762424,0.12526572099886835,0.37999683199450374,0.06081228097900748
2718,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 71",0.082836,0.0016707440372556448,0.8456621891818941,0.12397750001400709,0.38486623694188893,0.06572830304503441
2719,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 72",0.08722,0.001733571058139205,0.846988326869905,0.12202870892360806,0.3853634060360491,0.06854696292430162
2720,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 73",0.090832,0.0017022329848259687,0.8441061610355973,0.12612114194780588,0.3834176491945982,0.07051101513206959
2721,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 74",0.09432,0.0016762439627200365,0.8439532811753452,0.128126755123958,0.38949864893220365,0.07296333997510374
2722,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 75",0.09733,0.0017540701664984226,0.8465456739068031,0.12254330003634095,0.3909125030040741,0.07532918290235102
2723,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 76",0.099672,0.0016711950302124023,0.8480551100801677,0.12236295989714563,0.38520217686891556,0.07694415305741131
2724,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 77",0.10164,0.001661075046285987,0.8435209370218217,0.12620813609100878,0.3868869571015239,0.07774831703864038
2725,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 78",0.103328,0.001685471972450614,0.8502233219332993,0.12605999619700015,0.39219509111717343,0.07829273515380919
2765,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 87",0.094772,0.0016686699818819761,0.8394195770379156,0.12213535606861115,0.38212915207259357,0.07297297799959779
2766,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 88",0.095092,0.001703124027699232,0.8397973999381065,0.11809417302720249,0.38173005683347583,0.07318687788210809
2767,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 89",0.095304,0.0016901290509849787,0.839437369024381,0.12440977222286165,0.3817946780472994,0.07404077495448291
2768,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 90",0.095442,0.001649193000048399,0.8386868538800627,0.11838043108582497,0.37794620310887694,0.0738238689955324
2769,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 91",0.09551,0.001671134028583765,0.8414095249027014,0.12443301710300148,0.381101761944592,0.07373012485913932
2770,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 92",0.0956,0.0016876750160008669,0.846071554813534,0.1221132290083915,0.3793537050951272,0.07390404003672302
2771,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 93",0.095688,0.0017285419162362814,0.8417866139207035,0.12279017292894423,0.38385862903669477,0.07354716211557388
2772,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 94",0.095918,0.0017075629439204931,0.8431285149417818,0.12194426194764674,0.3803060061763972,0.07335131708532572
2773,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 95",0.096038,0.0016789890360087156,0.8420110060833395,0.11863052705302835,0.3810817168559879,0.07314919889904559
2774,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 96",0.096046,0.0016710041090846062,0.8441578249912709,0.12265938706696033,0.3832346328999847,0.07409138092771173
2775,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 67",0.02289,0.0016522100195288658,0.8403180330060422,0.11892240191809833,0.36516819382086396,0.025472688023000956
2776,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 68",0.032002,0.0016525399405509233,0.6508285158779472,0.11303552892059088,0.366591134108603,0.03152130590751767
2777,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 69",0.039892,0.0016382429748773575,0.6442534071393311,0.11373351886868477,0.36586411600001156,0.03649222105741501
2778,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 70",0.046644,0.0016643109265714884,0.6583745018579066,0.11711659701541066,0.3619556890334934,0.04098336794413626
2779,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 71",0.05271,0.0016411589458584785,0.6513529231306165,0.11595871113240719,0.3660064819268882,0.044652818934991956
2780,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 72",0.057094,0.0016581800300627947,0.6501678079366684,0.11353982798755169,0.36377233592793345,0.04774424899369478
2781,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 73",0.060706,0.0016565879341214895,0.6484278799034655,0.1163230340462178,0.36283544497564435,0.04987557395361364
2782,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 74",0.064194,0.0016576789785176516,0.6437709389720112,0.11661422601900995,0.36584883905015886,0.05276488605886698
2783,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 75",0.067204,0.0016725871246308088,0.6523426449857652,0.11611487390473485,0.36308656400069594,0.053976241033524275
2784,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 76",0.069546,0.0016571579035371542,0.648803950054571,0.11586171016097069,0.35995745402760804,0.05590770300477743
2785,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 77",0.071514,0.0016379021108150482,0.6469870309811085,0.11348399613052607,0.36249072081409395,0.057373674120754004
2786,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 78",0.073202,0.001684029120951891,0.6499710329808295,0.1152274941559881,0.3648720239289105,0.058098328998312354
2787,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 79",0.07479,0.0016502649523317814,0.6489084081258625,0.11455064010806382,0.3625855690333992,0.059407748049125075
2826,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 89",0.068736,0.0016264701262116432,0.6368279121816158,0.11260018195025623,0.3556527770124376,0.0547273859847337
2827,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 90",0.068874,0.0016674268990755081,0.6441067561972886,0.1095949299633503,0.3547274870797992,0.05463119596242905
2828,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 91",0.068942,0.001658872002735734,0.6444464349187911,0.11354370601475239,0.3592277318239212,0.05493501387536526
2829,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 92",0.069032,0.0016342562157660723,0.6511132188607007,0.11118471901863813,0.35839099693112075,0.0549548810813576
2830,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 93",0.06912,0.001644655130803585,0.6391981651540846,0.11276219598948956,0.35728920716792345,0.05517657706514001
2831,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 94",0.06935,0.00165328080765903,0.6450822472106665,0.1093607759103179,0.3555783990304917,0.055031364085152745
2832,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 95",0.06947,0.0016541930381208658,0.6444623069837689,0.11180218192748725,0.35577060910873115,0.055194329004734755
2833,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 96",0.069478,0.001674882136285305,0.6441848501563072,0.11210260214284062,0.3578406700398773,0.05613891500979662
2834,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 69",0.017002,0.0016091091092675924,0.6459091361612082,0.10910782194696367,0.33207316184416413,0.02061848109588027
