index,query,size,rewriting,server,decryption,creation,filtering
2449,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 86",0.26311,0.0021719839423894882,0.8195555089041591,0.07454304094426334,0.24586915713734925,0.17757060891017318
2450,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 87",0.263418,0.0021849991753697395,0.8198476671241224,0.07478584698401392,0.24504391197115183,0.17854623380117118
2451,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 88",0.263738,0.002189217135310173,0.8209861919749528,0.07887005712836981,0.2452166301663965,0.1782659098971635
2452,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 89",0.26395,0.002167406026273966,0.8207639509346336,0.07677901606075466,0.24515846581198275,0.17804016708396375
2453,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 90",0.264088,0.0021645999513566494,0.8207427288871258,0.07582130399532616,0.2440386009402573,0.17854492203332484
2454,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 91",0.264156,0.002209594938904047,0.8194434270262718,0.07598577300086617,0.2445002452004701,0.17845029500313103
2455,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 92",0.264246,0.0021491609513759613,0.8198237209580839,0.07489508017897606,0.24773009796626866,0.17764325602911413
2456,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 93",0.264334,0.0021815230138599873,0.8194700279273093,0.07477474608458579,0.2451919389422983,0.17908386001363397
2457,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 94",0.264564,0.0021422789432108402,0.8196795149706304,0.07529400615021586,0.24514178303070366,0.17806933191604912
2458,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 95",0.264684,0.002165541984140873,0.8205634159967303,0.07724908483214676,0.24490573303774,0.17859768099151552
2459,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 96",0.264692,0.002157357055693865,0.81975351087749,0.07972657005302608,0.24505155603401363,0.1783669190481305
2460,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 58",0.040568,0.002134143142029643,0.8175315200351179,0.07195183401927352,0.23321567801758647,0.03247577208094299
2461,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 59",0.060032,0.002118624048307538,0.6249079441186041,0.07053981116041541,0.23288292507641017,0.045018864097073674
2462,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 60",0.079534,0.0021485008765012026,0.6240747331175953,0.07011950411833823,0.23355628503486514,0.05790134100243449
2463,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 61",0.09831,0.002194426953792572,0.6240564191248268,0.07001453917473555,0.23285325895994902,0.07031956012360752
2464,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 62",0.115698,0.0021572269033640623,0.6262064957991242,0.07311458699405193,0.23291335185058415,0.08141604508273304
2465,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 63",0.132546,0.0021649610716849566,0.8175857039168477,0.07127932296134531,0.231958266813308,0.09245851798914373
2466,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 64",0.148364,0.002164070028811693,0.8178872070275247,0.07160561601631343,0.23298072814941406,0.10294515220448375
2467,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 65",0.162672,0.0021771839819848537,0.81777279288508,0.07099623698741198,0.2319160148035735,0.11232329090125859
2511,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 71",0.194748,0.002130777109414339,0.8154236369300634,0.0720502759795636,0.22198490193113685,0.13295859610661864
2512,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 72",0.199132,0.0021323610562831163,0.8154067858122289,0.0682096709497273,0.22248177090659738,0.1358625499997288
2513,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 73",0.202744,0.0021441029384732246,1.0149199040606618,0.06864186003804207,0.22267032507807016,0.1381713100709021
2514,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 74",0.206232,0.0021137550938874483,0.8155321979429573,0.0720083371270448,0.22387229790911078,0.1404632688499987
2515,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 75",0.209242,0.0021281118970364332,0.8156465110369027,0.0710297180339694,0.2224888450000435,0.14192168810404837
2516,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 76",0.211584,0.002160412957891822,0.8160829460248351,0.067856146954,0.22188767697662115,0.1434624521061778
2517,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 77",0.213552,0.002155533991754055,0.8162491959519684,0.06778318993747234,0.2218948109075427,0.1441556189674884
2518,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 78",0.21524,0.0021603929344564676,0.8157651359215379,0.07107335911132395,0.22258876194246113,0.14656463684514165
2519,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 79",0.216828,0.0021307668648660183,0.8154848790727556,0.06754085095599294,0.22284022206440568,0.1468644179403782
2520,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 80",0.218036,0.0021651210263371468,0.8163272580131888,0.06744258617982268,0.2218182599171996,0.1477654348127544
2521,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 81",0.219152,0.0021553130354732275,0.8160084900446236,0.07033382705412805,0.2215988088864833,0.1481519180815667
2522,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 82",0.220024,0.002112152986228466,0.8162746289744973,0.07269430393353105,0.22418513894081116,0.1496870699338615
2523,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 83",0.220722,0.0021103890612721443,0.8161521810106933,0.0675763029139489,0.22184897982515395,0.1495103200431913
2524,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 84",0.221302,0.0021255570463836193,0.8160459408536553,0.0670950950589031,0.22268372890539467,0.15004370687529445
2525,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 85",0.221788,0.002152868080884218,0.8155766630079597,0.07070762594230473,0.2222240089904517,0.15005345502868295
2526,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 86",0.222194,0.002105619991198182,0.8155402799602598,0.07260092510841787,0.22427392308600247,0.15020233392715454
2527,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 87",0.222502,0.0020958920940756798,0.8155763999093324,0.06766132614575326,0.22209510812535882,0.15093725896440446
2528,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 88",0.222822,0.0021396640222519636,0.8155900279525667,0.06751800701022148,0.22160376887768507,0.15030258288607
2529,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 89",0.223034,0.0021475788671523333,0.8154703308828175,0.07101035001687706,0.2248460620176047,0.15092075988650322
2530,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 90",0.223172,0.00214574602432549,0.8156867290381342,0.07251017913222313,0.22279057907871902,0.150896874954924
2531,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 91",0.22324,0.0021611438132822514,0.8157943009864539,0.07267177803441882,0.22383988508954644,0.15201407601125538
2532,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 92",0.22333,0.0022457819432020187,0.8165213500615209,0.06639275094494224,0.2231349430512637,0.1512960521504283
2533,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 93",0.223418,0.0021163001656532288,0.8157667780760676,0.07267467794008553,0.2235184321179986,0.15226032584905624
2576,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 63",0.072514,0.0021088470239192247,0.6296419529244304,0.05837211199104786,0.20537237403914332,0.05311892298050225
2577,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 64",0.088332,0.002104647923260927,0.6223345890175551,0.060540248872712255,0.20659396005794406,0.06278280587866902
2578,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 65",0.10264,0.0020809739362448454,0.6211651908233762,0.06024119793437421,0.2080111620016396,0.07223323988728225
2579,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 66",0.1149,0.0021038369741290808,0.6195841920562088,0.0600869411136955,0.2084337428677827,0.08036892395466566
2580,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 67",0.12553,0.002084470819681883,0.6182048539631069,0.058413607999682426,0.2076936368830502,0.08679129299707711
2581,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 68",0.134642,0.0020803329534828663,0.6186220208182931,0.058317790972068906,0.2058820379897952,0.09452305221930146
2582,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 69",0.142532,0.00209247600287199,0.618019042070955,0.05782252410426736,0.20562179200351238,0.0986452850047499
2583,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 70",0.149284,0.0020903621334582567,0.6180631050374359,0.0575152188539505,0.20722603308968246,0.1033148542046547
2584,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 71",0.15535,0.0021030749194324017,0.6177563318051398,0.05763254803605378,0.207718936027959,0.10730386897921562
2585,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 72",0.159734,0.0021118219010531902,0.6173354231286794,0.058074435917660594,0.20848404709249735,0.11018448998220265
2586,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 73",0.163346,0.002085201907902956,0.6175383829977363,0.057826069882139564,0.20675902883522213,0.1125168630387634
2587,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 74",0.166834,0.0020877569913864136,0.6192797899711877,0.05889395880512893,0.2062370430212468,0.11458658589981496
2588,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 75",0.169844,0.002064333064481616,0.6191892840433866,0.0609198899473995,0.20687166997231543,0.11674219998531044
2589,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 76",0.172186,0.002111630979925394,0.8299989609513432,0.05798292392864823,0.20610684901475906,0.11834237398579717
2590,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 77",0.174154,0.0020962830167263746,1.014386298134923,0.05803631292656064,0.20752975204959512,0.11951851495541632
2591,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 78",0.175842,0.0020935069769620895,1.0134991549421102,0.0646390609908849,0.2065250719897449,0.12068460788577795
2592,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 79",0.17743,0.002124795923009515,1.013635867042467,0.06250904104672372,0.20628253486938775,0.12071294104680419
2593,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 80",0.178638,0.0020919449161738157,1.013886336935684,0.05862935120239854,0.20611300901509821,0.12175686401315033
2594,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 81",0.179754,0.0020740809850394726,1.013776486972347,0.06318518682383001,0.20568087208084762,0.12256241193972528
2595,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 82",0.180626,0.0021198969334363937,1.0137913839425892,0.05834060278721154,0.20647554891183972,0.12421800987794995
2596,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 83",0.181324,0.0021316888742148876,1.0135330811608583,0.06373112997971475,0.20642739906907082,0.12468257010914385
2597,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 84",0.181904,0.0021101990714669228,1.0134416450746357,0.05873212404549122,0.20545874489471316,0.12394381710328162
2598,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 85",0.18239,0.002109467051923275,1.0132353329099715,0.057963378028944135,0.20779512799344957,0.12480063107796013
2640,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 92",0.16443,0.002077657962217927,0.6261233580298722,0.05331878596916795,0.1922450999263674,0.11235998990014195
2641,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 93",0.164518,0.0020370332058519125,0.6180658349767327,0.05292094009928405,0.19277362595312297,0.11228230502456427
2642,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 94",0.164748,0.0020418711937963963,0.6173074620310217,0.05348470597527921,0.19179125991649926,0.11251082201488316
2643,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 95",0.164868,0.002057430101558566,0.6167603100184351,0.05283160204999149,0.19242457393556833,0.11281200591474771
2644,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 96",0.164876,0.002079220023006201,0.6161043092142791,0.05331883695907891,0.19183202600106597,0.11219477117992938
2645,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 63",0.034236,0.0019496879540383816,0.6141554149799049,0.05130730103701353,0.1840856501366943,0.02609332907013595
2646,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 64",0.050054,0.001959988148882985,0.6140529620461166,0.050047703087329865,0.18335823994129896,0.03642368991859257
2647,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 65",0.064362,0.0019768490456044674,0.6140427479986101,0.04996319394558668,0.1830165849532932,0.045628024032339454
2648,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 66",0.076622,0.001996285980567336,0.6139697490725666,0.05340382317081094,0.18480716994963586,0.05356151005253196
2649,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 67",0.087252,0.00196264311671257,0.6141467718407512,0.04951375396922231,0.18494997499510646,0.06065332097932696
2650,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 68",0.096364,0.001970798010006547,0.6143255408387631,0.050734328804537654,0.18543147901073098,0.06628097197972238
2651,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 69",0.104254,0.0020060138776898384,0.6139904949814081,0.04953807103447616,0.18394109001383185,0.07171129388734698
2652,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 70",0.111006,0.001987028168514371,0.614561916096136,0.053050200920552015,0.18281047395430505,0.07595732901245356
2653,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 71",0.117072,0.0019901341293007135,0.6140969858970493,0.05006281100213528,0.18357363110408187,0.07968201884068549
2654,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 72",0.121456,0.001982248853892088,0.6140498849563301,0.05318989488296211,0.18417286407202482,0.08323394716717303
2655,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 73",0.125068,0.0020241071470081806,0.6139955231919885,0.0499081639572978,0.18500466085970402,0.08526997617445886
2656,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 74",0.128556,0.0020644930191338062,0.6147006480023265,0.052727797999978065,0.1831842118408531,0.08729879395104945
2657,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 75",0.131566,0.0019744050223380327,0.6150302819442004,0.05523572117090225,0.22480808501131833,0.09019843814894557
2658,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 76",0.133908,0.0019946119282394648,0.6153993611223996,0.05454139318317175,0.18549220287241042,0.09180644806474447
2659,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 77",0.135876,0.0019828910008072853,0.6146549668628722,0.05035575106739998,0.1862245739903301,0.09339231601916254
2660,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 78",0.137564,0.0019906649831682444,0.614491333020851,0.05359706492163241,0.18344277795404196,0.09301749407313764
2661,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 79",0.139152,0.001994833117350936,0.6145865248981863,0.0500304801389575,0.18477275199256837,0.09420651895925403
2662,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 80",0.14036,0.0019879499450325966,0.6142996621783823,0.05393300601281226,0.18400345696136355,0.09503086213953793
2703,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 88",0.127758,0.001977641135454178,0.6127291840966791,0.04765916499309242,0.1621146670076996,0.08583202795125544
2704,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 89",0.12797,0.0019259040709584951,0.6127114498522133,0.052755332086235285,0.16174727911129594,0.08611231204122305
2705,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 90",0.128108,0.0019227878656238317,0.6125976671464741,0.05174398887902498,0.16176174604333937,0.08574884198606014
2706,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 91",0.128176,0.0019207550212740898,0.6126020969823003,0.047703810036182404,0.16197515511885285,0.08630683808587492
2707,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 92",0.128266,0.001912799896672368,0.6125340599101037,0.047802748857066035,0.1639129079412669,0.08673152793198824
2708,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 93",0.128354,0.001887365011498332,0.6127109988592565,0.04817828210070729,0.1620397490914911,0.08664655801840127
2709,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 94",0.128584,0.0019174308981746435,0.6126781848724931,0.04724103701300919,0.16246594698168337,0.08678730088286102
2710,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 95",0.128704,0.001955663086846471,0.6126481830142438,0.04772459506057203,0.16216130717657506,0.08714098297059536
2711,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 96",0.128712,0.0019017118029296398,0.6127338148653507,0.048047378892078996,0.16149087995290756,0.08706774609163404
2712,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 65",0.030126,0.0019143351819366217,0.4114521851297468,0.044753134017810225,0.15863144397735596,0.023315145866945386
2713,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 66",0.042386,0.001931025879457593,0.4115122260991484,0.04491918603889644,0.15745855798013508,0.030595120042562485
2714,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 67",0.053016,0.0019353239331394434,0.4115670749451965,0.04608643497340381,0.15734905214048922,0.037278678035363555
2715,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 68",0.062128,0.0019216889049857855,0.6109435190446675,0.045467094983905554,0.15749060595408082,0.04311137110926211
2716,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 69",0.070018,0.0019444418139755726,0.41123085794970393,0.04582019196823239,0.15624850988388062,0.04774903692305088
2717,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 70",0.07677,0.0019361060112714767,0.4111973848193884,0.045096605783328414,0.15656902105547488,0.052137795835733414
2718,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 71",0.082836,0.0019037448801100254,0.41089546401053667,0.0455472047906369,0.1566040359903127,0.05614530202001333
2719,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 72",0.08722,0.0019059597980231047,0.41121289087459445,0.045387953985482454,0.15649661398492754,0.058900672011077404
2720,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 73",0.090832,0.0019049081020057201,0.4110303968191147,0.050916438922286034,0.15676588797941804,0.06149595300666988
2721,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 74",0.09432,0.0019061800558120012,0.41158646694384515,0.04463835200294852,0.15872330404818058,0.06353287701494992
2722,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 75",0.09733,0.0019015008583664894,0.4111049259081483,0.04525560699403286,0.15560262883082032,0.06564303999766707
2723,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 76",0.099672,0.0019229811150580645,0.4109025839716196,0.05038525490090251,0.1561596419196576,0.06684163399040699
2724,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 77",0.10164,0.001918853959068656,0.41089910501614213,0.04460325790569186,0.15727027086541057,0.0686682341620326
2725,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 78",0.103328,0.0019342219457030296,0.41082273283973336,0.04754192102700472,0.1565699300263077,0.06963163800537586
2765,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 87",0.094772,0.0018809521570801735,0.2276144849602133,0.04166122409515083,0.1566177299246192,0.06285870401188731
2766,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 88",0.095092,0.0018981951288878918,0.22282160515896976,0.040969973895698786,0.15710645401850343,0.06343919085338712
2767,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 89",0.095304,0.0019132031593471766,0.22217657510191202,0.041264766827225685,0.15819361014291644,0.06360323913395405
2768,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 90",0.095442,0.0019160290248692036,0.22627168498001993,0.04160270909778774,0.1585241889115423,0.06367776799015701
2769,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 91",0.09551,0.002015765057876706,0.22252716589719057,0.040901671862229705,0.1582310600206256,0.06342767993919551
2770,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 92",0.0956,0.0019128730054944754,0.22284241998568177,0.041253275936469436,0.15754727879539132,0.06401205388829112
2771,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 93",0.095688,0.0019232621416449547,0.22276946296915412,0.04132828791625798,0.15725877904333174,0.06413500290364027
2772,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 94",0.095918,0.001934562111273408,0.22228245390579104,0.04085506801493466,0.15712789399549365,0.06421006401069462
2773,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 95",0.096038,0.0019159279763698578,0.22239081002771854,0.04161118995398283,0.15782711212523282,0.06419581896625459
2774,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 96",0.096046,0.0018950891681015491,0.22272920398972929,0.041401047026738524,0.15824987506493926,0.06409910717047751
2775,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 67",0.02289,0.0018903098534792662,0.22133058309555054,0.038406108040362597,0.13824239280074835,0.01830350887030363
2776,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 68",0.032002,0.0018334840424358845,0.22080160398036242,0.03832802199758589,0.13850988494232297,0.023968478897586465
2777,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 69",0.039892,0.0018411681521683931,0.22572175809182227,0.0391020099632442,0.13777284417301416,0.028663442004472017
2778,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 70",0.046644,0.0018212508875876665,0.4207449099048972,0.03941934509202838,0.13995884777978063,0.03278087195940316
2779,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 71",0.05271,0.0018591219559311867,0.22089232201687992,0.03875319706276059,0.13794577680528164,0.03634938597679138
2780,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 72",0.057094,0.0018283238168805838,0.2213937258347869,0.0386857760604471,0.1380594300571829,0.039275054819881916
2781,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 73",0.060706,0.0018298779614269733,0.22577063692733645,0.03867252706550062,0.13819603598676622,0.04105799412354827
2782,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 74",0.064194,0.0018364789430052042,0.2205488479230553,0.03849293105304241,0.14011821593157947,0.043651361018419266
2783,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 75",0.067204,0.0018160410691052675,0.22069038497284055,0.03882409795187414,0.13856339291669428,0.045195313170552254
2784,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 76",0.069546,0.001855524955317378,0.22601259592920542,0.03897415497340262,0.13942659087479115,0.04694175301119685
2785,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 77",0.071514,0.001824917970225215,0.2206727280281484,0.038556881016120315,0.13833054713904858,0.04804013995453715
2786,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 78",0.073202,0.001846597995609045,0.22207287792116404,0.03889971389435232,0.13843005383387208,0.04922184394672513
2787,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 79",0.07479,0.0018383630085736513,0.2204733940307051,0.038436023984104395,0.14038914209231734,0.049869276117533445
2826,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 89",0.068736,0.0018133160192519426,0.22415373683907092,0.037399220978841186,0.13734086300246418,0.04587022610940039
2827,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 90",0.068874,0.0018388230819255114,0.22733780997805297,0.03689189092256129,0.13713845401071012,0.04569004010409117
2828,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 91",0.068942,0.001930596074089408,0.22105952096171677,0.03585640201345086,0.13680786406621337,0.04598537110723555
2829,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 92",0.069032,0.0018454459495842457,0.22013337793760002,0.03612629696726799,0.13517578900791705,0.04574324795976281
2830,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 93",0.06912,0.001837451010942459,0.22016568295657635,0.036376283038407564,0.13546850299462676,0.04593351390212774
2831,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 94",0.06935,0.0018238050397485495,0.22008247207850218,0.035878753988072276,0.13557677902281284,0.04622517991811037
2832,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 95",0.06947,0.0018195880111306906,0.2202571479137987,0.03559953183867037,0.13559093605726957,0.046147033805027604
2833,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 96",0.069478,0.0018074039835482836,0.22704070410691202,0.036655187141150236,0.13706687884405255,0.046342389890924096
2834,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 69",0.017002,0.0017811560537666082,0.21897728904150426,0.034026867942884564,0.13943588500842452,0.01429343898780644
2835,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 70",0.023754,0.0018441530410200357,0.2245354698970914,0.03439569706097245,0.13973970478400588,0.018420828972011805
