index,query,size,rewriting,server,decryption,creation,filtering
2449,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 86",0.26311,0.00178733398206532,2.410633032908663,0.07911070506088436,0.2569282839540392,0.18498561019077897
2450,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 87",0.263418,0.001811488065868616,2.410679447930306,0.07809116994030774,0.256109313108027,0.18523831106722355
2451,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 88",0.263738,0.001808171859011054,2.410401548957452,0.07822253601625562,0.25532102095894516,0.18370025395415723
2452,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 89",0.26395,0.001777856145054102,2.410603677853942,0.07952185207977891,0.2586990741547197,0.18677972396835685
2453,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 90",0.264088,0.0018141840118914843,2.410844173980877,0.07904733205214143,0.25689196307212114,0.1864527619909495
2454,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 91",0.264156,0.0017773450817912817,2.4113653448875993,0.0768583039753139,0.2572810910642147,0.18634865689091384
2455,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 92",0.264246,0.0019104441162198782,2.410105664981529,0.0765191160608083,0.25661374093033373,0.18383413180708885
2456,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 93",0.264334,0.0017888860311359167,2.409954815870151,0.0756888019386679,0.2564428700134158,0.185546015156433
2457,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 94",0.264564,0.0018023720476776361,2.409921308979392,0.07755131484009326,0.2561973510310054,0.18636702001094818
2458,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 95",0.264684,0.0018001480493694544,2.4097374689299613,0.07750546815805137,0.25277928705327213,0.18549492792226374
2459,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 96",0.264692,0.0018590879626572132,2.409864576999098,0.07590979989618063,0.2534397770650685,0.1846319220494479
2460,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 58",0.040568,0.0016027779784053564,2.208074599970132,0.05074901506304741,0.18141521606594324,0.03178735892288387
2461,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 59",0.060032,0.0016121759545058012,2.0083294389769435,0.0540901820641011,0.18503861199133098,0.04412099998444319
2462,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 60",0.079534,0.0016065249219536781,2.0085976868867874,0.0588295990601182,0.19607722503133118,0.05911816284060478
2463,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 61",0.09831,0.0016709060873836279,2.0081780049949884,0.060552780982106924,0.21887083700858057,0.07216664007864892
2464,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 62",0.115698,0.001719956984743476,2.2090146329719573,0.06450199708342552,0.21235856390558183,0.08381912601180375
2465,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 63",0.132546,0.0016658459790050983,2.2093553978484124,0.06552311405539513,0.2302176400553435,0.09466772899031639
2466,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 64",0.148364,0.0016870459076017141,2.2097403758671135,0.06933797593228519,0.22548102005384862,0.10573409893549979
2467,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 65",0.162672,0.0017561749555170536,2.209864833159372,0.06904060090892017,0.23786420305259526,0.11622161488048732
2511,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 71",0.194748,0.0017770940903574228,2.2098586859647185,0.06902314606122673,0.23302189400419593,0.13735581701621413
2512,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 72",0.199132,0.0017902790568768978,2.409565265988931,0.07017502398230135,0.23185477103106678,0.14293420198373497
2513,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 73",0.202744,0.0017585100140422583,2.4090521370526403,0.0678435720037669,0.23264565295539796,0.1437730211764574
2514,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 74",0.206232,0.0017906089778989553,2.4087662568781525,0.06680771592073143,0.23514473298564553,0.14820065186358988
2515,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 75",0.209242,0.0017807509284466505,2.4091399509925395,0.06832642504014075,0.2313755420036614,0.1467564208433032
2516,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 76",0.211584,0.0017228720244020224,2.4089418430812657,0.06790485186502337,0.2347791560459882,0.1493782449979335
2517,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 77",0.213552,0.0017808820120990276,2.4092123818118125,0.0691725320648402,0.23238943703472614,0.1495033078826964
2518,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 78",0.21524,0.0017408758867532015,2.4092698330059648,0.0687283999286592,0.23041696706786752,0.1513838260434568
2519,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 79",0.216828,0.0017935049254447222,2.409013389144093,0.06812279904261231,0.23550840793177485,0.15322803403250873
2520,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 80",0.218036,0.0017269300296902657,2.408962921006605,0.06814457406289876,0.2327214169781655,0.15507810399867594
2521,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 81",0.219152,0.001779187936335802,2.4093412458896637,0.06924485019408166,0.23141404101625085,0.15394465322606266
2522,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 82",0.220024,0.001802582060918212,2.409120632102713,0.06703612604178488,0.232513110851869,0.15346202091313899
2523,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 83",0.220722,0.0017603118903934956,2.4087404659949243,0.0692182828206569,0.23056999081745744,0.15656780009157956
2524,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 84",0.221302,0.0017152391374111176,2.409190891077742,0.06806628382764757,0.231743142940104,0.15519791701808572
2525,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 85",0.221788,0.0017463271506130695,2.409096790011972,0.0691949320025742,0.23477634810842574,0.15592270297929645
2526,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 86",0.222194,0.001720057101920247,2.4089525078888983,0.06824277807027102,0.23395607294514775,0.15697119291871786
2527,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 87",0.222502,0.0018214168958365917,2.408912006067112,0.06599116581492126,0.2348804408684373,0.15714204288087785
2528,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 88",0.222822,0.001835352974012494,2.4090124608483166,0.0657634581439197,0.2365005009341985,0.15601664688438177
2529,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 89",0.223034,0.0018071311060339212,2.409016171004623,0.06787534803152084,0.22965232096612453,0.15809976309537888
2530,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 90",0.223172,0.0017087559681385756,2.409118663985282,0.06907840119674802,0.23751253308728337,0.15717596397735178
2531,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 91",0.22324,0.0017678868025541306,2.4079656950198114,0.06185133010149002,0.23355530085973442,0.1578393850941211
2532,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 92",0.22333,0.001717312028631568,2.408113367855549,0.06286072684451938,0.23499047406949103,0.15718994988128543
2533,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 93",0.223418,0.001797351986169815,2.409316223813221,0.06771153002046049,0.23532624100334942,0.1564180259592831
2576,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 63",0.072514,0.0016707549802958965,2.2085286658257246,0.054802824975922704,0.18065769784152508,0.05522842309437692
2577,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 64",0.088332,0.0015924188774079084,2.0079822239931673,0.04987971717491746,0.1923602290917188,0.0645274668931961
2578,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 65",0.10264,0.0016655449289828539,2.008152622031048,0.057919445214793086,0.20434935903176665,0.07464876817539334
2579,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 66",0.1149,0.0016835189890116453,2.2081154899206012,0.05875475890934467,0.1952464620117098,0.08351863897405565
2580,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 67",0.12553,0.0016980459913611412,2.20779113820754,0.0575874550268054,0.20093502197414637,0.0900236270390451
2581,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 68",0.134642,0.0017408961430191994,2.2079641378950328,0.059434361988678575,0.20780813787132502,0.09614403499290347
2582,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 69",0.142532,0.0016634210478514433,2.208603451959789,0.059391237096861005,0.20847947197034955,0.10168247413821518
2583,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 70",0.149284,0.0016575499903410673,2.2083565869834274,0.09035306889563799,0.2120769910980016,0.10682769608683884
2584,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 71",0.15535,0.0017712018452584743,2.208078094990924,0.059964559972286224,0.21203127200715244,0.11023877700790763
2585,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 72",0.159734,0.001674251863732934,2.2085328500252217,0.061214016983285546,0.21222762810066342,0.11356356297619641
2586,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 73",0.163346,0.0016733300872147083,2.2085683420300484,0.061553000938147306,0.21326406113803387,0.11646789684891701
2587,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 74",0.166834,0.0016829180531203747,2.208428539102897,0.06081380811519921,0.2127129149157554,0.11856352514587343
2588,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 75",0.169844,0.0016691528726369143,2.2085867091082036,0.06099620903842151,0.21197178005240858,0.11944789905101061
2589,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 76",0.172186,0.0017628578934818506,2.2079102229326963,0.0607653371989727,0.2112731949891895,0.12242739391513169
2590,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 77",0.174154,0.0016731698997318745,2.2085894159972668,0.060792828910052776,0.2127909620758146,0.12422319198958576
2591,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 78",0.175842,0.0016853618435561657,2.2085594409145415,0.06110618496313691,0.21312360395677388,0.12432096502743661
2592,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 79",0.17743,0.00169794587418437,2.208513435907662,0.06157782697118819,0.21433489001356065,0.12483904394321144
2593,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 80",0.178638,0.001680412795394659,2.208646871848032,0.06063872086815536,0.21735823503695428,0.1264058027882129
2594,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 81",0.179754,0.0017671659588813782,2.208561470033601,0.05992838181555271,0.21198395220562816,0.12597368517890573
2595,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 82",0.180626,0.0017032360192388296,2.20857544708997,0.060664429096505046,0.21393285715021193,0.1269865098875016
2596,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 83",0.181324,0.001772365067154169,2.208878359058872,0.06118812784552574,0.2107979841530323,0.12733091390691698
2597,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 84",0.181904,0.001679711975157261,2.208681193878874,0.061350703006610274,0.21055558091029525,0.12829922488890588
2598,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 85",0.18239,0.0016747720073908567,2.208321856101975,0.061062704073265195,0.21290728892199695,0.1287591950967908
2640,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 92",0.16443,0.0016539131756871939,2.2075252791401,0.05727722402662039,0.19873933889903128,0.11702745198272169
2641,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 93",0.164518,0.0017322609201073647,2.2080584880895913,0.056848572101444006,0.1986041150521487,0.11481526400893927
2642,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 94",0.164748,0.0017439520452171564,2.20778837101534,0.05752742197364569,0.19932707818225026,0.11556101916357875
2643,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 95",0.164868,0.0016626601573079824,2.2069162600673735,0.0559031730517745,0.1992654928471893,0.11523074097931385
2644,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 96",0.164876,0.0016457380261272192,2.2068594119045883,0.0553858638741076,0.20015128701925278,0.11620633490383625
2645,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 63",0.034236,0.0015355930663645267,2.0077146829571575,0.04696917301043868,0.15798023995012045,0.025695460848510265
2646,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 64",0.050054,0.0015697660855948925,1.8077762539032847,0.04795164102688432,0.17134045087732375,0.03727491106837988
2647,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 65",0.064362,0.0015902151353657246,2.0074869671370834,0.049803473986685276,0.1833786079660058,0.04786157188937068
2648,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 66",0.076622,0.0015825799200683832,2.007544992957264,0.051171001978218555,0.1722730859182775,0.05586347891949117
2649,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 67",0.087252,0.001629387028515339,2.007118619978428,0.05301479110494256,0.17865682602860034,0.063888527918607
2650,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 68",0.096364,0.0016170949675142765,2.0073088768403977,0.052501900820061564,0.18121271207928658,0.07016668119467795
2651,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 69",0.104254,0.0016786090563982725,2.0077385269105434,0.051272040931507945,0.18673375993967056,0.07504352205432951
2652,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 70",0.111006,0.001693858066573739,2.2079445249401033,0.05383833101950586,0.1873112339526415,0.07940306817181408
2653,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 71",0.117072,0.0016136791091412306,2.2079044179990888,0.05359605606645346,0.1911495781969279,0.0838805299717933
2654,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 72",0.121456,0.0016692520584911108,2.207945186877623,0.054044876946136355,0.18826759909279644,0.08530940301716328
2655,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 73",0.125068,0.00165656884200871,2.2080392700154334,0.05235577607527375,0.19034366006962955,0.08906468702480197
2656,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 74",0.128556,0.001615661894902587,2.208097665105015,0.0532149039208889,0.18999318405985832,0.09203879884444177
2657,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 75",0.131566,0.001634947955608368,2.207888721022755,0.053421261021867394,0.1882387779187411,0.09325974597595632
2658,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 76",0.133908,0.0016302091535180807,2.208053472219035,0.052267823833972216,0.1903854680713266,0.09509452502243221
2659,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 77",0.135876,0.0016819860320538282,2.208171830046922,0.05371492984704673,0.18895140499807894,0.09648882295005023
2660,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 78",0.137564,0.0016576298512518406,2.2084084099624306,0.055328127229586244,0.19350478099659085,0.09791913791559637
2661,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 79",0.139152,0.0017853488679975271,2.2084357389248908,0.05355419893749058,0.18854862987063825,0.09820621390827
2662,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 80",0.14036,0.00160699593834579,2.2081396807916462,0.05453132698312402,0.19370915996842086,0.10086062108166516
2703,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 88",0.127758,0.001596646150574088,2.2080183851066977,0.05144405807368457,0.17003874899819493,0.08942928886972368
2704,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 89",0.12797,0.0015734531916677952,2.207899808185175,0.05230865813791752,0.16769427410326898,0.08937401394359767
2705,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 90",0.128108,0.0015801650006324053,2.208105239085853,0.05183763592503965,0.17112682294100523,0.09096351685002446
2706,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 91",0.128176,0.0016820160672068596,2.2075444750953466,0.05222885892726481,0.17107152985408902,0.0899441409856081
2707,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 92",0.128266,0.0015884209424257278,2.2081479248590767,0.0517230280674994,0.17018619389273226,0.09123569610528648
2708,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 93",0.128354,0.001587709877640009,2.208094374043867,0.051996676018461585,0.16833213297650218,0.0916575260926038
2709,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 94",0.128584,0.0016029879916459322,2.208042453043163,0.05222179787233472,0.16887471009977162,0.09044847311452031
2710,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 95",0.128704,0.0016068960539996624,2.2079851150047034,0.051450453931465745,0.16944750980474055,0.09122834191657603
2711,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 96",0.128712,0.0015809768810868263,2.208083509001881,0.0519551991019398,0.17049908195622265,0.09242594195529819
2712,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 65",0.030126,0.0015012479852885008,2.008168735075742,0.04285124992020428,0.15248537505976856,0.023784085176885128
2713,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 66",0.042386,0.001537736039608717,2.0066638099960983,0.04583166399970651,0.16629019496031106,0.031830414896830916
2714,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 67",0.053016,0.0015789538156241179,2.007478157058358,0.048139472026377916,0.1754332878626883,0.039129327051341534
2715,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 68",0.062128,0.0016105819959193468,2.007430769968778,0.0480669520329684,0.15784148313105106,0.04540106700733304
2716,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 69",0.070018,0.0015686440747231245,2.007561577949673,0.047532367054373026,0.160739071900025,0.05071426508948207
2717,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 70",0.07677,0.0016196691431105137,2.0070233838632703,0.04970118310302496,0.16331800003536046,0.05476867803372443
2718,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 71",0.082836,0.0016212021000683308,2.00773728499189,0.04884377890266478,0.1637600469402969,0.05872789304703474
2719,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 72",0.08722,0.0016578698996454477,2.0076710099820048,0.048188355984166265,0.16290093515999615,0.06169898994266987
2720,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 73",0.090832,0.0015751970931887627,2.00760312913917,0.0483303451910615,0.16292155208066106,0.06437836098484695
2721,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 74",0.09432,0.001567342085763812,2.007718504173681,0.049504237016662955,0.159991682972759,0.0663614699151367
2722,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 75",0.09733,0.0015889829955995083,2.0071924491785467,0.04902839404530823,0.16303831315599382,0.06891285302117467
2723,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 76",0.099672,0.0015710578300058842,2.0073513810057193,0.04905718518421054,0.1610405941028148,0.07045091921463609
2724,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 77",0.10164,0.001601796131581068,2.006942947860807,0.048576859990134835,0.16189131699502468,0.0715929048601538
2725,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 78",0.103328,0.0015735230408608913,2.007039468968287,0.04864328005351126,0.1624411940574646,0.07232783897779882
2765,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 87",0.094772,0.001536844065412879,1.8078658988233656,0.047103242948651314,0.16340560792014003,0.06673779408447444
2766,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 88",0.095092,0.001541422912850976,1.8083092379383743,0.04719603480771184,0.1650416268967092,0.06721118907444179
2767,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 89",0.095304,0.001590444939211011,2.007350130006671,0.04678514809347689,0.163380972109735,0.06700295908376575
2768,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 90",0.095442,0.0015152739360928535,2.006727726897225,0.045195113169029355,0.16282666404731572,0.06713324296288192
2769,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 91",0.09551,0.0015331769827753305,2.0075973719358444,0.04532766900956631,0.1646790588274598,0.06694982992485166
2770,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 92",0.0956,0.001590494066476822,2.007455162005499,0.04604723793454468,0.16108519211411476,0.06626124307513237
2771,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 93",0.095688,0.0015566118527203798,2.007325151003897,0.04571715393103659,0.16299812495708466,0.06701526208780706
2772,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 94",0.095918,0.0016117040067911148,2.006862103007734,0.04722920898348093,0.16211379203014076,0.06750984699465334
2773,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 95",0.096038,0.0015530039090663195,2.0077515461016446,0.043235117103904486,0.1652272129431367,0.06745606707409024
2774,"SELECT * FROM wrapped WHERE ""AGE"" >= 65 AND ""AGE"" <= 96",0.096046,0.0016849711537361145,2.0069612429942936,0.045925327111035585,0.16116360295563936,0.06713743996806443
2775,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 67",0.02289,0.0014666130300611258,1.6072624248918146,0.04286277201026678,0.14982138015329838,0.019115621922537684
2776,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 68",0.032002,0.0014684258494526148,1.6072335438802838,0.04290125099942088,0.1541420491412282,0.024705066811293364
2777,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 69",0.039892,0.0015058170538395643,1.8061636299826205,0.04239711910486221,0.15692214807495475,0.02980048698373139
2778,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 70",0.046644,0.0015065670013427734,2.00649082288146,0.043338255025446415,0.1566080809570849,0.033268703846260905
2779,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 71",0.05271,0.001517558004707098,2.006691094953567,0.04289115103892982,0.14236397901549935,0.038881591986864805
2780,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 72",0.057094,0.001488623907789588,2.0069073860067874,0.04266219097189605,0.14147524698637426,0.04109111498109996
2781,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 73",0.060706,0.0014934130012989044,2.0064449748024344,0.04374386998824775,0.1433549530338496,0.04306498705409467
2782,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 74",0.064194,0.001487160800024867,2.0065729999914765,0.042183482088148594,0.1428199619986117,0.04586698696948588
2783,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 75",0.067204,0.0015524141490459442,2.006779783871025,0.04232347593642771,0.14284213399514556,0.04790054983459413
2784,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 76",0.069546,0.001489877002313733,2.006138948025182,0.04389198194257915,0.14348295098170638,0.04956644703634083
2785,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 77",0.071514,0.0015032419469207525,2.0068148230202496,0.04350865492597222,0.14429645310156047,0.05138514703139663
2786,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 78",0.073202,0.0015768988523632288,2.0067748590372503,0.043584403116256,0.14228939800523221,0.04952804488129914
2787,"SELECT * FROM wrapped WHERE ""AGE"" >= 66 AND ""AGE"" <= 79",0.07479,0.001522658159956336,2.0067304810509086,0.0433425719384104,0.14320099400356412,0.05324937496334314
2826,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 89",0.068736,0.0014676149003207684,1.8071415040176362,0.03857130301184952,0.14088936080224812,0.04838500590994954
2827,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 90",0.068874,0.001482602907344699,1.8072239561006427,0.04052911885082722,0.14230898511596024,0.048131681978702545
2828,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 91",0.068942,0.0014673140831291676,2.006258145906031,0.04056463297456503,0.14234467200003564,0.04783976613543928
2829,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 92",0.069032,0.0014977410901337862,2.0062311561778188,0.041216698940843344,0.14200989599339664,0.04869130905717611
2830,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 93",0.06912,0.0015356820076704025,2.007072627078742,0.041176880011335015,0.14097802992910147,0.04884827183559537
2831,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 94",0.06935,0.001466152025386691,2.006148069165647,0.039651205064728856,0.14253311604261398,0.048906592186540365
2832,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 95",0.06947,0.0015226169489324093,2.006443436956033,0.042253836058080196,0.14117522398009896,0.048537709983065724
2833,"SELECT * FROM wrapped WHERE ""AGE"" >= 67 AND ""AGE"" <= 96",0.069478,0.0014752689749002457,2.006273477105424,0.04010831518098712,0.14081882708705962,0.04876270215027034
2834,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 69",0.017002,0.0014142950531095266,1.6065868011210114,0.03906840505078435,0.14155309717170894,0.014274538028985262
2835,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 70",0.023754,0.0014747888781130314,1.4067391359712929,0.03962560906074941,0.1428135468158871,0.01933761709369719
2836,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 71",0.02982,0.0014985830057412386,1.4055452919565141,0.03918941109441221,0.14186436193995178,0.023011487908661366
