index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 341000",0.013613606568560529,484224,1080,54000,44102,0.0036368209403008223,3.643638879992068,0.10592131700832397,0.09789492504205555,0.057297719991765916
355,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 990",0.004111678370441847,367416,819,40950,13320,0.006396553013473749,2.5482257889816537,0.029682161984965205,0.07908422395121306,0.018345379969105124
356,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 3800",0.0036233393928112923,398264,887,44350,11738,0.006256620981730521,2.9210380939766765,0.0937279820209369,0.08660597295966,0.01673621090594679
357,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 47500",0.04157795844056264,1385016,3087,154347,134694,0.0048574249958619475,10.453793450025842,0.2275580030400306,0.21632956305984408,0.175904729985632
358,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40100 AND ""WAGP"" <= 43200",0.010152943940105321,769720,1716,85797,32891,0.004679081030189991,5.275942809996195,0.11697951692622155,0.2119948660256341,0.04375866800546646
359,"SELECT * FROM wrapped WHERE ""WAGP"" >= 710 AND ""WAGP"" <= 14100",0.09689021911356288,2946248,6572,328598,313881,0.006740847020410001,22.284825969021767,0.4233413509791717,0.43053997308015823,0.42546325898729265
360,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 36400",0.028421205024273408,1020992,2278,113899,92072,0.005074599990621209,6.529859831905924,0.13339295401237905,0.24271882697939873,0.12044635997153819
361,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 33200",0.011547272108219871,515760,1149,57448,37408,0.005051477928645909,3.44304145895876,0.03657613601535559,0.11074922606348991,0.048962151049636304
362,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 283000",0.015738282411184495,558440,1246,62300,50985,0.003685472998768091,4.090743007021956,0.10500982101075351,0.17694621696136892,0.0667790409643203
363,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 191000",0.012062157958212135,426864,952,47600,39076,0.0036587329814210534,2.92161751689855,0.03191019804216921,0.09842260193545371,0.05051848094444722
364,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 15900",0.09021121123809364,2807208,6256,312798,292244,0.006688989931717515,21.38886701501906,0.48781952797435224,0.4041703350376338,0.3925441630417481
365,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 44600",0.03757030676763121,1262328,2815,140747,121711,0.00497793999966234,8.382167804054916,0.154961672029458,0.19581090903375298,0.15951744292397052
366,"SELECT * FROM wrapped WHERE ""WAGP"" >= 102000 AND ""WAGP"" <= 261000",0.0473645592462911,1611920,3595,179749,153440,0.004060553968884051,11.872347336029634,0.24148982798215002,0.3390494049526751,0.1986279470147565
367,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 8500",0.02060747269762217,871920,1944,97198,66759,0.006128300912678242,5.896763707045466,0.13157531595788896,0.15633981907740235,0.08796153694856912
368,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38900 AND ""WAGP"" <= 39800",0.0024815151966953468,242888,541,27050,8039,0.004675294039770961,1.4669971910770983,0.022587332990951836,0.07207460608333349,0.011822569998912513
369,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 368000",0.07373640746115284,2493104,5556,277796,238873,0.0043895290000364184,19.058286051964387,0.3850515600061044,0.372791831032373,0.3193028050009161
370,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 35400",0.08514538888544194,2692424,6009,300444,275833,0.006079740007407963,19.598584990017116,0.39707512594759464,0.38620730000548065,0.36984839593060315
371,"SELECT * FROM wrapped WHERE ""WAGP"" >= 178000 AND ""WAGP"" <= 231000",0.007675441642720463,272136,606,30300,24865,0.00346189399715513,0.8850476871011779,0.09242338303010911,0.06336477608419955,0.033028991892933846
372,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 371000",0.01368645612527406,494344,1103,55150,44338,0.0035180399427190423,3.6102779529755935,0.10644757107365876,0.10125941701699048,0.057814935920760036
373,"SELECT * FROM wrapped WHERE ""WAGP"" >= 188000 AND ""WAGP"" <= 398000",0.01048941011306188,363016,809,40450,33981,0.0035222669830545783,2.5120639860397205,0.09854955901391804,0.0762973619857803,0.0441709189908579
374,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12300 AND ""WAGP"" <= 17600",0.026840431380502187,1012192,2258,112899,86951,0.006124704028479755,7.566667601000518,0.13497119501698762,0.24135193903930485,0.11489129206165671
375,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 19600",0.018747030840365945,758280,1690,84499,60732,0.0059706870233640075,5.317848365055397,0.12348832900170237,0.13539250195026398,0.07943211495876312
376,"SELECT * FROM wrapped WHERE ""WAGP"" >= 890 AND ""WAGP"" <= 12900",0.08849091217214225,2690224,6004,300198,286671,0.006744693964719772,20.358216136926785,0.40038822090718895,0.3773020460503176,0.3840540840756148
377,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 227000",0.0058705630066864176,230432,514,25700,19018,0.0035460920771583915,0.5583116979105398,0.02186891995370388,0.06673273502383381,0.025578517001122236
378,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 419000",0.002443546995526852,103568,231,11550,7916,0.0033499549608677626,0.6729889550479129,0.01242831302806735,0.1073794619878754,0.010957902995869517
379,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27500 AND ""WAGP"" <= 38600",0.06420175869942553,2125576,4744,237194,207985,0.005363691016100347,16.236003812984563,0.28640670189633965,0.3237670740345493,0.27844680403359234
380,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 362000",0.014604792698251875,496984,1109,55450,47313,0.0036641929764300585,2.897206663968973,0.10524480999447405,0.10233315592631698,0.061902199988253415
381,"SELECT * FROM wrapped WHERE ""WAGP"" >= 101000 AND ""WAGP"" <= 400000",0.0503538605480448,1701088,3789,189449,163124,0.004024085006676614,12.792919232044369,0.24734225508291274,0.35940962203312665,0.21544330497272313
382,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 323000",0.004419128194537952,149416,333,16650,14316,0.0034855289850383997,0.2880719759268686,0.0169067190727219,0.057468348066322505,0.01930368202738464
383,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 4900",0.008151741922419542,414544,924,46198,26408,0.006236043060198426,3.087701166048646,0.032364648999646306,0.09470929694361985,0.03522762400098145
384,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 665000",0.027892737053537925,890840,1987,99350,90360,0.003711050027050078,6.688434735988267,0.1250728640006855,0.24060921999625862,0.11825310904532671
385,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 7200",0.05677696892132955,1808448,4033,201648,183932,0.006606466020457447,13.412030830048025,0.2643846260616556,0.2681398179847747,0.24411894497461617
386,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 15500",0.0644196900004414,2122056,4736,236798,208691,0.0063662760658189654,15.532866899040528,0.36477816302794963,0.33219385298434645,0.2785214949399233
387,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 21800",0.06123684347809714,2030096,4527,226349,198380,0.006198983988724649,14.59884313994553,0.2815016689710319,0.30908367095980793,0.26450379902962595
388,"SELECT * FROM wrapped WHERE ""WAGP"" >= 115000 AND ""WAGP"" <= 137000",0.015265068977108881,594960,1326,66299,49452,0.003804476000368595,3.680970454006456,0.11225119500886649,0.11847445298917592,0.06550841499119997
389,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15100 AND ""WAGP"" <= 24500",0.0515166752944002,1736288,3869,193449,166891,0.0061214379966259,13.044180094031617,0.2530061829602346,0.26320862700231373,0.22184156405273825
390,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 5600",0.05250292247109399,1662080,3709,185448,170086,0.006576107000000775,12.022657185909338,0.24170804198365659,0.33158444706350565,0.22701331600546837
391,"SELECT * FROM wrapped WHERE ""WAGP"" >= 395000 AND ""WAGP"" <= 497000",0.0032300752603831467,145896,325,16250,10464,0.0034414910478517413,0.2838817039737478,0.015144699020311236,0.05540448403917253,0.014412841061130166
392,"SELECT * FROM wrapped WHERE ""WAGP"" >= 130000 AND ""WAGP"" <= 322000",0.0287638448884769,915040,2042,102099,93182,0.0037558580515906215,6.963078108034097,0.1321190110174939,0.1540490840561688,0.12199488107580692
393,"SELECT * FROM wrapped WHERE ""WAGP"" >= 247000 AND ""WAGP"" <= 367000",0.0033581793537565234,126176,281,14050,10879,0.003455106052570045,0.5358682769583538,0.015111085027456284,0.04838405700866133,0.015008804039098322
394,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210 AND ""WAGP"" <= 2200",0.022996073841051533,883360,1970,98500,74497,0.006579132983461022,6.718499565962702,0.12239532289095223,0.23409575002733618,0.09788182703778148
395,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 410000",0.0010510709347863727,46672,104,5200,3405,0.0033362340182065964,0.021489705075509846,0.004738443996757269,0.01704437891021371,0.005241894978098571
396,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 321000",0.03227327967778272,1157568,2583,129149,104551,0.0038088170113041997,8.751394715043716,0.1459257509559393,0.2757231389405206,0.1367151519516483
397,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 25500",0.027100652466559426,1019672,2275,113750,87794,0.005886979983188212,7.270069446996786,0.13927351601887494,0.16923152597155422,0.11496058502234519
398,"SELECT * FROM wrapped WHERE ""WAGP"" >= 150 AND ""WAGP"" <= 8900",0.07075544064258246,2197720,4897,244848,229216,0.0067096169805154204,16.448648034012876,0.3651833279291168,0.32276174693834037,0.3063658290775493
399,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 344000",0.005814073731777193,219432,489,24450,18835,0.003511943039484322,0.6505662699928507,0.02126399497501552,0.06360443402081728,0.02520245499908924
400,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 417000",0.06518337560768424,2122936,4738,236896,211165,0.00405757303815335,16.24107485602144,0.3648736570030451,0.3221763389883563,0.2812635749578476
401,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 8200",0.06884560925535095,2132616,4760,237998,223029,0.006648604059591889,15.411173071013764,0.2882168609648943,0.32694623607676476,0.29651784198358655
402,"SELECT * FROM wrapped WHERE ""WAGP"" >= 318000 AND ""WAGP"" <= 490000",0.004010121149430185,172264,384,19200,12991,0.00342971901409328,0.3699536359636113,0.01781055296305567,0.06812571897171438,0.017487369012087584
403,"SELECT * FROM wrapped WHERE ""WAGP"" >= 940 AND ""WAGP"" <= 1100",0.00334459723301332,246848,550,27500,10835,0.006280115921981633,1.7852402849821374,0.089560357038863,0.07253914698958397,0.014942493988201022
404,"SELECT * FROM wrapped WHERE ""WAGP"" >= 480 AND ""WAGP"" <= 9900",0.07151048308207952,2095216,4675,233748,231662,0.006661146995611489,15.943859867053106,0.27795323298778385,0.39818537200335413,0.30731884203851223
405,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 390000",0.0060316963482307615,215912,481,24050,19540,0.003459554980508983,0.6324511240236461,0.019124539918266237,0.0620129790622741,0.02629383804742247
406,"SELECT * FROM wrapped WHERE ""WAGP"" >= 242000 AND ""WAGP"" <= 301000",0.0028985480404240954,113096,252,12600,9390,0.0033466240856796503,0.7531445589847863,0.014006505021825433,0.043752162950113416,0.012959087966009974
407,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32700",0.00587797143618271,342832,765,38249,19042,0.005047732964158058,2.563730373978615,0.028169682947918773,0.08957793202716857,0.02529516094364226
408,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 24400",0.0627669928536437,1975976,4404,220199,203337,0.006068911054171622,15.043380173970945,0.35238723107613623,0.28951091691851616,0.26737035997211933
409,"SELECT * FROM wrapped WHERE ""WAGP"" >= 139000 AND ""WAGP"" <= 169000",0.010903356111167193,470144,1048,52399,35322,0.003640283946879208,2.6685617798939347,0.03430509101599455,0.09480604704003781,0.046498136944137514
410,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4900 AND ""WAGP"" <= 5800",0.008454561478080465,509600,1135,56748,27389,0.0062193130142986774,3.726123807951808,0.10621374589391053,0.10573647590354085,0.036129810963757336
411,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 246000",0.0094837158089403,359936,802,40100,30723,0.0035787890665233135,2.5047761569730937,0.09663501696195453,0.07483746006619185,0.04035004798788577
412,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 400000",0.004032655122481407,150736,336,16800,13064,0.0033610319951549172,0.9344442270230502,0.017130214953795075,0.05809581291396171,0.017563213012181222
413,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24500",0.011559002121588995,524120,1168,58400,37446,0.005843630991876125,3.9321741149760783,0.10519107803702354,0.11382758792024106,0.048490160959772766
414,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 17800",0.0905782371827224,2862648,6382,319097,293433,0.006610704935155809,21.74115711392369,0.4925870730075985,0.42177529097534716,0.3950107420096174
415,"SELECT * FROM wrapped WHERE ""WAGP"" >= 354000 AND ""WAGP"" <= 364000",2.5312134112329692e-05,13984,31,1550,82,0.003327840007841587,0.021027710055932403,0.0015850120689719915,0.0071450830437242985,0.0009502259781584144
416,"SELECT * FROM wrapped WHERE ""WAGP"" >= 302000 AND ""WAGP"" <= 398000",0.0012711630277387025,64608,144,7200,4118,0.003328070044517517,0.021856809966266155,0.005902880919165909,0.024382850038819015,0.006186271901242435
417,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 214000",0.06813470870826938,2338520,5217,260846,220726,0.0042461949633434415,17.14668231003452,0.38610378990415484,0.3406684739748016,0.29340341803617775
418,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40400 AND ""WAGP"" <= 43700",0.010419956086534165,760040,1694,84697,33756,0.004632818978279829,4.785026637953706,0.050891355029307306,0.13713154604192823,0.045519125065766275
419,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18600 AND ""WAGP"" <= 25100",0.046055736701946216,1518200,3382,169100,149200,0.0060208330396562815,11.418729352066293,0.2371114370180294,0.24744244804605842,0.19623645301908255
420,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44300 AND ""WAGP"" <= 65000",0.08739477329125346,2907528,6484,324195,283120,0.004939832026138902,21.656714312033728,0.4974300729809329,0.41904352500569075,0.3784296381054446
421,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38700 AND ""WAGP"" <= 40800",0.017860488777309714,709088,1582,79098,57860,0.004674175987020135,4.110952963936143,0.048743083025328815,0.1414448560681194,0.07688211603090167
422,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140000 AND ""WAGP"" <= 368000",0.02446726446519009,830120,1849,92450,79263,0.0037527140229940414,6.0990235729841515,0.11949486297089607,0.21691546600777656,0.10345746704842895
423,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7100 AND ""WAGP"" <= 20900",0.08387453454226555,2644024,5899,294949,271716,0.00650479702744633,19.88409182499163,0.40358713106252253,0.3901447670068592,0.3641055569751188
424,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 43700",0.06383226327829793,2016896,4497,224846,206788,0.005212672986090183,14.31106738105882,0.27685780997853726,0.3052697549574077,0.27591478801332414
425,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 198000",0.028878058176544718,962912,2146,107299,93552,0.003815061063505709,6.511363161960617,0.12829300703015178,0.24314471904654056,0.12448012898676097
426,"SELECT * FROM wrapped WHERE ""WAGP"" >= 209000 AND ""WAGP"" <= 271000",0.004260773014054715,156896,350,17500,13803,0.003399173030629754,0.6852429891005158,0.016288955928757787,0.06061942595988512,0.018570991000160575
427,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 387000",0.002462685438392273,113976,254,12700,7978,0.003379827016033232,0.7733480870956555,0.012666656984947622,0.044915184029378,0.01122688502073288
428,"SELECT * FROM wrapped WHERE ""WAGP"" >= 400 AND ""WAGP"" <= 9200",0.07053071828119495,2147560,4783,239148,228488,0.006769032101146877,16.431115334969945,0.3662101669469848,0.3304166829911992,0.30456862901337445
429,"SELECT * FROM wrapped WHERE ""WAGP"" >= 650 AND ""WAGP"" <= 4500",0.03545952173031279,1162408,2594,129698,114873,0.006510148057714105,7.91084488411434,0.14910611498635262,0.20074105099774897,0.15455598291009665
430,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27100 AND ""WAGP"" <= 34100",0.040588624418245366,1435616,3202,160094,131489,0.005351352039724588,10.524452755926177,0.23284655599854887,0.21702251792885363,0.17120828200131655
431,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 466000",0.0035653066950903423,172704,385,19250,11550,0.003468923969194293,0.6742219149600714,0.01821156102232635,0.06814298196695745,0.01570493495091796
432,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 144000",0.016556913870524728,627080,1399,69949,53637,0.0037837729323655367,4.722621317952871,0.10568711999803782,0.2031649969285354,0.06938260002061725
433,"SELECT * FROM wrapped WHERE ""WAGP"" >= 94000 AND ""WAGP"" <= 220000",0.05871211244267342,1962776,4374,218696,190201,0.00411209708545357,14.70144600304775,0.27276698406785727,0.29685615201015025,0.25300879194401205
434,"SELECT * FROM wrapped WHERE ""WAGP"" >= 294000 AND ""WAGP"" <= 483000",0.004617303683563752,188560,420,21000,14958,0.0034896519500762224,0.5843093770090491,0.0831681810086593,0.05305743694771081,0.01963499200064689
435,"SELECT * FROM wrapped WHERE ""WAGP"" >= 381000 AND ""WAGP"" <= 516000",0.003708536332018646,153816,343,17150,12014,0.003325787023641169,1.0200926089892164,0.01762481511104852,0.058338567963801324,0.016188850975595415
436,"SELECT * FROM wrapped WHERE ""WAGP"" >= 232000 AND ""WAGP"" <= 247000",0.0007056529095217768,48152,107,5350,2286,0.003409423981793225,0.2683928479673341,0.006439556949771941,0.020822302089072764,0.00403202697634697
437,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13300 AND ""WAGP"" <= 19500",0.031996080940796465,1077048,2400,119999,103653,0.006210439023561776,8.254813613020815,0.2113518180558458,0.19240279693622142,0.13739339204039425
438,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 248000",0.00012254777125115718,30120,67,3350,397,0.003388123936019838,0.020955409039743245,0.003155789920128882,0.010806550038978457,0.0015167549718171358
