index,query,size,bytes_size,nof_result_tuples,plain
980,"SELECT * FROM plain WHERE ""WAGP"" >= 25400 AND ""WAGP"" <= 33000",0.04486020139198217,26885736,145327,55.22781064605806
981,"SELECT * FROM plain WHERE ""WAGP"" >= 166000 AND ""WAGP"" <= 414000",0.01486840931449491,8911136,48167,17.74561859294772
982,"SELECT * FROM plain WHERE ""WAGP"" >= 620 AND ""WAGP"" <= 7300",0.0559987751396566,33561280,181411,68.929917054018
983,"SELECT * FROM plain WHERE ""WAGP"" >= 17500 AND ""WAGP"" <= 17800",0.0008192488284649148,491232,2654,0.07293675700202584
984,"SELECT * FROM plain WHERE ""WAGP"" >= 6200 AND ""WAGP"" <= 18000",0.07110764972821869,42616288,230357,91.58042851299979
985,"SELECT * FROM plain WHERE ""WAGP"" >= 49300 AND ""WAGP"" <= 49400",0.0001203869793147388,72392,390,0.06445574492681772
986,"SELECT * FROM plain WHERE ""WAGP"" >= 7100 AND ""WAGP"" <= 9900",0.013971063291756607,8373344,45260,15.44318133906927
987,"SELECT * FROM plain WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 182000",0.027629737806419585,16559224,89508,34.942609198973514
988,"SELECT * FROM plain WHERE ""WAGP"" >= 700 AND ""WAGP"" <= 1900",0.012416219151222407,7441496,40223,14.618191640940495
989,"SELECT * FROM plain WHERE ""WAGP"" >= 6700 AND ""WAGP"" <= 7300",0.004315410181589868,2586544,13980,5.005474664038047
990,"SELECT * FROM plain WHERE ""WAGP"" >= 210000 AND ""WAGP"" <= 461000",0.007867752125061703,4715528,25488,9.938540318980813
991,"SELECT * FROM plain WHERE ""WAGP"" >= 278000 AND ""WAGP"" <= 279000",1.6360281804310653e-05,10048,53,0.0634761219844222
992,"SELECT * FROM plain WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 6300",0.05333266657467863,31963432,172774,65.74661647202447
993,"SELECT * FROM plain WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 28500",0.059801151578628274,35840112,193729,74.07822877995204
994,"SELECT * FROM plain WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 296000",0.00010217459013635523,61480,331,0.06470737501513213
995,"SELECT * FROM plain WHERE ""WAGP"" >= 225000 AND ""WAGP"" <= 232000",0.0007457819026266897,447208,2416,0.07496923697181046
996,"SELECT * FROM plain WHERE ""WAGP"" >= 4400 AND ""WAGP"" <= 6400",0.01647202561587972,9872216,53362,19.77841275697574
997,"SELECT * FROM plain WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 295000",0.03738324392284985,22404672,121105,47.366323690046556
998,"SELECT * FROM plain WHERE ""WAGP"" >= 48500 AND ""WAGP"" <= 66000",0.06963831121145418,41735688,225597,90.25387840997428
999,"SELECT * FROM plain WHERE ""WAGP"" >= 810 AND ""WAGP"" <= 7400",0.054166114893011465,32462936,175474,65.15252656897064
