index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,1490768,2003,200294,186040,0.003359392983838916,0.46991376392543316,0.20605058199726045,0.24988740496337414,0.24828005896415561
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,420688,565,56500,30806,0.00348241301253438,0.023889438016340137,0.0760105230147019,0.09917028702329844,0.04118606494739652
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,89392,120,12000,6914,0.002460160991176963,0.021298931911587715,0.008421750040724874,0.08673983998596668,0.009734446066431701
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,229960,309,30899,8136,0.0025137910852208734,0.02252293098717928,0.0154376010177657,0.06598709803074598,0.011803866014815867
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,213032,286,28600,22019,0.0024596189614385366,0.02262039401102811,0.0652615410508588,0.07360602600965649,0.02903388999402523
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,160168,215,21500,20106,0.0025042430497705936,0.022044396959245205,0.01291740802116692,0.04880548489745706,0.026164231938309968
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,1761688,2365,236496,185806,0.003346918965689838,0.7309806760167703,0.27799766592215747,0.30686042399611324,0.2520881899399683
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,33552,45,4500,1190,0.002424263977445662,0.02090658899396658,0.003439593012444675,0.015448431018739939,0.002536793937906623
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,940504,1264,126394,100652,0.0032380149932578206,0.04577074002008885,0.10870874510146677,0.2373799729393795,0.13435859500896186
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,409648,550,55000,1748,0.0030364990234375,0.023917410988360643,0.02679259702563286,0.09555482491850853,0.005330118001438677
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,486840,654,65400,37809,0.00364040897693485,0.024511210969649255,0.07892220898065716,0.16090741497464478,0.0500722739379853
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,419216,563,56300,47663,0.002573351957835257,0.024013879941776395,0.07930302107706666,0.09867798606865108,0.062423983006738126
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,580400,779,77900,67203,0.0026792710414156318,0.06757415493484586,0.08672837796621025,0.18209091189783067,0.09000948397442698
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,500088,672,67199,45664,0.00317935599014163,0.024659898946993053,0.08291213097982109,0.11348991701379418,0.06054879794828594
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,131944,177,17700,10467,0.0024039760464802384,0.021935012890025973,0.009183443966321647,0.05613506294321269,0.014320963062345982
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,2531784,3399,339894,318153,0.0038602190325036645,1.7402738329255953,0.3982179199811071,0.4340070609468967,0.4445476239779964
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,384048,516,51600,42205,0.0025814370019361377,0.024096725042909384,0.024657083093188703,0.08625483198557049,0.055380069999955595
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,1372272,1842,184198,129064,0.003318566014058888,0.16993147192988545,0.18673578999005258,0.3048912619706243,0.17471020901575685
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,2581096,3466,346592,311393,0.003720237989909947,1.3551830080104992,0.34246107400394976,0.43778328399639577,0.4311791530344635
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,2411376,3240,323996,287053,0.002870187978260219,0.9178979449206963,0.39185367699246854,0.4034131160005927,0.38899468001909554
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,623824,838,83799,41780,0.0032584439031779766,0.04384882503654808,0.04009415302425623,0.12261936999857426,0.055558474035933614
350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 32600",0.025696755077012173,872792,1172,117194,83246,0.0032693439861759543,0.026955883018672466,0.1582419010810554,0.16644877998623997,0.10962297499645501
351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 448000",0.013295970153907018,417008,560,56000,43073,0.0024594489950686693,0.024065556935966015,0.07642113091424108,0.09535277704708278,0.0565620509441942
352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43400 AND ""WAGP"" <= 48700",0.021393074908791426,894872,1202,120200,69304,0.0030731380684301257,0.19363986002281308,0.16408433800097555,0.16173590603284538,0.09366502100601792
353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 238000",0.002309886580031257,122888,165,16500,7483,0.0024106689961627126,0.021676930016838014,0.010543257929384708,0.050534177920781076,0.0104862010339275
354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 341000",0.013613606568560529,411856,553,55300,44102,0.0024172909324988723,0.02390126697719097,0.07681257510557771,0.09305890591349453,0.05688056699000299
355,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 990",0.004111678370441847,326864,439,43900,13320,0.0036469309125095606,0.023174451082013547,0.07175634696613997,0.0781032380182296,0.018633849103935063
356,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 3800",0.0036233393928112923,370064,497,49700,11738,0.0035291899694129825,0.02360616798978299,0.07436137902550399,0.09769538696855307,0.016955058905296028
357,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 47500",0.04157795844056264,1175888,1580,157997,134694,0.0030416579684242606,0.6944212620146573,0.18150194105692208,0.215389676974155,0.17750737094320357
358,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40100 AND ""WAGP"" <= 43200",0.010152943940105321,668176,897,89697,32891,0.0030224230140447617,0.04404445108957589,0.09245839400682598,0.19836343603674322,0.0453673240263015
359,"SELECT * FROM wrapped WHERE ""WAGP"" >= 710 AND ""WAGP"" <= 14100",0.09689021911356288,2486888,3338,333794,313881,0.0038212559884414077,1.5094095970271155,0.3321459529688582,0.40603626100346446,0.42273453006055206
360,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 36400",0.028421205024273408,880888,1183,118300,92072,0.0032160039991140366,0.04634931206237525,0.1567195929819718,0.17072520696092397,0.12267692806199193
361,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 33200",0.011547272108219871,479480,644,64399,37408,0.003195015015080571,0.024367442005313933,0.0811590920202434,0.10266259801574051,0.049612222937867045
362,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 283000",0.015738282411184495,447096,600,60000,50985,0.002461844007484615,0.024050879990682006,0.07751961494795978,0.09180812805425376,0.06647132302168757
363,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 191000",0.012062157958212135,375216,504,50400,39076,0.0025070690317079425,0.023601969005540013,0.0708339229458943,0.08096582104917616,0.10264848102815449
364,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 15900",0.09021121123809364,2353968,3162,316194,292244,0.0037599619245156646,1.2422656000126153,0.32524067896883935,0.3929999399697408,0.4046225060010329
365,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 44600",0.03757030676763121,1065472,1432,143197,121711,0.0032344290520995855,0.06791391898877919,0.1725608519045636,0.18940360902342945,0.16128588397987187
366,"SELECT * FROM wrapped WHERE ""WAGP"" >= 102000 AND ""WAGP"" <= 261000",0.0473645592462911,1359352,1827,182698,153440,0.002715679001994431,0.3126959769288078,0.19253193901386112,0.23040818399749696,0.20288806699682027
367,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 8500",0.02060747269762217,747968,1004,100395,66759,0.003525814041495323,0.04439653002191335,0.09503774798940867,0.19398401502985507,0.08824045502115041
368,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38900 AND ""WAGP"" <= 39800",0.0024815151966953468,210824,283,28300,8039,0.002971246954984963,0.022301979013718665,0.01400929898954928,0.06930334900971502,0.01167011505458504
369,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 368000",0.07373640746115284,2162544,2906,290596,238873,0.0028725919546559453,1.2644257140345871,0.30371773696970195,0.35329233098309487,0.3268091620411724
370,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 35400",0.08514538888544194,2297296,3085,308494,275833,0.0036041709827259183,0.8261624430306256,0.38015145098324865,0.39004563505295664,0.373284047935158
371,"SELECT * FROM wrapped WHERE ""WAGP"" >= 178000 AND ""WAGP"" <= 231000",0.007675441642720463,229960,309,30900,24865,0.0024595200084149837,0.022731379023753107,0.015194718027487397,0.05980038002599031,0.03190982702653855
372,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 371000",0.01368645612527406,420688,565,56500,44338,0.0024690169375389814,0.024226475041359663,0.026378472917713225,0.09671869198791683,0.057492812047712505
373,"SELECT * FROM wrapped WHERE ""WAGP"" >= 188000 AND ""WAGP"" <= 398000",0.01048941011306188,318768,428,42800,33981,0.002462244941852987,0.0232878599781543,0.0669603900751099,0.07584135793149471,0.09518210694659501
374,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12300 AND ""WAGP"" <= 17600",0.026840431380502187,908120,1220,121997,86951,0.003515343996696174,0.044473342946730554,0.11154081195127219,0.1634631649358198,0.11469978000968695
375,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 19600",0.018747030840365945,671120,901,90097,60732,0.003421348985284567,0.026400364004075527,0.08940890105441213,0.1804925639880821,0.07959738199133426
376,"SELECT * FROM wrapped WHERE ""WAGP"" >= 890 AND ""WAGP"" <= 12900",0.08849091217214225,2276688,3057,305694,286671,0.0037672959733754396,1.346078320988454,0.31659304595086724,0.3853756820317358,0.3845990499248728
377,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 227000",0.0058705630066864176,202728,272,27200,19018,0.002365272957831621,0.022433956037275493,0.013630411005578935,0.11439282505307347,0.025021956069394946
378,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 419000",0.002443546995526852,79824,107,10700,7916,0.002383949002251029,0.02138294104952365,0.005947101046331227,0.03467535902746022,0.010628607007674873
379,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27500 AND ""WAGP"" <= 38600",0.06420175869942553,1799960,2417,241694,207985,0.0033231350826099515,0.4291377810295671,0.2825499610044062,0.298875542008318,0.2768311349209398
380,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 362000",0.014604792698251875,424368,570,57000,47313,0.0024722340749576688,0.024216338992118835,0.026510961004532874,0.09800514695234597,0.06177149398718029
381,"SELECT * FROM wrapped WHERE ""WAGP"" >= 101000 AND ""WAGP"" <= 400000",0.0503538605480448,1431888,1923,192298,163124,0.002738059964030981,0.3659694279776886,0.18945379299111664,0.3055930739501491,0.2146970429457724
382,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 323000",0.004419128194537952,138568,186,18600,14316,0.0024078930728137493,0.021861525950953364,0.009636731934733689,0.058317472925409675,0.018837678944692016
383,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 4900",0.008151741922419542,388464,522,52198,26408,0.0035799850011244416,0.023755577974952757,0.02467614901252091,0.08502772694919258,0.035116844926960766
384,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 665000",0.027892737053537925,783296,1052,105200,90360,0.0026031079469248652,0.026474711950868368,0.15107019804418087,0.14899207197595388,0.11961304699070752
385,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 7200",0.05677696892132955,1531984,2059,205895,183932,0.003743130015209317,0.7717435699887574,0.20431150996591896,0.26359757501631975,0.24297938507515937
386,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 15500",0.0644196900004414,1777880,2387,238694,208691,0.0036767569836229086,0.6708664210746065,0.276021959958598,0.3097015169914812,0.28147308505140245
387,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 21800",0.06123684347809714,1729136,2324,232397,198380,0.003574906033463776,0.47501145501155406,0.21425699000246823,0.35546003410127014,0.26564332004636526
388,"SELECT * FROM wrapped WHERE ""WAGP"" >= 115000 AND ""WAGP"" <= 137000",0.015265068977108881,522168,701,70099,49452,0.002549197059124708,0.024909876054152846,0.03209365101065487,0.1028929379535839,0.06569174595642835
389,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15100 AND ""WAGP"" <= 24500",0.0515166752944002,1458384,1959,195897,166891,0.0036315720062702894,0.4713568730512634,0.19453276100102812,0.3128597040195018,0.2216692310757935
390,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 5600",0.05250292247109399,1434832,1927,192695,170086,0.003699028049595654,0.38230257597751915,0.20376508694607764,0.24120715097524226,0.22242627700325102
391,"SELECT * FROM wrapped WHERE ""WAGP"" >= 395000 AND ""WAGP"" <= 497000",0.0032300752603831467,131944,177,17700,10464,0.0023119739489629865,0.021820188034325838,0.009912187000736594,0.05557935405522585,0.014166443957947195
392,"SELECT * FROM wrapped WHERE ""WAGP"" >= 130000 AND ""WAGP"" <= 322000",0.0287638448884769,789184,1060,105999,93182,0.0024596599396318197,0.04531967593356967,0.1004084920277819,0.20815257297363132,0.12132862699218094
393,"SELECT * FROM wrapped WHERE ""WAGP"" >= 247000 AND ""WAGP"" <= 367000",0.0033581793537565234,115528,155,15500,10879,0.0023470300948247313,0.02168117801193148,0.008264756062999368,0.047470418037846684,0.014559197938069701
394,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210 AND ""WAGP"" <= 2200",0.022996073841051533,781824,1050,105000,74497,0.0037530490662902594,0.05304475291632116,0.10023088997695595,0.20464571402408183,0.09821168298367411
395,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 410000",0.0010510709347863727,44064,59,5900,3405,0.002356115961447358,0.0210470010060817,0.004022442968562245,0.017879288992844522,0.005227545974776149
396,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 321000",0.03227327967778272,1019840,1370,136999,104551,0.002543347072787583,0.3743014429928735,0.11478693108074367,0.24603801500052214,0.14018155494704843
397,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 25500",0.027100652466559426,884568,1188,118800,87794,0.003581597935408354,0.17878762306645513,0.10950225091073662,0.23075995303224772,0.11515826708637178
398,"SELECT * FROM wrapped WHERE ""WAGP"" >= 150 AND ""WAGP"" <= 8900",0.07075544064258246,1840440,2472,247195,229216,0.003850261098705232,0.9878161329543218,0.22555309406016022,0.38382211595308036,0.3038895879872143
399,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 344000",0.005814073731777193,199464,268,26800,18835,0.002385472063906491,0.02227279101498425,0.013388630002737045,0.06371699401643127,0.024479891057126224
400,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 417000",0.06518337560768424,1777880,2387,238696,211165,0.002736386959441006,0.4951799249975011,0.22258254908956587,0.3801079299300909,0.28345008299220353
401,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 8200",0.06884560925535095,1798488,2415,241495,223029,0.0038013500161468983,0.5089777460088953,0.2293871979927644,0.3032668629894033,0.30398361396510154
402,"SELECT * FROM wrapped WHERE ""WAGP"" >= 318000 AND ""WAGP"" <= 490000",0.004010121149430185,157224,211,21100,12991,0.002415267052128911,0.021913041942752898,0.010777455056086183,0.04835189611185342,0.018580317962914705
403,"SELECT * FROM wrapped WHERE ""WAGP"" >= 940 AND ""WAGP"" <= 1100",0.00334459723301332,214504,288,28800,10835,0.003631751984357834,0.02235496905632317,0.06174326001200825,0.07183310098480433,0.015294673037715256
404,"SELECT * FROM wrapped WHERE ""WAGP"" >= 480 AND ""WAGP"" <= 9900",0.07151048308207952,1763896,2368,236795,231662,0.003838317934423685,0.5414116850588471,0.2843625700334087,0.30768246203660965,0.31461724103428423
405,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 390000",0.0060316963482307615,191368,257,25700,19540,0.0024292829912155867,0.022044428042136133,0.013013447052799165,0.06123326695524156,0.02627038094215095
406,"SELECT * FROM wrapped WHERE ""WAGP"" >= 242000 AND ""WAGP"" <= 301000",0.0028985480404240954,97664,131,13100,9390,0.002444340963847935,0.021310104057192802,0.00702569994609803,0.04149306006729603,0.012783507001586258
407,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32700",0.00587797143618271,311408,418,41800,19042,0.003234469098970294,0.023159812903031707,0.07134147197939456,0.07434193301014602,0.025806070887483656
408,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 24400",0.0627669928536437,1673200,2248,224797,203337,0.0037438119761645794,0.4475535429082811,0.2121274070814252,0.35704433696810156,0.2777943250257522
409,"SELECT * FROM wrapped WHERE ""WAGP"" >= 139000 AND ""WAGP"" <= 169000",0.010903356111167193,430992,579,57899,35322,0.0025486359372735023,0.024166374001652002,0.027534566004760563,0.10321638290770352,0.047005578060634434
410,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4900 AND ""WAGP"" <= 5800",0.008454561478080465,525112,705,70495,27389,0.0036207810044288635,0.024601278943009675,0.08322004601359367,0.16014937800355256,0.03794902202207595
411,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 246000",0.0094837158089403,329072,442,44200,30723,0.00246274599339813,0.023510589031502604,0.021401244099251926,0.0804709839867428,0.04037447809241712
412,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 400000",0.004032655122481407,131208,176,17600,13064,0.002372837974689901,0.02156610193196684,0.05558670696336776,0.05592954903841019,0.01753043499775231
413,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24500",0.011559002121588995,486840,654,65400,37446,0.003559355973266065,0.0245557629968971,0.08305538899730891,0.10737197496928275,0.050277117057703435
