index,query,size,bytes_size,nof_result_tuples,plain
970,"SELECT * FROM plain WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31000",0.0967871184697395,58006440,313547,1.0627534299856052
971,"SELECT * FROM plain WHERE ""WAGP"" >= 23000 AND ""WAGP"" <= 27800",0.029763674185913906,17838128,96421,0.4055193959502503
972,"SELECT * FROM plain WHERE ""WAGP"" >= 75000 AND ""WAGP"" <= 134000",0.0740395357013761,44373416,239855,0.8641151909250766
973,"SELECT * FROM plain WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 244000",0.011132400056427528,6672088,36064,0.2825492740375921
974,"SELECT * FROM plain WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 15900",0.030460375243127683,18255672,98678,0.3882659359369427
975,"SELECT * FROM plain WHERE ""WAGP"" >= 16800 AND ""WAGP"" <= 20100",0.025150692086223003,15073488,81477,0.37555663904640824
976,"SELECT * FROM plain WHERE ""WAGP"" >= 16300 AND ""WAGP"" <= 31200",0.0928427471320889,55642512,300769,1.0099166069412604
977,"SELECT * FROM plain WHERE ""WAGP"" >= 2000 AND ""WAGP"" <= 14400",0.0858519678486507,51452816,278122,0.972692454000935
978,"SELECT * FROM plain WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 405000",0.06010397113428927,36021592,194710,0.7734280950389802
979,"SELECT * FROM plain WHERE ""WAGP"" >= 314000 AND ""WAGP"" <= 322000",0.00012100434843942978,72768,392,0.08445239905267954
980,"SELECT * FROM plain WHERE ""WAGP"" >= 25400 AND ""WAGP"" <= 33000",0.04486020139198217,26885736,145327,0.6076542439404875
981,"SELECT * FROM plain WHERE ""WAGP"" >= 166000 AND ""WAGP"" <= 414000",0.01486840931449491,8911136,48167,0.2824449590407312
982,"SELECT * FROM plain WHERE ""WAGP"" >= 620 AND ""WAGP"" <= 7300",0.0559987751396566,33561280,181411,0.5999433069955558
983,"SELECT * FROM plain WHERE ""WAGP"" >= 17500 AND ""WAGP"" <= 17800",0.0008192488284649148,491232,2654,0.1118646040558815
984,"SELECT * FROM plain WHERE ""WAGP"" >= 6200 AND ""WAGP"" <= 18000",0.07110764972821869,42616288,230357,0.793545451015234
985,"SELECT * FROM plain WHERE ""WAGP"" >= 49300 AND ""WAGP"" <= 49400",0.0001203869793147388,72392,390,0.08444545604288578
986,"SELECT * FROM plain WHERE ""WAGP"" >= 7100 AND ""WAGP"" <= 9900",0.013971063291756607,8373344,45260,0.29715088102966547
987,"SELECT * FROM plain WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 182000",0.027629737806419585,16559224,89508,0.3409481899579987
988,"SELECT * FROM plain WHERE ""WAGP"" >= 700 AND ""WAGP"" <= 1900",0.012416219151222407,7441496,40223,0.25478009006474167
989,"SELECT * FROM plain WHERE ""WAGP"" >= 6700 AND ""WAGP"" <= 7300",0.004315410181589868,2586544,13980,0.13618951302487403
990,"SELECT * FROM plain WHERE ""WAGP"" >= 210000 AND ""WAGP"" <= 461000",0.007867752125061703,4715528,25488,0.1672652109991759
991,"SELECT * FROM plain WHERE ""WAGP"" >= 278000 AND ""WAGP"" <= 279000",1.6360281804310653e-05,10048,53,0.0633437370415777
992,"SELECT * FROM plain WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 6300",0.05333266657467863,31963432,172774,0.6149748789612204
993,"SELECT * FROM plain WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 28500",0.059801151578628274,35840112,193729,0.6901456229388714
994,"SELECT * FROM plain WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 296000",0.00010217459013635523,61480,331,0.08427799306809902
995,"SELECT * FROM plain WHERE ""WAGP"" >= 225000 AND ""WAGP"" <= 232000",0.0007457819026266897,447208,2416,0.11014845396857709
996,"SELECT * FROM plain WHERE ""WAGP"" >= 4400 AND ""WAGP"" <= 6400",0.01647202561587972,9872216,53362,0.29075274895876646
997,"SELECT * FROM plain WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 295000",0.03738324392284985,22404672,121105,0.47441373707260936
998,"SELECT * FROM plain WHERE ""WAGP"" >= 48500 AND ""WAGP"" <= 66000",0.06963831121145418,41735688,225597,0.786365185980685
999,"SELECT * FROM plain WHERE ""WAGP"" >= 810 AND ""WAGP"" <= 7400",0.054166114893011465,32462936,175474,0.6575585060054436
