index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
385,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,152664,704,7039,541,0.01797915599308908,0.02456476492807269,0.00922574894502759,0.02414461807347834,0.0018989919917657971
386,"SELECT * FROM wrapped WHERE ""WAGP"" = 29600",0.00010340932838573715,154328,712,7119,335,0.017982680932618678,0.024940757895819843,0.011832384974695742,0.15917657199315727,0.0016631410690024495
387,"SELECT * FROM wrapped WHERE ""WAGP"" = 29700",0.00010711354313388296,161608,747,7469,347,0.018094731029123068,0.024590922985225916,0.009936950053088367,0.02598789695184678,0.0016718469560146332
388,"SELECT * FROM wrapped WHERE ""WAGP"" = 29800",0.00012100434843942973,170544,786,7859,392,0.0180458789691329,0.025920148938894272,0.012084366986528039,0.028404969023540616,0.0017646609339863062
389,"SELECT * FROM wrapped WHERE ""WAGP"" = 29900",9.167931501660877e-05,161608,747,7470,297,0.018004651996307075,0.024896927061490715,0.012997104087844491,0.025992656010203063,0.0016101519577205181
390,"SELECT * FROM wrapped WHERE ""WAGP"" = 30000",0.014727340469503044,1101344,5088,50880,47710,0.01832105510402471,0.07442656508646905,0.06187122699338943,0.1029972939286381,0.06818362604826689
391,"SELECT * FROM wrapped WHERE ""WAGP"" = 30100",7.840587883575296e-05,276512,1274,12740,254,0.018134384998120368,0.027334547019563615,0.016175840981304646,0.04620315495412797,0.0017656630370765924
392,"SELECT * FROM wrapped WHERE ""WAGP"" = 30200",0.00013952542218015882,261672,1209,12090,452,0.018165444023907185,0.028674282017163932,0.15095058304723352,0.04507783998269588,0.0019649160094559193
393,"SELECT * FROM wrapped WHERE ""WAGP"" = 30300",8.303614727093523e-05,220560,1017,10170,269,0.01812108000740409,0.026140693109482527,0.013270686962641776,0.03755424509290606,0.001618518028408289
394,"SELECT * FROM wrapped WHERE ""WAGP"" = 30400",9.816169082586395e-05,207040,957,9570,318,0.018076627980917692,0.025321179069578648,0.016637054039165378,0.03480162494815886,0.0017349960980936885
395,"SELECT * FROM wrapped WHERE ""WAGP"" = 30500",0.00013366041549559457,201216,929,9290,433,0.018046610988676548,0.02562273305375129,0.01215258496813476,0.034051792928949,0.001847084960900247
396,"SELECT * FROM wrapped WHERE ""WAGP"" = 30600",0.00012625198599930303,191856,884,8840,409,0.01811769395135343,0.025576087064109743,0.015830997028388083,0.03177761798724532,0.0018233810551464558
397,"SELECT * FROM wrapped WHERE ""WAGP"" = 30700",0.0001419948986789227,184064,851,8510,460,0.018124205991625786,0.02533462503924966,0.014660365995950997,0.031078109983354807,0.001869015977717936
398,"SELECT * FROM wrapped WHERE ""WAGP"" = 30800",0.00010124853644931877,165976,768,7680,328,0.01810246496461332,0.02507710305508226,0.012857193010859191,0.027444632025435567,0.0016508180415257812
399,"SELECT * FROM wrapped WHERE ""WAGP"" = 30900",7.994930164748038e-05,151416,698,6980,259,0.018012336920946836,0.024642470059916377,0.010905180941335857,0.02434658701531589,0.0015587059315294027
400,"SELECT * FROM wrapped WHERE ""WAGP"" = 31000",0.001589416811516898,315648,1455,14550,5149,0.018127591931261122,0.03013082908000797,0.019276451086625457,0.05214055301621556,0.007917462033219635
401,"SELECT * FROM wrapped WHERE ""WAGP"" = 31100",7.562771777464358e-05,276304,1273,12730,245,0.018109278054907918,0.028680243995040655,0.15134056296665221,0.04690886498428881,0.0017504249699413776
402,"SELECT * FROM wrapped WHERE ""WAGP"" = 31200",0.0007034921175853582,293360,1355,13550,2279,0.017977131064981222,0.02946832706220448,0.01804187207017094,0.04883644089568406,0.0043143610237166286
403,"SELECT * FROM wrapped WHERE ""WAGP"" = 31300",9.538352976475457e-05,267496,1237,12370,309,0.018602961907163262,0.02918759302701801,0.017653446062467992,0.04523350193630904,0.0017969210166484118
404,"SELECT * FROM wrapped WHERE ""WAGP"" = 31400",8.365351639562618e-05,263128,1216,12160,271,0.01784083596430719,0.029117922065779567,0.017944179009646177,0.043719078064896166,0.0017418889328837395
405,"SELECT * FROM wrapped WHERE ""WAGP"" = 31500",0.00019354522059061852,260632,1204,12040,627,0.01773202302865684,0.028972449945285916,0.016755635966546834,0.04380025004502386,0.002182762953452766
406,"SELECT * FROM wrapped WHERE ""WAGP"" = 31600",9.723563713882747e-05,240736,1114,11140,315,0.017773609957657754,0.02740496804472059,0.016602739924564958,0.041508001973852515,0.001720778993330896
407,"SELECT * FROM wrapped WHERE ""WAGP"" = 31700",0.000116065395441902,232000,1072,10720,376,0.017754253931343555,0.02709769399370998,0.015071775997057557,0.03996990399900824,0.0017713139532133937
408,"SELECT * FROM wrapped WHERE ""WAGP"" = 31800",8.365351639562618e-05,211824,980,9800,271,0.0177547549828887,0.027495015994645655,0.015395289985463023,0.03671566606499255,0.0016610970487818122
409,"SELECT * FROM wrapped WHERE ""WAGP"" = 31900",7.686245602402552e-05,186768,864,8640,249,0.01775224006269127,0.02663206192664802,0.14730842900462449,0.032276151003316045,0.001595865935087204
410,"SELECT * FROM wrapped WHERE ""WAGP"" = 32000",0.004947904849835764,585952,2703,27030,16029,0.018053043051622808,0.0724513599416241,0.0347415329888463,0.08124368696007878,0.0228991589974612
411,"SELECT * FROM wrapped WHERE ""WAGP"" = 32100",7.778850971106201e-05,433392,2004,20040,252,0.01782273198477924,0.06765220197848976,0.025995901902206242,0.05506634700577706,0.0020317910239100456
412,"SELECT * FROM wrapped WHERE ""WAGP"" = 32200",0.0001311909389968307,424448,1961,19610,425,0.017796382890082896,0.033363886061124504,0.025430253939703107,0.0748202910181135,0.002319438965059817
413,"SELECT * FROM wrapped WHERE ""WAGP"" = 32300",0.00010001379819993687,412384,1903,19030,324,0.017867455957457423,0.03197637002449483,0.16190044803079218,0.07200205896515399,0.0020954799838364124
414,"SELECT * FROM wrapped WHERE ""WAGP"" = 32400",0.0001521814892363236,408640,1885,18850,493,0.017973394016735256,0.033479582984000444,0.024354110937565565,0.07140792708378285,0.0023313809651881456
415,"SELECT * FROM wrapped WHERE ""WAGP"" = 32500",0.0002336742136955315,403440,1860,18600,757,0.017855273094028234,0.03307352296542376,0.02404082496650517,0.06993474101182073,0.0026613289956003428
416,"SELECT * FROM wrapped WHERE ""WAGP"" = 32600",0.0001481685899258323,383672,1774,17740,480,0.01782962493598461,0.031055056024342775,0.02314362593460828,0.06551034492440522,0.0022933799773454666
417,"SELECT * FROM wrapped WHERE ""WAGP"" = 32700",8.704904658142651e-05,369112,1704,17040,282,0.017883465974591672,0.030742671922780573,0.022487518028356135,0.06204233702737838,0.0019732610089704394
418,"SELECT * FROM wrapped WHERE ""WAGP"" = 32800",0.00010742222769622845,362664,1673,16730,348,0.01782605901826173,0.03139831800945103,0.15889427403453737,0.06190111197065562,0.0020772560965269804
419,"SELECT * FROM wrapped WHERE ""WAGP"" = 32900",7.747982514871648e-05,357672,1649,16490,251,0.01785582397133112,0.03191006591077894,0.021586682996712625,0.06015007698442787,0.0019445279613137245
420,"SELECT * FROM wrapped WHERE ""WAGP"" = 33000",0.002204316459709101,468368,2162,21620,7141,0.017960731056518853,0.034221039968542755,0.027858946938067675,0.060241717961616814,0.010653630015440285
421,"SELECT * FROM wrapped WHERE ""WAGP"" = 33100",7.038008021477037e-05,283584,1308,13080,228,0.01783135801088065,0.029307546908967197,0.017484840005636215,0.04688423906918615,0.0017511970363557339
422,"SELECT * FROM wrapped WHERE ""WAGP"" = 33200",9.47661606400636e-05,269368,1246,12460,307,0.01767962402664125,0.029251451953314245,0.01787588105071336,0.04528121103066951,0.001857544993981719
423,"SELECT * FROM wrapped WHERE ""WAGP"" = 33300",0.0003108453542819025,284832,1314,13140,1007,0.01779074198566377,0.029645601054653525,0.017558207968249917,0.04663793905638158,0.002708476036787033
424,"SELECT * FROM wrapped WHERE ""WAGP"" = 33400",8.674036201908101e-05,258344,1193,11930,281,0.01763710507657379,0.028889434994198382,0.15286091703455895,0.04418961890041828,0.0017685189377516508
425,"SELECT * FROM wrapped WHERE ""WAGP"" = 33500",0.00013983410674250432,251272,1159,11590,453,0.0177294269669801,0.027578664012253284,0.015438160975463688,0.042807111982256174,0.001969384029507637
426,"SELECT * FROM wrapped WHERE ""WAGP"" = 33600",0.00022904394526034917,241776,1119,11190,742,0.01766933500766754,0.028496582061052322,0.015164860058575869,0.04099991207476705,0.002271608915179968
427,"SELECT * FROM wrapped WHERE ""WAGP"" = 33700",8.674036201908101e-05,207872,961,9610,281,0.0177612469997257,0.02723445906303823,0.014910452999174595,0.035554375033825636,0.001682868110947311
428,"SELECT * FROM wrapped WHERE ""WAGP"" = 33800",0.0001565030731091605,224096,1034,10340,507,0.01775229105260223,0.02778468793258071,0.015209733974188566,0.03847782302182168,0.001973582082428038
429,"SELECT * FROM wrapped WHERE ""WAGP"" = 33900",6.914534196538842e-05,220560,1017,10170,224,0.017620082944631577,0.027677066042087972,0.01400448998901993,0.03848569793626666,0.0015810480108484626
430,"SELECT * FROM wrapped WHERE ""WAGP"" = 34000",0.0024244085526614312,464832,2145,21450,7854,0.017890107934363186,0.033260132069699466,0.027857154025696218,0.05983711197040975,0.011587818036787212
431,"SELECT * FROM wrapped WHERE ""WAGP"" = 34100",7.562771777464358e-05,383256,1772,17720,245,0.015882011968642473,0.03125394892413169,0.1597153500188142,0.06558599590789527,0.0019992400193586946
432,"SELECT * FROM wrapped WHERE ""WAGP"" = 34200",8.396220095797165e-05,380968,1761,17610,272,0.015818983083590865,0.030832860968075693,0.023088552989065647,0.06514627300202847,0.0020105510484427214
433,"SELECT * FROM wrapped WHERE ""WAGP"" = 34300",0.00019786680446345526,379512,1754,17540,641,0.015942613943479955,0.03263272799085826,0.02302715799305588,0.06439731304999441,0.0024415169609710574
434,"SELECT * FROM wrapped WHERE ""WAGP"" = 34400",8.982720764253586e-05,361624,1668,16680,291,0.01583714794833213,0.031819095951505005,0.02165170491207391,0.06115503702312708,0.0019919570768252015
435,"SELECT * FROM wrapped WHERE ""WAGP"" = 34500",0.00014662516711410494,353304,1628,16280,475,0.015926955034956336,0.03127773408778012,0.021232000086456537,0.059776337002404034,0.002214262029156089
436,"SELECT * FROM wrapped WHERE ""WAGP"" = 34600",0.0001274867242486849,334784,1547,15470,413,0.015893051982857287,0.030804748996160924,0.15746854699682444,0.05645275011193007,0.0021052579395473003
437,"SELECT * FROM wrapped WHERE ""WAGP"" = 34700",8.488825464500811e-05,312320,1439,14390,275,0.01575816096737981,0.030178186018019915,0.01884248899295926,0.05122814606875181,0.00188729097135365
438,"SELECT * FROM wrapped WHERE ""WAGP"" = 34800",0.00010526143575981008,293360,1355,13550,341,0.015812591998837888,0.030102254007942975,0.018677831976674497,0.048028219025582075,0.0019104439998045564
439,"SELECT * FROM wrapped WHERE ""WAGP"" = 34900",6.358901984316974e-05,262088,1211,12110,206,0.01573316298890859,0.027922095963731408,0.01690078806132078,0.044570451020263135,0.0016869050450623035
440,"SELECT * FROM wrapped WHERE ""WAGP"" = 35000",0.008983646817940621,821416,3786,37860,29103,0.016066055977717042,0.07162420207168907,0.047553119948133826,0.0984292880166322,0.042160302051343024
441,"SELECT * FROM wrapped WHERE ""WAGP"" = 35100",8.241877814624421e-05,445040,2060,20600,267,0.01591595495119691,0.03103394596837461,0.16339885105844587,0.05699932191055268,0.002053912030532956
442,"SELECT * FROM wrapped WHERE ""WAGP"" = 35200",9.47661606400636e-05,426112,1969,19690,307,0.01586376701015979,0.0313883600756526,0.02573116694111377,0.0741389860631898,0.002093376941047609
443,"SELECT * FROM wrapped WHERE ""WAGP"" = 35300",8.643167745673553e-05,401984,1853,18530,280,0.0158535479567945,0.030175068997778,0.02383148402441293,0.06888146104756743,0.0019962849328294396
444,"SELECT * FROM wrapped WHERE ""WAGP"" = 35400",0.00021669656276652986,380968,1761,17610,702,0.015901297912932932,0.03247852995991707,0.022499100072309375,0.06451553397346288,0.0025255639338865876
445,"SELECT * FROM wrapped WHERE ""WAGP"" = 35500",0.00015557701942212396,323760,1494,14940,504,0.015828161034733057,0.02835366304498166,0.020571614964865148,0.053706121048890054,0.0022466330556198955
446,"SELECT * FROM wrapped WHERE ""WAGP"" = 35600",8.581430833204456e-05,270408,1251,12510,278,0.0156919970177114,0.027103073080070317,0.018881572992540896,0.1818169370526448,0.0017781660426408052
447,"SELECT * FROM wrapped WHERE ""WAGP"" = 35700",7.871456339809844e-05,239696,1109,11090,255,0.015690513071604073,0.027278171968646348,0.01607667503412813,0.04072659998200834,0.0016322329174727201
448,"SELECT * FROM wrapped WHERE ""WAGP"" = 35800",8.550562376969909e-05,215360,992,9920,277,0.015836004982702434,0.02750047598965466,0.013555609970353544,0.03684428706765175,0.0016669989563524723
449,"SELECT * FROM wrapped WHERE ""WAGP"" = 35900",8.704904658142651e-05,183232,847,8470,282,0.01574187900405377,0.025735385017469525,0.014098413987085223,0.030347001971676946,0.0016265840968117118
450,"SELECT * FROM wrapped WHERE ""WAGP"" = 36000",0.004529945952419979,599888,2770,27700,14675,0.015869647962972522,0.06939870805945247,0.035529888002201915,0.08279407897498459,0.02089179295580834
451,"SELECT * FROM wrapped WHERE ""WAGP"" = 36100",6.204559703144232e-05,517128,2385,23850,201,0.015925923944450915,0.03705151507165283,0.03071887802798301,0.06815161602571607,0.002155152033083141
452,"SELECT * FROM wrapped WHERE ""WAGP"" = 36200",7.562771777464358e-05,516296,2381,23810,245,0.015887581976130605,0.036611580988392234,0.16622381506022066,0.06914570496883243,0.002194706001318991
453,"SELECT * FROM wrapped WHERE ""WAGP"" = 36300",7.655377146168004e-05,513384,2367,23670,248,0.015811630059033632,0.035258110030554235,0.03056568093597889,0.06863876699935645,0.002236624015495181
454,"SELECT * FROM wrapped WHERE ""WAGP"" = 36400",0.000242317381441205,513176,2366,23660,785,0.015909092035144567,0.035850318032316864,0.030976038076914847,0.06745492201298475,0.00286690192297101
455,"SELECT * FROM wrapped WHERE ""WAGP"" = 36500",0.000204040495710365,500192,2315,23150,661,0.015874888049438596,0.0354072890477255,0.029460223042406142,0.20464523404370993,0.0027279530186206102
456,"SELECT * FROM wrapped WHERE ""WAGP"" = 36600",9.754432170117296e-05,487504,2254,22540,316,0.015872734016738832,0.0350858069723472,0.02916267595719546,0.0631741740508005,0.0022394799161702394
457,"SELECT * FROM wrapped WHERE ""WAGP"" = 36700",8.612299289439006e-05,481264,2224,22240,279,0.015819323947653174,0.03575986798387021,0.0282351509667933,0.061874072067439556,0.0021555119892582297
458,"SELECT * FROM wrapped WHERE ""WAGP"" = 36800",9.78530062635184e-05,476064,2199,21990,317,0.015947084059007466,0.03352042892947793,0.028717472916468978,0.060345632024109364,0.0021966699277982116
459,"SELECT * FROM wrapped WHERE ""WAGP"" = 36900",7.717114058637103e-05,469616,2168,21680,250,0.01579894602764398,0.034255724982358515,0.027663222048431635,0.060369557002559304,0.0021117799915373325
460,"SELECT * FROM wrapped WHERE ""WAGP"" = 37000",0.0019499603803364222,536888,2480,24800,6317,0.01596001791767776,0.03492225205991417,0.16727135505061597,0.07081633096095175,0.009853022987954319
461,"SELECT * FROM wrapped WHERE ""WAGP"" = 37100",6.97627110900794e-05,303344,1403,14030,226,0.015798956039361656,0.029056396917439997,0.019488809048198164,0.05074415996205062,0.001777434954419732
462,"SELECT * FROM wrapped WHERE ""WAGP"" = 37200",7.624508689933453e-05,288576,1332,13320,247,0.015694100060500205,0.028601306024938822,0.01871105399914086,0.04766073194332421,0.0017911010654643178
463,"SELECT * FROM wrapped WHERE ""WAGP"" = 37300",6.852797284069745e-05,273112,1264,12640,222,0.01570209499914199,0.029601797927170992,0.01740555197466165,0.04590885399375111,0.0016897819004952908
464,"SELECT * FROM wrapped WHERE ""WAGP"" = 37400",0.00022904394526034917,276304,1273,12730,742,0.015709908911958337,0.028131798026151955,0.01747569302096963,0.04605602100491524,0.002349275047890842
465,"SELECT * FROM wrapped WHERE ""WAGP"" = 37500",0.0002926329651035188,253560,1170,11700,948,0.01581888401415199,0.02749295299872756,0.016099338070489466,0.04260156804230064,0.0025570839643478394
466,"SELECT * FROM wrapped WHERE ""WAGP"" = 37600",8.365351639562618e-05,217440,1002,10020,271,0.015621944912709296,0.027268312987871468,0.14911825500894338,0.03776801493950188,0.001700200024060905
467,"SELECT * FROM wrapped WHERE ""WAGP"" = 37700",8.457957008266261e-05,206000,952,9520,274,0.015671446919441223,0.027070012059994042,0.013627484091557562,0.03588920005131513,0.0016938889166340232
468,"SELECT * FROM wrapped WHERE ""WAGP"" = 37800",9.569221432710006e-05,199760,922,9220,310,0.01578130293637514,0.02697022503707558,0.013963814009912312,0.034590930910781026,0.0017084460705518723
469,"SELECT * FROM wrapped WHERE ""WAGP"" = 37900",6.821928827835199e-05,180736,835,8350,221,0.015661698998883367,0.0262602970469743,0.013896727003157139,0.030099669005721807,0.0015881810104474425
470,"SELECT * FROM wrapped WHERE ""WAGP"" = 38000",0.0038659654588148423,549576,2541,25410,12524,0.015853838995099068,0.06750995491165668,0.03295370889827609,0.07363482401706278,0.017968766042031348
