index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
393,"SELECT * FROM wrapped WHERE ""WAGP"" = 30300",8.303614727093523e-05,312112,520,38998,269,0.0032958940137177706,0.023605199996381998,0.07676939899101853,0.08764752501156181,0.0025955240707844496
394,"SELECT * FROM wrapped WHERE ""WAGP"" = 30400",9.816169082586395e-05,299680,499,37423,318,0.0033281249925494194,0.023515240056440234,0.019327798974700272,0.13952001102734357,0.002677196986041963
395,"SELECT * FROM wrapped WHERE ""WAGP"" = 30500",0.00013366041549559457,284880,474,35548,433,0.0032657069386914372,0.023365773959085345,0.01864893699530512,0.07477353606373072,0.0027440820122137666
396,"SELECT * FROM wrapped WHERE ""WAGP"" = 30600",0.00012625198599930303,267792,446,33448,409,0.0033296969486400485,0.02323687099851668,0.0716043789871037,0.06973208801355213,0.002630579983815551
397,"SELECT * FROM wrapped WHERE ""WAGP"" = 30700",0.0001419948986789227,250624,417,31273,460,0.003299931064248085,0.023031263961456716,0.016648537013679743,0.11906649696175009,0.002611084026284516
398,"SELECT * FROM wrapped WHERE ""WAGP"" = 30800",0.00010124853644931877,227080,378,28348,328,0.0032888100249692798,0.022814663010649383,0.01525915798265487,0.0723298549419269,0.0023336850572377443
399,"SELECT * FROM wrapped WHERE ""WAGP"" = 30900",7.994930164748038e-05,211280,352,26398,259,0.0032678019488230348,0.022641425020992756,0.014318800996989012,0.12154999293852597,0.0022018280578777194
400,"SELECT * FROM wrapped WHERE ""WAGP"" = 31000",0.001589416811516898,252992,421,31573,5149,0.003287567989900708,0.023073484073393047,0.01679098408203572,0.06391502893529832,0.008275497006252408
401,"SELECT * FROM wrapped WHERE ""WAGP"" = 31100",7.562771777464358e-05,177176,295,22124,245,0.0032897129422053695,0.02248454198706895,0.01210745400749147,0.1081637159222737,0.0020536610390990973
402,"SELECT * FROM wrapped WHERE ""WAGP"" = 31200",0.0007034921175853582,178952,298,22349,2279,0.003211635979823768,0.022378102061338723,0.012670097057707608,0.05377571505960077,0.004457626957446337
403,"SELECT * FROM wrapped WHERE ""WAGP"" = 31300",9.538352976475457e-05,178360,297,22274,309,0.0032869080314412713,0.022344349999912083,0.012305554933845997,0.0539286220446229,0.002117921016179025
404,"SELECT * FROM wrapped WHERE ""WAGP"" = 31400",8.365351639562618e-05,178952,298,22349,271,0.00322314805816859,0.022366571007296443,0.06512514292262495,0.053246645955368876,0.0020775049924850464
405,"SELECT * FROM wrapped WHERE ""WAGP"" = 31500",0.00019354522059061852,178360,297,22274,627,0.003188273054547608,0.02242300007492304,0.012180860969237983,0.05336965504102409,0.0024871809873729944
406,"SELECT * FROM wrapped WHERE ""WAGP"" = 31600",9.723563713882747e-05,177176,295,22124,315,0.0032205230090767145,0.022371360915713012,0.06787396292202175,0.05348823801614344,0.002107221051119268
407,"SELECT * FROM wrapped WHERE ""WAGP"" = 31700",0.000116065395441902,177176,295,22124,376,0.003183163935318589,0.022341464064083993,0.01250877499114722,0.05382243194617331,0.0021874509984627366
408,"SELECT * FROM wrapped WHERE ""WAGP"" = 31800",8.365351639562618e-05,176584,294,22049,271,0.003233107039704919,0.022320125019177794,0.012148891924880445,0.10794431599788368,0.0020667260978370905
409,"SELECT * FROM wrapped WHERE ""WAGP"" = 31900",7.686245602402552e-05,174808,291,21824,249,0.0032556989463046193,0.02227622305508703,0.012023317045532167,0.0524940179893747,0.0020158999832347035
410,"SELECT * FROM wrapped WHERE ""WAGP"" = 32000",0.004947904849835764,326304,543,40724,16029,0.0032079300144687295,0.02380577300209552,0.021102858940139413,0.13225243892520666,0.022042145021259785
411,"SELECT * FROM wrapped WHERE ""WAGP"" = 32100",7.778850971106201e-05,238328,397,29774,252,0.0033077059779316187,0.022948328987695277,0.015989265055395663,0.07793481997214258,0.0024364370619878173
412,"SELECT * FROM wrapped WHERE ""WAGP"" = 32200",0.0001311909389968307,237736,396,29699,425,0.003323244978673756,0.022879781085066497,0.07080645801033825,0.08140766492579132,0.00260560296010226
413,"SELECT * FROM wrapped WHERE ""WAGP"" = 32300",0.00010001379819993687,237144,395,29624,324,0.0033386138966307044,0.02286980301141739,0.015913972980342805,0.07930195704102516,0.002428901963867247
414,"SELECT * FROM wrapped WHERE ""WAGP"" = 32400",0.0001521814892363236,235960,393,29474,493,0.003320039017125964,0.02289411798119545,0.06915803498122841,0.08000999095384032,0.0026223650202155113
415,"SELECT * FROM wrapped WHERE ""WAGP"" = 32500",0.0002336742136955315,237736,396,29699,757,0.0033204900100827217,0.022914318018592894,0.0160259329713881,0.13573971996083856,0.0029660669388249516
416,"SELECT * FROM wrapped WHERE ""WAGP"" = 32600",0.0001481685899258323,233000,388,29099,480,0.003280505072325468,0.022861166042275727,0.015709781902842224,0.07759707805234939,0.002605732996016741
417,"SELECT * FROM wrapped WHERE ""WAGP"" = 32700",8.704904658142651e-05,230632,384,28799,282,0.003289763000793755,0.022854123963043094,0.01578497199807316,0.13061011699028313,0.0023985960287973285
418,"SELECT * FROM wrapped WHERE ""WAGP"" = 32800",0.00010742222769622845,225896,376,28199,348,0.0032840919448062778,0.023542510927654803,0.020811492926441133,0.07100231398362666,0.0024166300427168608
419,"SELECT * FROM wrapped WHERE ""WAGP"" = 32900",7.747982514871648e-05,224120,373,27974,251,0.003225281951017678,0.022733548074029386,0.015100763062946498,0.1262173110153526,0.0023007120471447706
420,"SELECT * FROM wrapped WHERE ""WAGP"" = 33000",0.002204316459709101,257136,428,32099,7141,0.0032307120272889733,0.023074173950590193,0.016970209078863263,0.06438873498700559,0.010547366924583912
421,"SELECT * FROM wrapped WHERE ""WAGP"" = 33100",7.038008021477037e-05,225896,376,28199,228,0.003180308034643531,0.022774865035898983,0.06913565204013139,0.07191570207942277,0.0022829199442639947
422,"SELECT * FROM wrapped WHERE ""WAGP"" = 33200",9.47661606400636e-05,226488,377,28274,307,0.0032444579992443323,0.02281666302587837,0.015271893935278058,0.07108298502862453,0.002370913978666067
423,"SELECT * FROM wrapped WHERE ""WAGP"" = 33300",0.0003108453542819025,227080,378,28349,1007,0.0032269259681925178,0.02282928698696196,0.06822031096089631,0.07212878193240613,0.0032082099933177233
424,"SELECT * FROM wrapped WHERE ""WAGP"" = 33400",8.674036201908101e-05,220568,367,27524,281,0.003185126930475235,0.022768523078411818,0.014738845988176763,0.12492783891502768,0.002342791063711047
425,"SELECT * FROM wrapped WHERE ""WAGP"" = 33500",0.00013983410674250432,219384,365,27374,453,0.0031813709065318108,0.02279447193723172,0.017509286990389228,0.06763968500308692,0.002556430990807712
426,"SELECT * FROM wrapped WHERE ""WAGP"" = 33600",0.00022904394526034917,219976,366,27449,742,0.003176489961333573,0.02273795602377504,0.014815859962254763,0.1243707169778645,0.0028794349636882544
427,"SELECT * FROM wrapped WHERE ""WAGP"" = 33700",8.674036201908101e-05,178952,298,22350,281,0.0031878630397841334,0.022363574942573905,0.012418034952133894,0.05272997997235507,0.002117138938046992
428,"SELECT * FROM wrapped WHERE ""WAGP"" = 33800",0.0001565030731091605,196480,327,24525,507,0.0031856379937380552,0.022564380895346403,0.013301408034749329,0.05870510498061776,0.002448218991048634
429,"SELECT * FROM wrapped WHERE ""WAGP"" = 33900",6.914534196538842e-05,172440,287,21525,224,0.0031468450324609876,0.022280653938651085,0.0655687489779666,0.05154951196163893,0.0019430540269240737
430,"SELECT * FROM wrapped WHERE ""WAGP"" = 34000",0.0024244085526614312,282512,470,35249,7854,0.0032568409806117415,0.023468112107366323,0.018492816016077995,0.07439184305258095,0.06890096399001777
431,"SELECT * FROM wrapped WHERE ""WAGP"" = 34100",7.562771777464358e-05,250032,416,31199,245,0.0032609690679237247,0.02301224903203547,0.016822032048366964,0.06252554000820965,0.0022883500205352902
432,"SELECT * FROM wrapped WHERE ""WAGP"" = 34200",8.396220095797165e-05,250032,416,31199,272,0.003198632039129734,0.023028268944472075,0.01648047403432429,0.1191511049401015,0.002375862910412252
433,"SELECT * FROM wrapped WHERE ""WAGP"" = 34300",0.00019786680446345526,250032,416,31199,641,0.0032287080539390445,0.0229744219686836,0.016517390962690115,0.061671952018514276,0.0027758621145039797
434,"SELECT * FROM wrapped WHERE ""WAGP"" = 34400",8.982720764253586e-05,250032,416,31199,291,0.0032090810127556324,0.023020594962872565,0.07185919699259102,0.06383694300893694,0.002333645010367036
435,"SELECT * FROM wrapped WHERE ""WAGP"" = 34500",0.00014662516711410494,249440,415,31124,475,0.0032591349445283413,0.023007482988759875,0.016559911076910794,0.06287683499976993,0.0025648659793660045
436,"SELECT * FROM wrapped WHERE ""WAGP"" = 34600",0.0001274867242486849,247072,411,30824,413,0.003205224988050759,0.022965261014178395,0.06872982403729111,0.06214829406235367,0.0024507628986611962
437,"SELECT * FROM wrapped WHERE ""WAGP"" = 34700",8.488825464500811e-05,246480,410,30749,275,0.003217869088985026,0.022949432022869587,0.016271883039735258,0.11794540996197611,0.00231396802701056
438,"SELECT * FROM wrapped WHERE ""WAGP"" = 34800",0.00010526143575981008,243064,405,30374,341,0.003196708974428475,0.022950963932089508,0.016170994960702956,0.06032662698999047,0.0023786689853295684
439,"SELECT * FROM wrapped WHERE ""WAGP"" = 34900",6.358901984316974e-05,227672,379,28424,206,0.0031825819751247764,0.022788900998421013,0.07147263397928327,0.07231687195599079,0.002204513060860336
440,"SELECT * FROM wrapped WHERE ""WAGP"" = 35000",0.008983646817940621,349984,583,43724,29103,0.0032492770114913583,0.023991711088456213,0.022494001081213355,0.13892902596853673,0.03831088205333799
441,"SELECT * FROM wrapped WHERE ""WAGP"" = 35100",8.241877814624421e-05,299088,498,37349,267,0.0032421129290014505,0.023418528959155083,0.01948311901651323,0.08014905103482306,0.002565067959949374
442,"SELECT * FROM wrapped WHERE ""WAGP"" = 35200",9.47661606400636e-05,298496,497,37274,307,0.003201888990588486,0.023426202940754592,0.07282085600309074,0.07976157695520669,0.0025973781011998653
443,"SELECT * FROM wrapped WHERE ""WAGP"" = 35300",8.643167745673553e-05,298496,497,37274,280,0.0032051349990069866,0.023379364982247353,0.07637135602999479,0.08022399095352739,0.0025897630257532
444,"SELECT * FROM wrapped WHERE ""WAGP"" = 35400",0.00021669656276652986,298496,497,37274,702,0.0031866299686953425,0.023406345979310572,0.019493849016726017,0.07863077195361257,0.0030688890255987644
445,"SELECT * FROM wrapped WHERE ""WAGP"" = 35500",0.00015557701942212396,289616,482,36149,504,0.0032011669827625155,0.023336485028266907,0.0714190739672631,0.07554735406301916,0.0027898469706997275
446,"SELECT * FROM wrapped WHERE ""WAGP"" = 35600",8.581430833204456e-05,280736,467,35024,278,0.0031707300804555416,0.023296260042116046,0.07480860303621739,0.07217402500100434,0.002494666026905179
447,"SELECT * FROM wrapped WHERE ""WAGP"" = 35700",7.871456339809844e-05,267792,446,33449,255,0.0031682259868830442,0.0231234070379287,0.01761028601322323,0.06840365403331816,0.0024050079518929124
448,"SELECT * FROM wrapped WHERE ""WAGP"" = 35800",8.550562376969909e-05,257136,428,32099,277,0.0031556920148432255,0.023092860006727278,0.07119947299361229,0.06564487493596971,0.0023315210128203034
449,"SELECT * FROM wrapped WHERE ""WAGP"" = 35900",8.704904658142651e-05,239512,399,29924,282,0.0031383499735966325,0.022901411983184516,0.015865602996200323,0.13582207600120455,0.0023563369177281857
450,"SELECT * FROM wrapped WHERE ""WAGP"" = 36000",0.004529945952419979,418856,697,52274,14675,0.0032139610266312957,0.02463873103260994,0.026366653037257493,0.15021508396603167,0.020321466960012913
451,"SELECT * FROM wrapped WHERE ""WAGP"" = 36100",6.204559703144232e-05,233592,389,29175,201,0.003190806950442493,0.02286215894855559,0.015596860088407993,0.07556201203260571,0.0023147600004449487
452,"SELECT * FROM wrapped WHERE ""WAGP"" = 36200",7.562771777464358e-05,233592,389,29175,245,0.003174216952174902,0.022713501006364822,0.0723116029985249,0.07591638504527509,0.0023252690443769097
453,"SELECT * FROM wrapped WHERE ""WAGP"" = 36300",7.655377146168004e-05,233592,389,29175,248,0.0031826519407331944,0.022944843978621066,0.017785112955607474,0.07640598004218191,0.0023568979231640697
454,"SELECT * FROM wrapped WHERE ""WAGP"" = 36400",0.000242317381441205,233592,389,29175,785,0.0031440709717571735,0.022841468919068575,0.07007853698451072,0.07575354003347456,0.0029685120098292828
455,"SELECT * FROM wrapped WHERE ""WAGP"" = 36500",0.000204040495710365,233592,389,29175,661,0.0031862190226092935,0.022817545919679105,0.015716944937594235,0.07564540707971901,0.002837717067450285
456,"SELECT * FROM wrapped WHERE ""WAGP"" = 36600",9.754432170117296e-05,233592,389,29175,316,0.0032122479751706123,0.022886694059707224,0.06811505497898906,0.07586595008615404,0.0024140039458870888
457,"SELECT * FROM wrapped WHERE ""WAGP"" = 36700",8.612299289439006e-05,233592,389,29175,279,0.0031897660810500383,0.02286422101315111,0.01558606093749404,0.1319853690220043,0.002375161973759532
458,"SELECT * FROM wrapped WHERE ""WAGP"" = 36800",9.78530062635184e-05,233592,389,29175,317,0.0032372339628636837,0.022837962955236435,0.01576632703654468,0.07588230108376592,0.0024330499581992626
459,"SELECT * FROM wrapped WHERE ""WAGP"" = 36900",7.717114058637103e-05,233592,389,29175,250,0.0032130300533026457,0.023003612994216383,0.015493116923607886,0.13166039099451154,0.0023412280716001987
460,"SELECT * FROM wrapped WHERE ""WAGP"" = 37000",0.0019499603803364222,235960,393,29475,6317,0.003221535007469356,0.022840057034045458,0.01591179904062301,0.07621792901773006,0.009621695033274591
461,"SELECT * FROM wrapped WHERE ""WAGP"" = 37100",6.97627110900794e-05,227080,378,28350,226,0.0032076589995995164,0.022770055918954313,0.0699383249739185,0.07280071708373725,0.0022410110104829073
462,"SELECT * FROM wrapped WHERE ""WAGP"" = 37200",7.624508689933453e-05,225896,376,28200,247,0.003176180995069444,0.022774814977310598,0.015418507042340934,0.07091686502099037,0.002234900020994246
463,"SELECT * FROM wrapped WHERE ""WAGP"" = 37300",6.852797284069745e-05,223528,372,27900,222,0.003145672963000834,0.022763253073208034,0.06841348297894001,0.07004131702706218,0.002180007053539157
464,"SELECT * FROM wrapped WHERE ""WAGP"" = 37400",0.00022904394526034917,227080,378,28350,742,0.0031736460514366627,0.02281805605161935,0.015326013904996216,0.07206569297704846,0.0028309449553489685
465,"SELECT * FROM wrapped WHERE ""WAGP"" = 37500",0.0002926329651035188,227080,378,28350,948,0.003124383045360446,0.022853111964650452,0.06807368597947061,0.07216038007754833,0.003074640058912337
466,"SELECT * FROM wrapped WHERE ""WAGP"" = 37600",8.365351639562618e-05,207728,346,25950,271,0.002976846997626126,0.022597874980419874,0.014201370067894459,0.11908735590986907,0.0021780739771202207
467,"SELECT * FROM wrapped WHERE ""WAGP"" = 37700",8.457957008266261e-05,202992,338,25350,274,0.0029643740272149444,0.02255509397946298,0.013787335949018598,0.061443597078323364,0.002146584098227322
468,"SELECT * FROM wrapped WHERE ""WAGP"" = 37800",9.569221432710006e-05,197072,328,24600,310,0.0029235180700197816,0.02251439797692001,0.01444537693168968,0.06005399802234024,0.002167243044823408
469,"SELECT * FROM wrapped WHERE ""WAGP"" = 37900",6.821928827835199e-05,186416,310,23250,221,0.0029847120167687535,0.022518535959534347,0.06571514590177685,0.055202284012921154,0.002027971902862191
470,"SELECT * FROM wrapped WHERE ""WAGP"" = 38000",0.0038659654588148423,284880,474,35550,12524,0.002997647039592266,0.02337950700893998,0.01859292294830084,0.13060128106735647,0.017312269075773656
471,"SELECT * FROM wrapped WHERE ""WAGP"" = 38100",5.895875140798745e-05,202400,337,25275,191,0.0029910849407315254,0.022547680069692433,0.013638967997394502,0.06087532395031303,0.002133009023964405
472,"SELECT * FROM wrapped WHERE ""WAGP"" = 38200",7.377561040057071e-05,202400,337,25275,239,0.002958534052595496,0.022527974913828075,0.013773869955912232,0.11639345798175782,0.002198431990109384
473,"SELECT * FROM wrapped WHERE ""WAGP"" = 38300",7.408429496291617e-05,202400,337,25275,240,0.0029632720397785306,0.022522142971865833,0.013914044015109539,0.061328390962444246,0.0022105949465185404
474,"SELECT * FROM wrapped WHERE ""WAGP"" = 38400",0.0002352176365072589,202992,338,25350,762,0.002911945921368897,0.02259898791089654,0.013845023000612855,0.11689429497346282,0.002817800035700202
475,"SELECT * FROM wrapped WHERE ""WAGP"" = 38500",0.00021422708626776596,205952,343,25725,694,0.0029067760333418846,0.022669479018077254,0.013971879961900413,0.06232888100203127,0.0027262390358373523
476,"SELECT * FROM wrapped WHERE ""WAGP"" = 38600",7.19235030264978e-05,200032,333,24975,233,0.0029346789233386517,0.022623191005550325,0.013694022083655,0.05960829393006861,0.002146273967809975
477,"SELECT * FROM wrapped WHERE ""WAGP"" = 38700",7.346692583822521e-05,200624,334,25050,238,0.0029012459563091397,0.02256864996161312,0.0656551030697301,0.060071520041674376,0.002172142965719104
478,"SELECT * FROM wrapped WHERE ""WAGP"" = 38800",9.075326132957231e-05,200624,334,25050,294,0.002937023062258959,0.02253123896662146,0.013695074012503028,0.06054981506895274,0.0022136500338092446
