index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,487296,2253,22530,314,0.01777558005414903,0.03262966708280146,0.028580308076925576,0.06114031304605305,0.0022206149296835065
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,484176,2238,22380,303,0.01863261905964464,0.03361046698410064,0.16445509006734937,0.061889462056569755,0.0021844080183655024
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,486256,2248,22480,664,0.018531710957176983,0.03413279203232378,0.028334298986010253,0.06147355597931892,0.0026398070622235537
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,485216,2243,22430,752,0.018037678906694055,0.03266429004725069,0.028259409009478986,0.06169599108397961,0.0027469369815662503
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,480432,2220,22200,279,0.0177855989895761,0.032609769026748836,0.028309140936471522,0.060571462963707745,0.00215205701533705
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,483968,2237,22370,1621,0.01862194004934281,0.03371712600346655,0.16451572405640036,0.0617534089833498,0.0037555800518020988
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,469200,2166,21660,354,0.018570753978565335,0.033983364002779126,0.027309245080687106,0.05886960600037128,0.0021713930182158947
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,467120,2156,21560,5656,0.018100847024470568,0.03365175402723253,0.02758245507720858,0.05941179802175611,0.008561069960705936
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,170960,788,7880,690,0.017750271945260465,0.025018980959430337,0.01185847504530102,0.02756436204072088,0.0020940189715474844
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,99440,460,4599,304,0.01835925900377333,0.023225693963468075,0.006193629931658506,0.014754850999452174,0.0014899109955877066
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,117376,541,5409,282,0.01842634496279061,0.023607052979059517,0.006973537034355104,0.017834950936958194,0.0015218000626191497
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,132792,612,6119,315,0.017835811944678426,0.023361236904747784,0.008036370971240103,0.020050706923939288,0.0015667049447074533
385,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,152664,704,7039,541,0.01758046494796872,0.024138136068359017,0.012201475910842419,0.024346424965187907,0.0018814619397744536
386,"SELECT * FROM wrapped WHERE ""WAGP"" = 29600",0.00010340932838573715,154328,712,7119,335,0.018430693075060844,0.024555556010454893,0.012830840074457228,0.16052494605537504,0.0016695259837433696
387,"SELECT * FROM wrapped WHERE ""WAGP"" = 29700",0.00010711354313388296,161608,747,7469,347,0.01836985896807164,0.0248102709883824,0.013300677062943578,0.02510893903672695,0.001663164934143424
388,"SELECT * FROM wrapped WHERE ""WAGP"" = 29800",0.00012100434843942973,170544,786,7859,392,0.01786268304567784,0.024961923947557807,0.012863000971265137,0.02736790501512587,0.0017416710034012794
389,"SELECT * FROM wrapped WHERE ""WAGP"" = 29900",9.167931501660877e-05,161608,747,7470,297,0.017607215093448758,0.02579993801191449,0.013046943000517786,0.025525485980324447,0.001590389059856534
390,"SELECT * FROM wrapped WHERE ""WAGP"" = 30000",0.014727340469503044,1101344,5088,50880,47710,0.020011664018966258,0.07442118402104825,0.06118751200847328,0.10166650207247585,0.06655843800399452
391,"SELECT * FROM wrapped WHERE ""WAGP"" = 30100",7.840587883575296e-05,276512,1274,12740,254,0.01891826291102916,0.028002659906633198,0.015978676034137607,0.04561510600615293,0.0017394170863553882
392,"SELECT * FROM wrapped WHERE ""WAGP"" = 30200",0.00013952542218015882,261672,1209,12090,452,0.018262558965943754,0.027142993989400566,0.14871138706803322,0.04444301803596318,0.001959047047421336
393,"SELECT * FROM wrapped WHERE ""WAGP"" = 30300",8.303614727093523e-05,220560,1017,10170,269,0.018004887970164418,0.026228058035485446,0.013064405997283757,0.03709696501027793,0.0015936250565573573
394,"SELECT * FROM wrapped WHERE ""WAGP"" = 30400",9.816169082586395e-05,207040,957,9570,318,0.0189524469897151,0.025806379970163107,0.016438554041087627,0.03468691697344184,0.0017281059408560395
395,"SELECT * FROM wrapped WHERE ""WAGP"" = 30500",0.00013366041549559457,201216,929,9290,433,0.018866856931708753,0.0272353480104357,0.014274143963120878,0.033789332024753094,0.0018268810817971826
396,"SELECT * FROM wrapped WHERE ""WAGP"" = 30600",0.00012625198599930303,191856,884,8840,409,0.018741292995400727,0.02618015801999718,0.01155304501298815,0.03147950896527618,0.0017695230199024081
397,"SELECT * FROM wrapped WHERE ""WAGP"" = 30700",0.0001419948986789227,184064,851,8510,460,0.017892539035528898,0.025472376961261034,0.015146843041293323,0.03086865006480366,0.001839192002080381
398,"SELECT * FROM wrapped WHERE ""WAGP"" = 30800",0.00010124853644931877,165976,768,7680,328,0.018769485992379487,0.0266300190705806,0.012792178080417216,0.02664218097925186,0.0016596770146861672
399,"SELECT * FROM wrapped WHERE ""WAGP"" = 30900",7.994930164748038e-05,151416,698,6980,259,0.018741903943009675,0.025178137933835387,0.012085750000551343,0.023850168916396797,0.0015503939939662814
400,"SELECT * FROM wrapped WHERE ""WAGP"" = 31000",0.001589416811516898,315648,1455,14550,5149,0.01832028792705387,0.030017741955816746,0.019063113955780864,0.05113554000854492,0.0077930559637025
401,"SELECT * FROM wrapped WHERE ""WAGP"" = 31100",7.562771777464358e-05,276304,1273,12730,245,0.018076191074214876,0.02859595895279199,0.15223941300064325,0.046063062036409974,0.001762230065651238
402,"SELECT * FROM wrapped WHERE ""WAGP"" = 31200",0.0007034921175853582,293360,1355,13550,2279,0.01877651910763234,0.02913926192559302,0.019067961955443025,0.047343841986730695,0.00427679403219372
403,"SELECT * FROM wrapped WHERE ""WAGP"" = 31300",9.538352976475457e-05,267496,1237,12370,309,0.018850025022402406,0.029488724074326456,0.01799024106003344,0.0446924640564248,0.0018236839678138494
404,"SELECT * FROM wrapped WHERE ""WAGP"" = 31400",8.365351639562618e-05,263128,1216,12160,271,0.018268950982019305,0.029261860996484756,0.016372842015698552,0.04317249602172524,0.001722173998132348
405,"SELECT * FROM wrapped WHERE ""WAGP"" = 31500",0.00019354522059061852,260632,1204,12040,627,0.017954543931409717,0.029261420015245676,0.017298929975368083,0.043138053035363555,0.002124596037901938
406,"SELECT * FROM wrapped WHERE ""WAGP"" = 31600",9.723563713882747e-05,240736,1114,11140,315,0.018856518901884556,0.02874937397427857,0.01577445399016142,0.040636333054862916,0.0017058239318430424
407,"SELECT * FROM wrapped WHERE ""WAGP"" = 31700",0.000116065395441902,232000,1072,10720,376,0.018770327093079686,0.02837787999305874,0.015574561897665262,0.03961010801140219,0.001789931091479957
408,"SELECT * FROM wrapped WHERE ""WAGP"" = 31800",8.365351639562618e-05,211824,980,9800,271,0.01817448402289301,0.02759401802904904,0.014255339978262782,0.036236830055713654,0.0016597079811617732
409,"SELECT * FROM wrapped WHERE ""WAGP"" = 31900",7.686245602402552e-05,186768,864,8640,249,0.0178933700080961,0.0263083380414173,0.14543442206922919,0.03146076493430883,0.0015801000408828259
410,"SELECT * FROM wrapped WHERE ""WAGP"" = 32000",0.004947904849835764,585952,2703,27030,16029,0.018986570998094976,0.07135019497945905,0.0344478510087356,0.08055186993442476,0.022508295020088553
411,"SELECT * FROM wrapped WHERE ""WAGP"" = 32100",7.778850971106201e-05,433392,2004,20040,252,0.018964939983561635,0.03388895699754357,0.025740126962773502,0.05365471390541643,0.0020344069926068187
412,"SELECT * FROM wrapped WHERE ""WAGP"" = 32200",0.0001311909389968307,424448,1961,19610,425,0.018325366894714534,0.032361897989176214,0.02504878700710833,0.07370638195425272,0.0022498799953609705
413,"SELECT * FROM wrapped WHERE ""WAGP"" = 32300",0.00010001379819993687,412384,1903,19030,324,0.018127827905118465,0.03347521601244807,0.1597173330374062,0.07124195201322436,0.002113313996233046
414,"SELECT * FROM wrapped WHERE ""WAGP"" = 32400",0.0001521814892363236,408640,1885,18850,493,0.018951765960082412,0.033029905054718256,0.023936089011840522,0.07029609696473926,0.002337954007089138
415,"SELECT * FROM wrapped WHERE ""WAGP"" = 32500",0.0002336742136955315,403440,1860,18600,757,0.018943660892546177,0.03180456708651036,0.02405230700969696,0.0682936180382967,0.0026573899667710066
416,"SELECT * FROM wrapped WHERE ""WAGP"" = 32600",0.0001481685899258323,383672,1774,17740,480,0.01829810591880232,0.03183397208340466,0.022842178004793823,0.0642920300597325,0.0022651379695162177
417,"SELECT * FROM wrapped WHERE ""WAGP"" = 32700",8.704904658142651e-05,369112,1704,17040,282,0.01797530404292047,0.031139365048147738,0.022289044922217727,0.06100767897441983,0.001971359015442431
418,"SELECT * FROM wrapped WHERE ""WAGP"" = 32800",0.00010742222769622845,362664,1673,16730,348,0.018929756013676524,0.03236408100929111,0.15668497409205884,0.06089874601457268,0.0020625899778679013
419,"SELECT * FROM wrapped WHERE ""WAGP"" = 32900",7.747982514871648e-05,357672,1649,16490,251,0.01888681494165212,0.03184504294767976,0.02142358000855893,0.05859924294054508,0.001944459043443203
420,"SELECT * FROM wrapped WHERE ""WAGP"" = 33000",0.002204316459709101,468368,2162,21620,7141,0.018338321009650826,0.03362435405142605,0.028243810986168683,0.05915706499945372,0.010407897992990911
421,"SELECT * FROM wrapped WHERE ""WAGP"" = 33100",7.038008021477037e-05,283584,1308,13080,228,0.017985441954806447,0.029740875936113298,0.0176187080796808,0.04590692091733217,0.0017857140628620982
422,"SELECT * FROM wrapped WHERE ""WAGP"" = 33200",9.47661606400636e-05,269368,1246,12460,307,0.018916140077635646,0.029567340039648116,0.017550040036439896,0.04490277695003897,0.0018471679650247097
423,"SELECT * FROM wrapped WHERE ""WAGP"" = 33300",0.0003108453542819025,284832,1314,13140,1007,0.01882736396510154,0.029909631004557014,0.01714822999201715,0.04623934195842594,0.002667478984221816
424,"SELECT * FROM wrapped WHERE ""WAGP"" = 33400",8.674036201908101e-05,258344,1193,11930,281,0.0181900339666754,0.028246536036022007,0.15072139294352382,0.043813855038024485,0.0017494260100647807
425,"SELECT * FROM wrapped WHERE ""WAGP"" = 33500",0.00013983410674250432,251272,1159,11590,453,0.018047878984361887,0.028029329958371818,0.015609076945111156,0.042593425954692066,0.0019489480182528496
426,"SELECT * FROM wrapped WHERE ""WAGP"" = 33600",0.00022904394526034917,241776,1119,11190,742,0.018830540007911623,0.028660518932156265,0.015316079021431506,0.039912312058731914,0.0022513829171657562
427,"SELECT * FROM wrapped WHERE ""WAGP"" = 33700",8.674036201908101e-05,207872,961,9610,281,0.01859570189844817,0.027669368078932166,0.01368335192091763,0.03499616589397192,0.001707336981780827
428,"SELECT * FROM wrapped WHERE ""WAGP"" = 33800",0.0001565030731091605,224096,1034,10340,507,0.01812193705700338,0.02667615399695933,0.013487166026607156,0.03771719499491155,0.0019154449691995978
429,"SELECT * FROM wrapped WHERE ""WAGP"" = 33900",6.914534196538842e-05,220560,1017,10170,224,0.017910151975229383,0.027084817993454635,0.013745717937126756,0.037058274960145354,0.0015520669985562563
430,"SELECT * FROM wrapped WHERE ""WAGP"" = 34000",0.0024244085526614312,464832,2145,21450,7854,0.01873181597329676,0.033592485007829964,0.027861197013407946,0.05968439998105168,0.01124903792515397
431,"SELECT * FROM wrapped WHERE ""WAGP"" = 34100",7.562771777464358e-05,383256,1772,17720,245,0.016951421974226832,0.031399752013385296,0.15780458599328995,0.06479725509416312,0.001945270923897624
432,"SELECT * FROM wrapped WHERE ""WAGP"" = 34200",8.396220095797165e-05,380968,1761,17610,272,0.016224957071244717,0.032409226056188345,0.022764352965168655,0.063982293009758,0.0019670419860631227
433,"SELECT * FROM wrapped WHERE ""WAGP"" = 34300",0.00019786680446345526,379512,1754,17540,641,0.016035432927310467,0.03246042295359075,0.022626837017014623,0.06279146892484277,0.0024064419558271766
434,"SELECT * FROM wrapped WHERE ""WAGP"" = 34400",8.982720764253586e-05,361624,1668,16680,291,0.01692978199571371,0.031640912988223135,0.021505953976884484,0.06025426392443478,0.0019891629926860332
435,"SELECT * FROM wrapped WHERE ""WAGP"" = 34500",0.00014662516711410494,353304,1628,16280,475,0.016923871007747948,0.03186761599499732,0.020856891991570592,0.0589010069379583,0.002156444941647351
436,"SELECT * FROM wrapped WHERE ""WAGP"" = 34600",0.0001274867242486849,334784,1547,15470,413,0.01619938004296273,0.03147512092255056,0.15561832708772272,0.05537139007356018,0.002075714059174061
437,"SELECT * FROM wrapped WHERE ""WAGP"" = 34700",8.488825464500811e-05,312320,1439,14390,275,0.01596903894096613,0.03073378896806389,0.018414904014207423,0.05143198498990387,0.0018464169697836041
438,"SELECT * FROM wrapped WHERE ""WAGP"" = 34800",0.00010526143575981008,293360,1355,13550,341,0.016848349943757057,0.030398142989724874,0.01865771703887731,0.04746512195561081,0.001890279003418982
439,"SELECT * FROM wrapped WHERE ""WAGP"" = 34900",6.358901984316974e-05,262088,1211,12110,206,0.016744836000725627,0.028384724049828947,0.015931118978187442,0.043436120031401515,0.001650530961342156
440,"SELECT * FROM wrapped WHERE ""WAGP"" = 35000",0.008983646817940621,821416,3786,37860,29103,0.0163399709854275,0.07203493395354599,0.047356858965940773,0.0964656489668414,0.04126622900366783
441,"SELECT * FROM wrapped WHERE ""WAGP"" = 35100",8.241877814624421e-05,445040,2060,20600,267,0.01598756294697523,0.031814998015761375,0.16088354506064206,0.057462653960101306,0.0020019969670102
442,"SELECT * FROM wrapped WHERE ""WAGP"" = 35200",9.47661606400636e-05,426112,1969,19690,307,0.016866143909282982,0.03133715596050024,0.025251095066778362,0.0736060079652816,0.0020666969940066338
443,"SELECT * FROM wrapped WHERE ""WAGP"" = 35300",8.643167745673553e-05,401984,1853,18530,280,0.01697081804741174,0.030678967013955116,0.023890896001830697,0.06809312698896974,0.001997397979721427
444,"SELECT * FROM wrapped WHERE ""WAGP"" = 35400",0.00021669656276652986,380968,1761,17610,702,0.016216931981034577,0.030353749985806644,0.022981169051490724,0.063632199075073,0.002484438009560108
445,"SELECT * FROM wrapped WHERE ""WAGP"" = 35500",0.00015557701942212396,323760,1494,14940,504,0.015986872953362763,0.029047819902189076,0.020075674983672798,0.052959559950977564,0.0021437410032376647
446,"SELECT * FROM wrapped WHERE ""WAGP"" = 35600",8.581430833204456e-05,270408,1251,12510,278,0.016905976925045252,0.027995156939141452,0.01760087499860674,0.17960288899485022,0.001773028983734548
447,"SELECT * FROM wrapped WHERE ""WAGP"" = 35700",7.871456339809844e-05,239696,1109,11090,255,0.016763912979513407,0.027571115060709417,0.015340866055339575,0.03978465497493744,0.001624230993911624
448,"SELECT * FROM wrapped WHERE ""WAGP"" = 35800",8.550562376969909e-05,215360,992,9920,277,0.0160797560820356,0.026858904981054366,0.01475137600209564,0.03643240802921355,0.0016837030416354537
449,"SELECT * FROM wrapped WHERE ""WAGP"" = 35900",8.704904658142651e-05,183232,847,8470,282,0.01586566597688943,0.026733623002655804,0.01291244407184422,0.029810314998030663,0.0016163770342245698
450,"SELECT * FROM wrapped WHERE ""WAGP"" = 36000",0.004529945952419979,599888,2770,27700,14675,0.017108355998061597,0.0692932780366391,0.03527767094783485,0.08184248302131891,0.02043068700004369
451,"SELECT * FROM wrapped WHERE ""WAGP"" = 36100",6.204559703144232e-05,517128,2385,23850,201,0.01689203199930489,0.03685908403713256,0.030552111915312707,0.06671693897806108,0.0021693999879062176
452,"SELECT * FROM wrapped WHERE ""WAGP"" = 36200",7.562771777464358e-05,516296,2381,23810,245,0.016207813983783126,0.03477485303301364,0.16447214595973492,0.0678658039541915,0.002207730896770954
453,"SELECT * FROM wrapped WHERE ""WAGP"" = 36300",7.655377146168004e-05,513384,2367,23670,248,0.015911070979200304,0.03599029197357595,0.030171782011166215,0.06691808404866606,0.002198835019953549
454,"SELECT * FROM wrapped WHERE ""WAGP"" = 36400",0.000242317381441205,513176,2366,23660,785,0.01707992295268923,0.03472059196792543,0.03031009901314974,0.06745778198819607,0.00282961199991405
455,"SELECT * FROM wrapped WHERE ""WAGP"" = 36500",0.000204040495710365,500192,2315,23150,661,0.016941986046731472,0.03591310908086598,0.02953030401840806,0.20205522200558335,0.002668750938028097
456,"SELECT * FROM wrapped WHERE ""WAGP"" = 36600",9.754432170117296e-05,487504,2254,22540,316,0.01617249904666096,0.035274325986392796,0.029210085980594158,0.06206262100022286,0.002198825008235872
457,"SELECT * FROM wrapped WHERE ""WAGP"" = 36700",8.612299289439006e-05,481264,2224,22240,279,0.016027176985517144,0.03593026089947671,0.02797984890639782,0.06151925807353109,0.002132790978066623
458,"SELECT * FROM wrapped WHERE ""WAGP"" = 36800",9.78530062635184e-05,476064,2199,21990,317,0.016944971051998436,0.03546080400701612,0.028026768006384373,0.06059839797671884,0.002203152049332857
