index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,212392,473,23650,354,0.004349183989688754,0.02315843489486724,0.08126155904028565,0.05846697592642158,0.0022343889577314258
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,212392,473,23650,5656,0.004321262007579207,0.02316426404286176,0.015097288996912539,0.05823088402394205,0.008623017929494381
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,169184,377,18850,690,0.004391422960907221,0.022632146952673793,0.012658237013965845,0.1309514599852264,0.002507910947315395
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,93888,209,10446,304,0.004374040989205241,0.021787118050269783,0.007860020967200398,0.036248098011128604,0.0016095290193334222
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,116616,260,12996,282,0.0042661570478230715,0.021976559073664248,0.008551417966373265,0.04369649803265929,0.0017487501027062535
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,136736,305,15246,315,0.00429810700006783,0.022199134924449027,0.010616838932037354,0.050144574022851884,0.00189308007247746
385,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,158216,353,17646,541,0.0043399540008977056,0.02247335808351636,0.011313822935335338,0.12506228603888303,0.002235479070805013
386,"SELECT * FROM wrapped WHERE ""WAGP"" = 29600",0.00010340932838573715,163024,363,18146,335,0.004454227979294956,0.022596881026402116,0.013235214981250465,0.06070758297573775,0.0019947990076616406
387,"SELECT * FROM wrapped WHERE ""WAGP"" = 29700",0.00010711354313388296,166544,371,18546,347,0.004347127978689969,0.022562743979506195,0.012646204908378422,0.061784798046574,0.0020668349461629987
388,"SELECT * FROM wrapped WHERE ""WAGP"" = 29800",0.00012100434843942973,168744,376,18796,392,0.004363507963716984,0.022634790977463126,0.07953976304270327,0.06359409005381167,0.0020803200313821435
389,"SELECT * FROM wrapped WHERE ""WAGP"" = 29900",9.167931501660877e-05,166544,371,18546,297,0.0043817219557240605,0.02258944499772042,0.012523866025730968,0.0620715341065079,0.001961005968041718
390,"SELECT * FROM wrapped WHERE ""WAGP"" = 30000",0.014727340469503044,491704,1097,54844,47710,0.004405766958370805,0.04366721399128437,0.10093298205174506,0.09971478406805545,0.06464581692125648
391,"SELECT * FROM wrapped WHERE ""WAGP"" = 30100",7.840587883575296e-05,344152,768,38398,254,0.004344944027252495,0.04268447495996952,0.02740610099863261,0.1555121170822531,0.0026470290031284094
392,"SELECT * FROM wrapped WHERE ""WAGP"" = 30200",0.00013952542218015882,333152,743,37148,452,0.004388945992104709,0.024500438012182713,0.02241769398096949,0.0818051090463996,0.0027958269929513335
393,"SELECT * FROM wrapped WHERE ""WAGP"" = 30300",8.303614727093523e-05,302936,676,33798,269,0.004377293982543051,0.02422084507998079,0.08568789903074503,0.07094067591242492,0.0024565740022808313
394,"SELECT * FROM wrapped WHERE ""WAGP"" = 30400",9.816169082586395e-05,288416,643,32148,318,0.004317822051234543,0.02414559491444379,0.02010769408661872,0.13532009499613196,0.002433310030028224
395,"SELECT * FROM wrapped WHERE ""WAGP"" = 30500",0.00013366041549559457,280936,626,31298,433,0.004398664925247431,0.02397899399511516,0.019443502998910844,0.06497642409522086,0.002502688905224204
396,"SELECT * FROM wrapped WHERE ""WAGP"" = 30600",0.00012625198599930303,260928,582,29098,409,0.004376251948997378,0.023753872024826705,0.08576913108117878,0.07652935502119362,0.0024760690284892917
397,"SELECT * FROM wrapped WHERE ""WAGP"" = 30700",0.0001419948986789227,240248,535,26748,460,0.004382833954878151,0.02351333200931549,0.017174159991554916,0.06769608904141933,0.0024604200152680278
398,"SELECT * FROM wrapped WHERE ""WAGP"" = 30800",0.00010124853644931877,225592,503,25148,328,0.00431615998968482,0.023296589963138103,0.0838670120574534,0.06258636596612632,0.0022537140175700188
399,"SELECT * FROM wrapped WHERE ""WAGP"" = 30900",7.994930164748038e-05,211512,471,23548,259,0.004313574987463653,0.023123402963392437,0.015205990988761187,0.05803092895075679,0.0020756409503519535
400,"SELECT * FROM wrapped WHERE ""WAGP"" = 31000",0.001589416811516898,269496,600,29998,5149,0.004347207956016064,0.02398999291472137,0.08652970299590379,0.08083257102407515,0.008193920948542655
401,"SELECT * FROM wrapped WHERE ""WAGP"" = 31100",7.562771777464358e-05,186800,416,20799,245,0.004335006000474095,0.02284697606228292,0.01344692101702094,0.05098103801719844,0.0019588430877774954
402,"SELECT * FROM wrapped WHERE ""WAGP"" = 31200",0.0007034921175853582,196920,439,21949,2279,0.004324906039983034,0.022945939912460744,0.01483273203484714,0.05414134601596743,0.004439280019141734
403,"SELECT * FROM wrapped WHERE ""WAGP"" = 31300",9.538352976475457e-05,181504,405,20249,309,0.004326900001615286,0.022830247995443642,0.07832406903617084,0.0490797630045563,0.002043480984866619
404,"SELECT * FROM wrapped WHERE ""WAGP"" = 31400",8.365351639562618e-05,182400,406,20299,271,0.004289280041120946,0.022787764901295304,0.013765947078354657,0.049027865985408425,0.00200653204228729
405,"SELECT * FROM wrapped WHERE ""WAGP"" = 31500",0.00019354522059061852,184160,410,20499,627,0.004238725057803094,0.022766345064155757,0.013978636008687317,0.11604928493034095,0.002430323977023363
406,"SELECT * FROM wrapped WHERE ""WAGP"" = 31600",9.723563713882747e-05,184600,411,20549,315,0.004277848056517541,0.022664164076559246,0.013426754041574895,0.05017611291259527,0.002035735989920795
407,"SELECT * FROM wrapped WHERE ""WAGP"" = 31700",0.000116065395441902,183280,408,20399,376,0.004268481046892703,0.022728955023922026,0.013592593953944743,0.04971319797914475,0.0020880240481346846
408,"SELECT * FROM wrapped WHERE ""WAGP"" = 31800",8.365351639562618e-05,182840,407,20349,271,0.004289639997296035,0.022864500992000103,0.08371055091265589,0.050136559060774744,0.0020097370725125074
409,"SELECT * FROM wrapped WHERE ""WAGP"" = 31900",7.686245602402552e-05,179744,401,20049,249,0.004373727948404849,0.02289298502728343,0.013429668033495545,0.048339638975448906,0.0019531010184437037
410,"SELECT * FROM wrapped WHERE ""WAGP"" = 32000",0.004947904849835764,321272,716,35799,16029,0.004347166977822781,0.024516156991012394,0.08998392103239894,0.07777239894494414,0.021525725023820996
411,"SELECT * FROM wrapped WHERE ""WAGP"" = 32100",7.778850971106201e-05,237168,528,26399,252,0.004333482007496059,0.023655837983824313,0.017402907949872315,0.06700818403623998,0.0023003810783848166
412,"SELECT * FROM wrapped WHERE ""WAGP"" = 32200",0.0001311909389968307,234392,523,26149,425,0.00434369093272835,0.023097965982742608,0.08365228399634361,0.06553480902221054,0.0024934220127761364
413,"SELECT * FROM wrapped WHERE ""WAGP"" = 32300",0.00010001379819993687,231752,517,25849,324,0.0042945899767801166,0.023406803025864065,0.01671308698132634,0.0648795940214768,0.0023376800818368793
414,"SELECT * FROM wrapped WHERE ""WAGP"" = 32400",0.0001521814892363236,233512,521,26049,493,0.004302654997445643,0.023360425024293363,0.08289700094610453,0.06602400296833366,0.0025219350354745984
415,"SELECT * FROM wrapped WHERE ""WAGP"" = 32500",0.0002336742136955315,234392,523,26149,757,0.004264732939191163,0.023399602971039712,0.016969645977951586,0.06588710704818368,0.0028622919926419854
416,"SELECT * FROM wrapped WHERE ""WAGP"" = 32600",0.0001481685899258323,226032,504,25199,480,0.0043306059669703245,0.023268594057299197,0.08368761895690113,0.06326343200635165,0.0024952749954536557
417,"SELECT * FROM wrapped WHERE ""WAGP"" = 32700",8.704904658142651e-05,225592,503,25149,282,0.004270473960787058,0.02327595092356205,0.01616441097576171,0.06317193096037954,0.002290692995302379
418,"SELECT * FROM wrapped WHERE ""WAGP"" = 32800",0.00010742222769622845,225592,503,25149,348,0.004321540938690305,0.023298128973692656,0.0835593689698726,0.06225543806795031,0.0023407969856634736
419,"SELECT * FROM wrapped WHERE ""WAGP"" = 32900",7.747982514871648e-05,223392,498,24899,251,0.0043275709031149745,0.023266814067028463,0.016261932905763388,0.061898990999907255,0.002181328018195927
420,"SELECT * FROM wrapped WHERE ""WAGP"" = 33000",0.002204316459709101,270816,603,30149,7141,0.0042893600184470415,0.023831175989471376,0.08668060495983809,0.06156983599066734,0.010636626975610852
421,"SELECT * FROM wrapped WHERE ""WAGP"" = 33100",7.038008021477037e-05,197800,441,22049,228,0.004240056965500116,0.02294967696070671,0.01554287993349135,0.05437259003520012,0.00205188593827188
422,"SELECT * FROM wrapped WHERE ""WAGP"" = 33200",9.47661606400636e-05,191200,426,21299,307,0.004285323084332049,0.02288771199528128,0.014145017019473016,0.05209198594093323,0.002126616076566279
423,"SELECT * FROM wrapped WHERE ""WAGP"" = 33300",0.0003108453542819025,213272,475,23749,1007,0.004242201917804778,0.023120598983950913,0.07892232900485396,0.05831673403736204,0.003069369005970657
424,"SELECT * FROM wrapped WHERE ""WAGP"" = 33400",8.674036201908101e-05,198240,442,22100,281,0.004282877896912396,0.022991977049969137,0.015777177992276847,0.05381853401195258,0.0020908889127895236
425,"SELECT * FROM wrapped WHERE ""WAGP"" = 33500",0.00013983410674250432,198240,442,22100,453,0.004267347976565361,0.022973071900196373,0.08081504795700312,0.05439872795250267,0.0022977059707045555
426,"SELECT * FROM wrapped WHERE ""WAGP"" = 33600",0.00022904394526034917,195160,435,21750,742,0.004284039954654872,0.02291623700875789,0.01539191696792841,0.0525992939947173,0.002604258945211768
427,"SELECT * FROM wrapped WHERE ""WAGP"" = 33700",8.674036201908101e-05,167864,374,18700,281,0.00419969204813242,0.02263468992896378,0.012825520010665059,0.06254078110214323,0.0020390129648149014
428,"SELECT * FROM wrapped WHERE ""WAGP"" = 33800",0.0001565030731091605,178864,399,19950,507,0.004289609962143004,0.0227681880351156,0.07590798404999077,0.06754783308133483,0.0023289950331673026
429,"SELECT * FROM wrapped WHERE ""WAGP"" = 33900",6.914534196538842e-05,171824,383,19150,224,0.004307013005018234,0.022669235011562705,0.01303396001458168,0.06442206900101155,0.001954134088009596
430,"SELECT * FROM wrapped WHERE ""WAGP"" = 34000",0.0024244085526614312,231752,517,25850,7854,0.004300430999137461,0.023441888042725623,0.08375033701304346,0.06490769702941179,0.011421485105529428
431,"SELECT * FROM wrapped WHERE ""WAGP"" = 34100",7.562771777464358e-05,220752,492,24600,245,0.004229038022458553,0.023216436966322362,0.016865593031980097,0.060934597975574434,0.0021911970106884837
432,"SELECT * FROM wrapped WHERE ""WAGP"" = 34200",8.396220095797165e-05,220752,492,24600,272,0.0042241779156029224,0.02324720297474414,0.08314595697447658,0.0611035549081862,0.0021846049930900335
433,"SELECT * FROM wrapped WHERE ""WAGP"" = 34300",0.00019786680446345526,220312,491,24550,641,0.004252440994605422,0.023172665969468653,0.016781136044301093,0.06082006508950144,0.002646578010171652
434,"SELECT * FROM wrapped WHERE ""WAGP"" = 34400",8.982720764253586e-05,219872,490,24500,291,0.004218206973746419,0.02315969194751233,0.016776706092059612,0.12953626201488078,0.002220632042735815
435,"SELECT * FROM wrapped WHERE ""WAGP"" = 34500",0.00014662516711410494,218992,488,24400,475,0.004266125964932144,0.023237067041918635,0.015768400975503027,0.06078249402344227,0.002443318022415042
436,"SELECT * FROM wrapped WHERE ""WAGP"" = 34600",0.0001274867242486849,217672,485,24250,413,0.004181107971817255,0.023166654049418867,0.016784331994131207,0.12794838298577815,0.002385059022344649
437,"SELECT * FROM wrapped WHERE ""WAGP"" = 34700",8.488825464500811e-05,211952,472,23600,275,0.004226722987368703,0.023150083958171308,0.01557771593797952,0.05800594203174114,0.0021289800060912967
438,"SELECT * FROM wrapped WHERE ""WAGP"" = 34800",0.00010526143575981008,202200,451,22550,341,0.004196405992843211,0.022979174042120576,0.014369637006893754,0.055439664982259274,0.002206214936450124
439,"SELECT * FROM wrapped WHERE ""WAGP"" = 34900",6.358901984316974e-05,182400,406,20300,206,0.004293488105759025,0.022762127919122577,0.07838708895724267,0.049329781089909375,0.0018962048925459385
440,"SELECT * FROM wrapped WHERE ""WAGP"" = 35000",0.008983646817940621,389856,870,43500,29103,0.004214679938741028,0.02550569793675095,0.026009108987636864,0.15360418101772666,0.03825146798044443
441,"SELECT * FROM wrapped WHERE ""WAGP"" = 35100",8.241877814624421e-05,309832,690,34500,267,0.004253463004715741,0.04227266798261553,0.02316314505878836,0.07334410992916673,0.002532264101319015
442,"SELECT * FROM wrapped WHERE ""WAGP"" = 35200",9.47661606400636e-05,304256,679,33950,307,0.004254485014826059,0.024370905943214893,0.08795617998111993,0.07129619095940143,0.0025371640222147107
443,"SELECT * FROM wrapped WHERE ""WAGP"" = 35300",8.643167745673553e-05,297656,664,33200,280,0.0041801860788837075,0.024160581058822572,0.020738675026223063,0.1383798869792372,0.002485917997546494
444,"SELECT * FROM wrapped WHERE ""WAGP"" = 35400",0.00021669656276652986,297656,664,33200,702,0.004222454037517309,0.0241207389626652,0.021417523035779595,0.06929910799954087,0.00299281592015177
445,"SELECT * FROM wrapped WHERE ""WAGP"" = 35500",0.00015557701942212396,280936,626,31300,504,0.004189892904832959,0.023999631986953318,0.019444333971478045,0.1330193339381367,0.0026542929699644446
446,"SELECT * FROM wrapped WHERE ""WAGP"" = 35600",8.581430833204456e-05,256088,571,28550,278,0.004214087966829538,0.023701673955656588,0.017941995058208704,0.07485898304730654,0.0023142769932746887
447,"SELECT * FROM wrapped WHERE ""WAGP"" = 35700",7.871456339809844e-05,243328,542,27100,255,0.004267479991540313,0.023539809975773096,0.08436844300013036,0.06919923098757863,0.0022652449551969767
448,"SELECT * FROM wrapped WHERE ""WAGP"" = 35800",8.550562376969909e-05,232632,519,25950,277,0.004194351960904896,0.023412424023263156,0.01763608306646347,0.06507163296919316,0.002253943937830627
449,"SELECT * FROM wrapped WHERE ""WAGP"" = 35900",8.704904658142651e-05,207992,463,23150,282,0.004178753006272018,0.023134888033382595,0.08214078599121422,0.05681715998798609,0.002143657999113202
450,"SELECT * FROM wrapped WHERE ""WAGP"" = 36000",0.004529945952419979,359496,801,40050,14675,0.0041879500495269895,0.02508742595091462,0.024498275015503168,0.0747750949813053,0.020062530995346606
451,"SELECT * FROM wrapped WHERE ""WAGP"" = 36100",6.204559703144232e-05,255208,569,28450,201,0.004175968002527952,0.023668591980822384,0.08232825808227062,0.07417037500999868,0.0023365990491583943
452,"SELECT * FROM wrapped WHERE ""WAGP"" = 36200",7.562771777464358e-05,255208,569,28450,245,0.004254654981195927,0.023706777021288872,0.019130186061374843,0.14265525108203292,0.002379809971898794
453,"SELECT * FROM wrapped WHERE ""WAGP"" = 36300",7.655377146168004e-05,255208,569,28450,248,0.004236271022818983,0.02365569001995027,0.01797073893249035,0.07468289393000305,0.0024171099066734314
454,"SELECT * FROM wrapped WHERE ""WAGP"" = 36400",0.000242317381441205,256528,572,28600,785,0.004238914931192994,0.02365458698477596,0.018253187998197973,0.1430767480051145,0.0030044569866731763
455,"SELECT * FROM wrapped WHERE ""WAGP"" = 36500",0.000204040495710365,255648,570,28500,661,0.004249676945619285,0.023636481957510114,0.018440888030454516,0.074347426998429,0.0028316639363765717
456,"SELECT * FROM wrapped WHERE ""WAGP"" = 36600",9.754432170117296e-05,254768,568,28400,316,0.0042399580124765635,0.02364817401394248,0.018191442009992898,0.1418189270189032,0.0024482669541612267
457,"SELECT * FROM wrapped WHERE ""WAGP"" = 36700",8.612299289439006e-05,253888,566,28300,279,0.004190134000964463,0.02363599103409797,0.018228660919703543,0.0735530509846285,0.0023648409405723214
458,"SELECT * FROM wrapped WHERE ""WAGP"" = 36800",9.78530062635184e-05,253888,566,28300,317,0.004225119948387146,0.023616355028934777,0.08610066096298397,0.0734278269810602,0.002417610026896
459,"SELECT * FROM wrapped WHERE ""WAGP"" = 36900",7.717114058637103e-05,253008,564,28200,250,0.004230168997310102,0.023368041962385178,0.020454001030884683,0.07316946401260793,0.0023194459499791265
460,"SELECT * FROM wrapped WHERE ""WAGP"" = 37000",0.0019499603803364222,267968,598,29900,6317,0.004200163064524531,0.023503714008256793,0.08563402900472283,0.08028952707536519,0.009663969045504928
461,"SELECT * FROM wrapped WHERE ""WAGP"" = 37100",6.97627110900794e-05,246848,550,27500,226,0.004224308067932725,0.02359009499195963,0.018615615903399885,0.06983425805810839,0.002235559979453683
462,"SELECT * FROM wrapped WHERE ""WAGP"" = 37200",7.624508689933453e-05,243768,543,27150,247,0.004207025980576873,0.023493305081501603,0.08359461603686213,0.06921491108369082,0.002243385068140924
463,"SELECT * FROM wrapped WHERE ""WAGP"" = 37300",6.852797284069745e-05,240248,535,26750,222,0.0041911660227924585,0.023500590003095567,0.018640883034095168,0.06784682290162891,0.002184533979743719
464,"SELECT * FROM wrapped WHERE ""WAGP"" = 37400",0.00022904394526034917,242888,541,27050,742,0.004190856008790433,0.023518792004324496,0.08183350402396172,0.0688141310820356,0.002811626996845007
