index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,314680,983,24575,664,0.007195718004368246,0.1252652199473232,0.022297099931165576,0.06579088093712926,0.0027091469382867217
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,314368,982,24550,752,0.007163295987993479,0.12228932499419898,0.1101483489619568,0.06708073301706463,0.002833519014529884
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,314368,982,24550,279,0.007156072999350727,0.03298291494138539,0.022572315065190196,0.06597700901329517,0.00226283201482147
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,314992,984,24600,1621,0.007173485937528312,0.12493554304819554,0.11313864204566926,0.06666266196407378,0.0038453410379588604
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,312184,975,24375,354,0.007094657979905605,0.028097057016566396,0.020605547004379332,0.06575340102426708,0.0022924280492588878
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,312184,975,24375,5656,0.0071943249786272645,0.12485639401711524,0.02259497798513621,0.06566238205414265,0.008653883938677609
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,179256,559,13975,690,0.007107673096470535,0.024925204925239086,0.10327946301549673,0.04821953002829105,0.0022587839048355818
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,100864,314,7849,304,0.007066244026646018,0.02269438304938376,0.006515134940855205,0.026594868046231568,0.0016080780187621713
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,122800,383,9574,282,0.0070386240258812904,0.0231175230583176,0.007979032001458108,0.0336449519963935,0.0016530719585716724
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,143224,447,11174,315,0.007034025038592517,0.023482783930376172,0.009180229040794075,0.039374981075525284,0.0017191149527207017
385,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,170208,530,13249,541,0.0070324219996109605,0.023952307063154876,0.011005162028595805,0.044813911081291735,0.0020919119706377387
386,"SELECT * FROM wrapped WHERE ""WAGP"" = 29600",0.00010340932838573715,175512,547,13674,335,0.007058050017803907,0.02679134497884661,0.011191300000064075,0.1364100530045107,0.0018660200294107199
387,"SELECT * FROM wrapped WHERE ""WAGP"" = 29700",0.00010711354313388296,180504,563,14074,347,0.007161953952163458,0.02413641009479761,0.011569225927814841,0.04776579106692225,0.0019098720513284206
388,"SELECT * FROM wrapped WHERE ""WAGP"" = 29800",0.00012100434843942973,184248,575,14374,392,0.007159239030443132,0.024215987999923527,0.011919670971110463,0.048789276042953134,0.0019706259481608868
389,"SELECT * FROM wrapped WHERE ""WAGP"" = 29900",9.167931501660877e-05,177384,553,13824,297,0.007116549997590482,0.04299581900704652,0.014796532923355699,0.04686206206679344,0.0018528749933466315
390,"SELECT * FROM wrapped WHERE ""WAGP"" = 30000",0.014727340469503044,674808,2103,52571,47710,0.007264186046086252,0.42098585597705096,0.12980422901455313,0.09746463794726878,0.06390879198443145
391,"SELECT * FROM wrapped WHERE ""WAGP"" = 30100",7.840587883575296e-05,324144,1010,25249,254,0.00714401004370302,0.026243600994348526,0.020326605066657066,0.1604835350299254,0.0021747270366176963
392,"SELECT * FROM wrapped WHERE ""WAGP"" = 30200",0.00013952542218015882,309376,966,24149,452,0.00714378000702709,0.02591065806336701,0.022068642894737422,0.06556078104767948,0.0023887770948931575
393,"SELECT * FROM wrapped WHERE ""WAGP"" = 30300",8.303614727093523e-05,275376,860,21499,269,0.007133520906791091,0.02553599700331688,0.02012741204816848,0.05645500204991549,0.0020309380488470197
394,"SELECT * FROM wrapped WHERE ""WAGP"" = 30400",9.816169082586395e-05,259464,809,20224,318,0.007098685018718243,0.06963237398304045,0.108548469026573,0.05307092308066785,0.002013555960729718
395,"SELECT * FROM wrapped WHERE ""WAGP"" = 30500",0.00013366041549559457,252912,788,19700,433,0.007142237038351595,0.025142702041193843,0.018616367015056312,0.07149576093070209,0.00221061403863132
396,"SELECT * FROM wrapped WHERE ""WAGP"" = 30600",0.00012625198599930303,241792,755,18875,409,0.00715962890535593,0.05477431695908308,0.0178700810065493,0.06748231500387192,0.002151484019123018
397,"SELECT * FROM wrapped WHERE ""WAGP"" = 30700",0.0001419948986789227,230872,720,18000,460,0.007146005053073168,0.06608642509672791,0.017939550918526947,0.1532857340062037,0.0022114759776741266
398,"SELECT * FROM wrapped WHERE ""WAGP"" = 30800",0.00010124853644931877,213912,668,16700,328,0.007135314983315766,0.024948708014562726,0.015940963989123702,0.05692530202213675,0.001978729967959225
399,"SELECT * FROM wrapped WHERE ""WAGP"" = 30900",7.994930164748038e-05,198936,620,15500,259,0.007105258060619235,0.0246831220574677,0.016444685054011643,0.05269136396236718,0.0018644569208845496
400,"SELECT * FROM wrapped WHERE ""WAGP"" = 31000",0.001589416811516898,281296,876,21900,5149,0.007068069069646299,0.09914776601362973,0.02075213100761175,0.057857544044964015,0.007959616021253169
401,"SELECT * FROM wrapped WHERE ""WAGP"" = 31100",7.562771777464358e-05,233680,729,18225,245,0.0070056619588285685,0.06894138397183269,0.10380698996596038,0.06404456601012498,0.0019514299929141998
402,"SELECT * FROM wrapped WHERE ""WAGP"" = 31200",0.0007034921175853582,238672,745,18625,2279,0.007162765949033201,0.02542699291370809,0.018211910035461187,0.06652866106014699,0.004526425036601722
403,"SELECT * FROM wrapped WHERE ""WAGP"" = 31300",9.538352976475457e-05,231496,722,18050,309,0.007133960956707597,0.03101219900418073,0.01773705193772912,0.06309078296180815,0.0020154990488663316
404,"SELECT * FROM wrapped WHERE ""WAGP"" = 31400",8.365351639562618e-05,231496,722,18050,271,0.007088187034241855,0.07304079097229987,0.10482712800148875,0.0633316730381921,0.0019794520922005177
405,"SELECT * FROM wrapped WHERE ""WAGP"" = 31500",0.00019354522059061852,230248,718,17950,627,0.007095971028320491,0.02526052203029394,0.01768646703567356,0.0624255680013448,0.0024141750764101744
406,"SELECT * FROM wrapped WHERE ""WAGP"" = 31600",9.723563713882747e-05,226816,707,17675,315,0.007055805064737797,0.02795731497462839,0.01806990394834429,0.062179006985388696,0.002018566010519862
407,"SELECT * FROM wrapped WHERE ""WAGP"" = 31700",0.000116065395441902,221200,689,17225,376,0.007053540903143585,0.06640980998054147,0.1080689700320363,0.0607460270402953,0.002104806946590543
408,"SELECT * FROM wrapped WHERE ""WAGP"" = 31800",8.365351639562618e-05,210168,656,16400,271,0.00708672299515456,0.024978533969260752,0.01608346903230995,0.05620961298700422,0.0019069559639319777
409,"SELECT * FROM wrapped WHERE ""WAGP"" = 31900",7.686245602402552e-05,199560,622,15550,249,0.00705940299667418,0.02526640403084457,0.01582756999414414,0.05245614401064813,0.001853025984019041
410,"SELECT * FROM wrapped WHERE ""WAGP"" = 32000",0.004947904849835764,405192,1266,31650,16029,0.007021260098554194,0.19299848598893732,0.11974732193630189,0.07204715197440237,0.02199850103352219
411,"SELECT * FROM wrapped WHERE ""WAGP"" = 32100",7.778850971106201e-05,303448,947,23675,252,0.007004320039413869,0.027621405897662044,0.020525958039797843,0.06422480300534517,0.0022007960360497236
412,"SELECT * FROM wrapped WHERE ""WAGP"" = 32200",0.0001311909389968307,299080,933,23325,425,0.007011582027189434,0.0752184729790315,0.02165807504206896,0.06276981194969267,0.002360304002650082
413,"SELECT * FROM wrapped WHERE ""WAGP"" = 32300",0.00010001379819993687,295024,920,23000,324,0.00712293095421046,0.11203308100812137,0.10944060608744621,0.061990464106202126,0.0022244000574573874
414,"SELECT * FROM wrapped WHERE ""WAGP"" = 32400",0.0001521814892363236,295648,922,23050,493,0.007070122053846717,0.027523163007572293,0.02019900595769286,0.0629207850433886,0.002447406994178891
415,"SELECT * FROM wrapped WHERE ""WAGP"" = 32500",0.0002336742136955315,293152,914,22850,757,0.007134393090382218,0.11137681698892266,0.022059476003050804,0.06149034795816988,0.002756516099907458
416,"SELECT * FROM wrapped WHERE ""WAGP"" = 32600",0.0001481685899258323,282544,880,22000,480,0.007045787991955876,0.10363887599669397,0.10574625700246543,0.058576960931532085,0.002399447956122458
417,"SELECT * FROM wrapped WHERE ""WAGP"" = 32700",8.704904658142651e-05,274752,858,21450,282,0.007023965008556843,0.026952677057124674,0.020043004071339965,0.05692562204785645,0.002097973949275911
418,"SELECT * FROM wrapped WHERE ""WAGP"" = 32800",0.00010742222769622845,276624,864,21600,348,0.0070176549488678575,0.10059083497617394,0.10897901200223714,0.05728913203347474,0.0022007760126143694
419,"SELECT * FROM wrapped WHERE ""WAGP"" = 32900",7.747982514871648e-05,271632,848,21200,251,0.0069882189854979515,0.026138504035770893,0.019667821936309338,0.05623303703032434,0.0020243559265509248
420,"SELECT * FROM wrapped WHERE ""WAGP"" = 33000",0.002204316459709101,335064,1045,26125,7141,0.007008056971244514,0.14072949206456542,0.021412734990008175,0.07231155701447278,0.010651760967448354
421,"SELECT * FROM wrapped WHERE ""WAGP"" = 33100",7.038008021477037e-05,205800,642,16050,228,0.007054172921925783,0.027842210023663938,0.10301329405047,0.05587142996955663,0.001885305973701179
422,"SELECT * FROM wrapped WHERE ""WAGP"" = 33200",9.47661606400636e-05,203616,635,15875,307,0.007013847003690898,0.025438686017878354,0.01615885109640658,0.054839040036313236,0.0019853030098602176
423,"SELECT * FROM wrapped WHERE ""WAGP"" = 33300",0.0003108453542819025,224944,701,17525,1007,0.00702468806412071,0.02894175797700882,0.0184537919703871,0.060335258953273296,0.0028767710318788886
424,"SELECT * FROM wrapped WHERE ""WAGP"" = 33400",8.674036201908101e-05,213912,668,16700,281,0.0070176939480006695,0.06055314699187875,0.01637128705624491,0.058056816924363375,0.0019647940061986446
425,"SELECT * FROM wrapped WHERE ""WAGP"" = 33500",0.00013983410674250432,214224,669,16725,453,0.007088336045853794,0.0663677790435031,0.10593412898015231,0.0586024570511654,0.0022001140750944614
426,"SELECT * FROM wrapped WHERE ""WAGP"" = 33600",0.00022904394526034917,218704,681,17025,742,0.007014659000560641,0.025184138910844922,0.01650176104158163,0.05939937802031636,0.002550339908339083
427,"SELECT * FROM wrapped WHERE ""WAGP"" = 33700",8.674036201908101e-05,203928,636,15900,281,0.007030789041891694,0.024715821957215667,0.015185280004516244,0.0538835619809106,0.0019202609546482563
428,"SELECT * FROM wrapped WHERE ""WAGP"" = 33800",0.0001565030731091605,200808,626,15650,507,0.006960368016734719,0.04990251804701984,0.0161410269793123,0.14314185304101557,0.0022169160656630993
429,"SELECT * FROM wrapped WHERE ""WAGP"" = 33900",6.914534196538842e-05,183312,572,14300,224,0.007036789902485907,0.024931186926551163,0.014949177973903716,0.0486323629738763,0.0018107760697603226
430,"SELECT * FROM wrapped WHERE ""WAGP"" = 34000",0.0024244085526614312,329760,1028,25700,7854,0.007039225078187883,0.09973272995557636,0.023616667953319848,0.07099665701389313,0.011514403973706067
431,"SELECT * FROM wrapped WHERE ""WAGP"" = 34100",7.562771777464358e-05,297520,928,23200,245,0.007084549986757338,0.09333293000236154,0.11176271794829518,0.06208269693888724,0.0021445100428536534
432,"SELECT * FROM wrapped WHERE ""WAGP"" = 34200",8.396220095797165e-05,295960,923,23075,272,0.007050835993140936,0.026565492968074977,0.02116705698426813,0.06221519492100924,0.00218378403224051
433,"SELECT * FROM wrapped WHERE ""WAGP"" = 34300",0.00019786680446345526,294088,917,22925,641,0.006983870989643037,0.11283615604043007,0.021005703951232135,0.061688380083069205,0.002622875035740435
434,"SELECT * FROM wrapped WHERE ""WAGP"" = 34400",8.982720764253586e-05,290344,905,22625,291,0.0069514610804617405,0.11054131400305778,0.11270907800644636,0.06147945893462747,0.0021662020590156317
435,"SELECT * FROM wrapped WHERE ""WAGP"" = 34500",0.00014662516711410494,287536,896,22400,475,0.0070455759996548295,0.026455216924659908,0.019175871973857284,0.060126477968879044,0.002408333937637508
436,"SELECT * FROM wrapped WHERE ""WAGP"" = 34600",0.0001274867242486849,277560,867,21675,413,0.00705819099675864,0.09848623897414654,0.019566833972930908,0.05681720899883658,0.0022499070037156343
437,"SELECT * FROM wrapped WHERE ""WAGP"" = 34700",8.488825464500811e-05,267576,835,20875,275,0.006953153992071748,0.10133131907787174,0.10971648094709963,0.055389028042554855,0.0020392240257933736
438,"SELECT * FROM wrapped WHERE ""WAGP"" = 34800",0.00010526143575981008,254784,794,19850,341,0.007002394995652139,0.026558359037153423,0.01734031899832189,0.07270285894628614,0.0022084800293669105
439,"SELECT * FROM wrapped WHERE ""WAGP"" = 34900",6.358901984316974e-05,230560,719,17975,206,0.006993079092353582,0.038857060950249434,0.016570059931837022,0.06379812397062778,0.0018928899662569165
440,"SELECT * FROM wrapped WHERE ""WAGP"" = 35000",0.008983646817940621,521056,1623,40575,29103,0.006993499002419412,0.2866156150121242,0.12467758194543421,0.08123220992274582,0.038387391017749906
441,"SELECT * FROM wrapped WHERE ""WAGP"" = 35100",8.241877814624421e-05,391152,1221,30525,267,0.006944958935491741,0.02968257199972868,0.024792187032289803,0.06972847611177713,0.002350886003114283
442,"SELECT * FROM wrapped WHERE ""WAGP"" = 35200",9.47661606400636e-05,382416,1193,29825,307,0.006951891933567822,0.1554832940455526,0.11480876500718296,0.08724344207439572,0.0024411960039287806
443,"SELECT * FROM wrapped WHERE ""WAGP"" = 35300",8.643167745673553e-05,364008,1134,28350,280,0.0069504790008068085,0.04182745493017137,0.024581752950325608,0.08098045003134757,0.002371605020016432
444,"SELECT * FROM wrapped WHERE ""WAGP"" = 35400",0.00021669656276652986,351912,1099,27475,702,0.007004298968240619,0.1321418610168621,0.11416918796021491,0.07771544391289353,0.0028260749531909823
445,"SELECT * FROM wrapped WHERE ""WAGP"" = 35500",0.00015557701942212396,308128,962,24050,504,0.006895125959999859,0.02787049300968647,0.02160855196416378,0.06608876795507967,0.002507028984837234
446,"SELECT * FROM wrapped WHERE ""WAGP"" = 35600",8.581430833204456e-05,265392,828,20700,278,0.006890287040732801,0.07317925908137113,0.019831729005090892,0.05366688803769648,0.0020121729467064142
447,"SELECT * FROM wrapped WHERE ""WAGP"" = 35700",7.871456339809844e-05,243664,761,19025,255,0.0069868669379502535,0.0885362399276346,0.10706743795890361,0.06769972096662968,0.002012703916989267
448,"SELECT * FROM wrapped WHERE ""WAGP"" = 35800",8.550562376969909e-05,229000,714,17850,277,0.0068958570482209325,0.025375656899996102,0.018259589094668627,0.06219388509634882,0.0019741219002753496
449,"SELECT * FROM wrapped WHERE ""WAGP"" = 35900",8.704904658142651e-05,202680,632,15800,282,0.00690519402269274,0.024941095034591854,0.016887161997146904,0.05486235395073891,0.0019055829616263509
450,"SELECT * FROM wrapped WHERE ""WAGP"" = 36000",0.004529945952419979,436152,1361,34025,14675,0.006931925076059997,0.21181324298959225,0.11741735297255218,0.07803087309002876,0.02052042807918042
451,"SELECT * FROM wrapped WHERE ""WAGP"" = 36100",6.204559703144232e-05,344736,1076,26900,201,0.00712511595338583,0.028581443009898067,0.023080244078300893,0.07482307392638177,0.0022702550049871206
452,"SELECT * FROM wrapped WHERE ""WAGP"" = 36200",7.562771777464358e-05,344112,1074,26850,245,0.006953335017897189,0.12212095689028502,0.11147320794407278,0.075273527065292,0.002323324093595147
453,"SELECT * FROM wrapped WHERE ""WAGP"" = 36300",7.655377146168004e-05,344424,1075,26875,248,0.0069581830175593495,0.04528962995391339,0.024385045049712062,0.07463993108831346,0.0023323920322582126
454,"SELECT * FROM wrapped WHERE ""WAGP"" = 36400",0.000242317381441205,345672,1079,26975,785,0.006952864001505077,0.13384724000934511,0.11498580605257303,0.07609098497778177,0.002954846015200019
455,"SELECT * FROM wrapped WHERE ""WAGP"" = 36500",0.000204040495710365,342864,1070,26750,661,0.007004219922237098,0.03895213711075485,0.024543190957047045,0.07450395706109703,0.0027883140137419105
456,"SELECT * FROM wrapped WHERE ""WAGP"" = 36600",9.754432170117296e-05,339120,1058,26450,316,0.006920402985997498,0.13016001495998353,0.023188077029772103,0.16575271997135133,0.002388075925409794
457,"SELECT * FROM wrapped WHERE ""WAGP"" = 36700",8.612299289439006e-05,336000,1048,26200,279,0.007005051011219621,0.03632139798719436,0.0244577310513705,0.07260988501366228,0.0023032570024952292
458,"SELECT * FROM wrapped WHERE ""WAGP"" = 36800",9.78530062635184e-05,333816,1041,26025,317,0.006964945001527667,0.1294010760029778,0.022943489020690322,0.07190136006101966,0.0023461279924958944
459,"SELECT * FROM wrapped WHERE ""WAGP"" = 36900",7.717114058637103e-05,329448,1027,25675,250,0.006996924988925457,0.12601564393844455,0.11090982297901064,0.07121442502830178,0.002303898916579783
460,"SELECT * FROM wrapped WHERE ""WAGP"" = 37000",0.0019499603803364222,369312,1151,28775,6317,0.0069365029921755195,0.06839776807464659,0.025785614037886262,0.08312072197441012,0.009735718020237982
